2.70327917, 2.88284799, 3.06672216, 3.25482617, 3.44708085, 3.64340330, 3.84370674, 4.04790050, 4.25588982, 4.46757582, 4.68285534, 4.90162086, 5.12376042, 5.34915741, 5.57769057, 5.80923378, 6.04365598, 6.28082107, 6.52058772, 6.76280928, 7.00733367, 7.25400319, 7.50265443, 7.75311809, 8.00521888, 8.25877534, 8.51359969, 8.76949772, 9.02626856, 9.28370460, 9.54159127, 9.79970688, 
2.71131328, 2.89119619, 3.07539151, 3.26382354, 3.45641292, 3.65307654, 3.85372745, 4.05827477, 4.26662354, 4.47867467, 4.69432481, 4.91346622, 5.13598671, 5.36176948, 5.59069303, 5.82263103, 6.05745219, 6.29502016, 6.53519339, 6.77782501, 7.02276266, 7.26984842, 7.51891862, 7.76980372, 8.02232815, 8.27631020, 8.53156184, 8.78788856, 9.04508924, 9.30295598, 9.56127392, 9.81982110, 
2.71935931, 2.89955634, 3.08407282, 3.27283288, 3.46575696, 3.66276178, 3.86376018, 4.06866107, 4.27736931, 4.48978559, 4.70580636, 4.92532367, 5.14822512, 5.37439369, 5.60370765, 5.83604045, 6.07126058, 6.30923146, 6.54981130, 6.79285298, 7.03820392, 7.28570594, 7.53519512, 7.78650166, 8.03944976, 8.29385743, 8.54953637, 8.80629180, 9.06392234, 9.32221979, 9.58096903, 9.83994780, 
2.72741726, 2.90792842, 3.09276608, 3.28185419, 3.47511300, 3.67245902, 3.87380492, 4.07905940, 4.28812713, 4.50090858, 4.71730000, 4.93719323, 5.16047565, 5.38703003, 5.61673442, 5.84946205, 6.08508117, 6.32345497, 6.56444143, 6.80789319, 7.05365744, 7.30157573, 7.55148391, 7.80321193, 8.05658371, 8.31141702, 8.56752327, 8.82470744, 9.08276785, 9.34149604, 9.60067660, 9.86008698, 
2.73548713, 2.91631243, 3.10147130, 3.29088746, 3.48448101, 3.68216826, 3.88386168, 4.08946977, 4.29889699, 4.51204363, 4.72880572, 4.94907489, 5.17273830, 5.39967851, 5.62977335, 5.86289582, 6.09891394, 6.33769068, 6.57908379, 6.82294565, 7.06912322, 7.31745781, 7.56778501, 7.81993452, 8.07373001, 8.32898896, 8.58552255, 8.84313548, 9.10162578, 9.36078473, 9.62039662, 9.88023862, 
2.74356893, 2.92470838, 3.11018846, 3.29993271, 3.49386101, 3.69188950, 3.89393045, 4.09989217, 4.30967891, 4.52319075, 4.74032352, 4.96096865, 5.18501307, 5.41233913, 5.64282443, 5.87634175, 6.11275891, 6.35193861, 6.59373837, 6.83801036, 7.08460127, 7.33335217, 7.58409841, 7.83666943, 8.09088864, 8.34657326, 8.60353421, 8.86157591, 9.12049613, 9.38008585, 9.64012909, 9.90040274, 
2.75166264, 2.93311627, 3.11891758, 3.30898991, 3.50325299, 3.70162274, 3.90401124, 4.11032660, 4.32047287, 4.53434994, 4.75185341, 4.97287451, 5.19729996, 5.42501188, 5.65588766, 5.88979986, 6.12661606, 6.36619874, 6.60840518, 6.85308731, 7.10009157, 7.34925881, 7.60042411, 7.85341666, 8.10805960, 8.36416992, 8.62155825, 8.88002873, 9.13937888, 9.39939940, 9.65987401, 9.92057933, 
2.75976828, 2.94153610, 3.12765864, 3.31805909, 3.51265695, 3.71136798, 3.91410404, 4.12077306, 4.33127888, 4.54552119, 4.76339538, 4.98479246, 5.20959896, 5.43769676, 5.66896305, 5.90327014, 6.14048540, 6.38047107, 6.62308421, 6.86817650, 7.11559414, 7.36517774, 7.61676211, 7.87017620, 8.12524290, 8.38177893, 8.63959465, 8.89849395, 9.15827405, 9.41872538, 9.67963139, 9.94076839, 
2.76788583, 2.94996786, 3.13641166, 3.32714023, 3.52207290, 3.72112521, 3.92420886, 4.13123155, 4.34209694, 4.55670450, 4.77494943, 4.99672252, 5.22191007, 5.45039378, 5.68205058, 5.91675259, 6.15436692, 6.39475561, 6.63777547, 6.88327793, 7.13110897, 7.38110893, 7.63311240, 7.88694806, 8.14243854, 8.39940030, 8.65764343, 8.91697156, 9.17718163, 9.43806379, 9.69940121, 9.96096992, 
2.77601531, 2.95841155, 3.14517663, 3.33623334, 3.53150083, 3.73089445, 3.93432569, 4.14170208, 4.35292705, 4.56789988, 4.78651556, 5.00866467, 5.23423331, 5.46310293, 5.69515027, 5.93024721, 6.16826064, 6.40905236, 6.65247894, 6.89839160, 7.14663606, 7.39705241, 7.64947499, 7.90373223, 8.15964651, 8.41703402, 8.67570459, 8.93546156, 9.19610162, 9.45741463, 9.71918348, 9.98118391, 
2.78415671, 2.96686719, 3.15395355, 3.34533842, 3.54094074, 3.74067568, 3.94445454, 4.15218463, 4.36376920, 4.57910732, 4.79809377, 5.02061892, 5.24656865, 5.47582421, 5.70826211, 5.94375399, 6.18216654, 6.42336131, 6.66719464, 6.91351752, 7.16217541, 7.41300816, 7.66584988, 7.92052872, 8.17686681, 8.43468009, 8.69377811, 8.95396395, 9.21503401, 9.47677790, 9.73897820, 10.00141037, 
2.79231003, 2.97533476, 3.16274242, 3.35445546, 3.55039264, 3.75046891, 3.95459540, 4.16267921, 4.37462340, 4.59032683, 4.80968406, 5.03258527, 5.25891611, 5.48855763, 5.72138609, 5.95727294, 6.19608462, 6.43768246, 6.68192256, 6.92865567, 7.17772701, 7.42897619, 7.68223706, 7.93733752, 8.19409945, 8.45233850, 8.71186400, 8.97247872, 9.23397882, 9.49615359, 9.75878536, 10.02164929, 
2.80047527, 2.98381426, 3.17154324, 3.36358447, 3.55985651, 3.76027414, 3.96474827, 4.17318583, 4.38548965, 4.60155840, 4.82128643, 5.04456372, 5.27127569, 5.50130317, 5.73452223, 5.97080406, 6.21001489, 6.45201581, 6.69666270, 6.94380606, 7.19329087, 7.44495650, 7.69863653, 7.95415863, 8.21134441, 8.47000927, 8.72996225, 8.99100588, 9.25293602, 9.51554170, 9.77860496, 10.04190067, 
2.80865243, 2.99230570, 3.18035602, 3.37272545, 3.56933237, 3.77009137, 3.97491316, 4.18370447, 4.39636794, 4.61280203, 4.83290089, 5.05655426, 5.28364738, 5.51406085, 5.74767051, 5.98434734, 6.22395734, 6.46636137, 6.71141506, 6.95896868, 7.20886698, 7.46094907, 7.71504829, 7.97099205, 8.22860170, 8.48769239, 8.74807288, 9.00954543, 9.27190563, 9.53494224, 9.79843701, 10.06216452, 
2.81684151, 3.00080907, 3.18918074, 3.38187839, 3.57882021, 3.77992059, 3.98509006, 4.19423515, 4.40725828, 4.62405772, 4.84452742, 5.06855690, 5.29603118, 5.52683065, 5.76083094, 5.99790279, 6.23791197, 6.48071912, 6.72617964, 6.97414354, 7.22445535, 7.47695392, 7.73147235, 7.98783778, 8.24587133, 8.50538785, 8.76619586, 9.02809736, 9.29088765, 9.55435520, 9.81828149, 10.08244082, 
2.82504252, 3.00932439, 3.19801742, 3.39104330, 3.58832003, 3.78976181, 3.99527898, 4.20477785, 4.41816067, 4.63532548, 4.85616602, 5.08057163, 5.30842710, 5.53961259, 5.77400351, 6.01147040, 6.25187878, 6.49508907, 6.74095643, 6.98933064, 7.24005597, 7.49297104, 7.74790869, 8.00469582, 8.26315327, 8.52309566, 8.78433122, 9.04666167, 9.30988206, 9.57378058, 9.83813841, 10.10272958, 
2.83325544, 3.01785163, 3.20686604, 3.40022017, 3.59783183, 3.79961503, 4.00547991, 4.21533258, 4.42907510, 4.64660530, 4.86781671, 5.09259846, 5.32083512, 5.55240665, 5.78718823, 6.02505018, 6.26585778, 6.50947123, 6.75574544, 7.00452997, 7.25566885, 7.50900043, 7.76435732, 8.02156617, 8.28044755, 8.54081581, 8.80247893, 9.06523837, 9.32888888, 9.59321838, 9.85800777, 10.12303079, 
2.84148028, 3.02639082, 3.21572662, 3.40940901, 3.60735561, 3.80948025, 4.01569285, 4.22589934, 4.44000157, 4.65789718, 4.87947948, 5.10463738, 5.33325526, 5.56521285, 5.80038510, 6.03864211, 6.27984896, 6.52386558, 6.77054667, 7.01974154, 7.27129397, 7.52504210, 7.78081825, 8.03844882, 8.29775414, 8.55854830, 8.82063901, 9.08382744, 9.34790809, 9.61266859, 9.87788957, 10.14334446, 
2.84971705, 3.03494193, 3.22459915, 3.41860982, 3.61689138, 3.81935746, 4.02591780, 4.23647813, 4.45094009, 4.66920111, 4.89115432, 5.11668839, 5.34568751, 5.57803117, 5.81359412, 6.05224621, 6.29385231, 6.53827213, 6.78536011, 7.03496534, 7.28693135, 7.54109603, 7.79729145, 8.05534378, 8.31507307, 8.57629314, 8.83881144, 9.10242889, 9.36693970, 9.63213122, 9.89778380, 10.16367058, 
2.85796574, 3.04350499, 3.23348362, 3.42782259, 3.62643912, 3.82924667, 4.03615476, 4.24706895, 4.46189065, 4.68051711, 4.90284124, 5.12875150, 5.35813187, 5.59086161, 5.82681527, 6.06586248, 6.30786785, 6.55269087, 6.80018577, 7.05020137, 7.30258098, 7.55716222, 7.81377695, 8.07225104, 8.33240431, 8.59405031, 8.85699624, 9.12104272, 9.38598371, 9.65160627, 9.91769046, 10.18400915, 
2.86622635, 3.05207998, 3.24238005, 3.43704732, 3.63599885, 3.83914787, 4.04640374, 4.25767179, 4.47285326, 4.69184517, 4.91454023, 5.14082671, 5.37058833, 5.60370419, 5.84004857, 6.07949090, 6.32189556, 6.56712181, 6.81502364, 7.06544963, 7.31824285, 7.57324069, 7.83027473, 8.08917061, 8.34974787, 8.61181983, 8.87519339, 9.13966893, 9.40504011, 9.67109372, 9.93760955, 10.20436018, 
2.87449887, 3.06066690, 3.25128843, 3.44628402, 3.64557055, 3.84906107, 4.05666473, 4.26828666, 4.48382791, 4.70318529, 4.92625130, 5.15291400, 5.38305691, 5.61655889, 5.85329402, 6.09313148, 6.33593545, 6.58156495, 6.82987372, 7.08071013, 7.33391698, 7.58933142, 7.84678479, 8.10610248, 8.36710376, 8.62960169, 8.89340290, 9.15830751, 9.42410890, 9.69059359, 9.95754108, 10.22472365, 
2.88278332, 3.06926576, 3.26020876, 3.45553269, 3.65515424, 3.85898627, 4.06693772, 4.27891356, 4.49481460, 4.71453747, 4.93797445, 5.16501339, 5.39553760, 5.62942572, 5.86655160, 6.10678422, 6.34998752, 6.59602028, 6.84473601, 7.09598285, 7.34960335, 7.60543442, 7.86330714, 8.12304664, 8.38447196, 8.64739588, 8.91162477, 9.17695847, 9.44319009, 9.71010587, 9.97748503, 10.24509956, 
2.89107969, 3.07787656, 3.26914104, 3.46479332, 3.66474991, 3.86892346, 4.07722273, 4.28955248, 4.50581334, 4.72590171, 4.94970967, 5.17712487, 5.40803039, 5.64230467, 5.87982133, 6.12044913, 6.36405176, 6.61048780, 6.85961052, 7.11126780, 7.36530197, 7.62154968, 7.87984177, 8.14000311, 8.40185249, 8.66520241, 8.92985899, 9.19562180, 9.46228366, 9.72963056, 9.99744141, 10.26548793, 
2.89938799, 3.08649929, 3.27808526, 3.47406592, 3.67435755, 3.87887264, 4.08751976, 4.30020344, 4.51682412, 4.73727800, 4.96145697, 5.18924844, 5.42053529, 5.65519574, 5.89310320, 6.13412619, 6.37812818, 6.62496751, 6.87449723, 7.12656498, 7.38101283, 7.63767720, 7.89638868, 8.15697188, 8.41924532, 8.68302127, 8.94810556, 9.21429749, 9.48138963, 9.74916766, 10.01741022, 10.28588874, 
2.90770820, 3.09513396, 3.28704144, 3.48335048, 3.68397718, 3.88883382, 4.09782879, 4.31086641, 4.52784694, 4.74866636, 4.97321634, 5.20138410, 5.43305230, 5.66809894, 5.90639721, 6.14781540, 6.39221678, 6.63945942, 6.88939616, 7.14187438, 7.39673594, 7.65381699, 7.91294787, 8.17395295, 8.43665048, 8.70085247, 8.96636449, 9.23298556, 9.50050798, 9.76871716, 10.03739145, 10.30630199, 
2.91604033, 3.10378056, 3.29600957, 3.49264701, 3.69360879, 3.89880700, 4.10814983, 4.32154142, 4.53888180, 4.76006677, 4.98498778, 5.21353185, 5.44558142, 5.68101426, 5.91970336, 6.16151678, 6.40631754, 6.65396352, 6.90430729, 7.15719601, 7.41247129, 7.66996903, 7.92951934, 8.19094631, 8.45406795, 8.71869600, 8.98463576, 9.25168600, 9.51963873, 9.78827907, 10.05738510, 10.32672768, 
2.92438439, 3.11243910, 3.30498965, 3.50195550, 3.70325237, 3.90879217, 4.11848288, 4.33222845, 4.54992870, 4.77147924, 4.99677130, 5.22569169, 5.45812264, 5.69394171, 5.93302165, 6.17523031, 6.42043049, 6.66847981, 6.91923063, 7.17252987, 7.42821888, 7.68613334, 7.94610308, 8.20795197, 8.47149773, 8.73655186, 9.00291939, 9.27039881, 9.53878185, 9.80785338, 10.07739118, 10.34716581, 
2.93274036, 3.12110957, 3.31398168, 3.51127595, 3.71290794, 3.91878934, 4.12882794, 4.34292750, 4.56098765, 4.78290376, 5.00856689, 5.23786362, 5.47067597, 5.70688128, 5.94635208, 6.18895600, 6.43455560, 6.68300829, 6.93416618, 7.18787595, 7.44397872, 7.70230991, 7.96269911, 8.22496992, 8.48893983, 8.75442005, 9.02121536, 9.28912398, 9.55793736, 9.82744009, 10.09740968, 10.36761638, 
2.94110826, 3.12979198, 3.32298565, 3.52060837, 3.72257548, 3.92879850, 4.13918501, 4.35363858, 4.57205863, 4.79434034, 5.02037455, 5.25004764, 5.48324140, 5.71983297, 5.95969465, 6.20269384, 6.44869289, 6.69754896, 6.94911394, 7.20323426, 7.45975080, 7.71849873, 7.97930741, 8.24200016, 8.50639424, 8.77230057, 9.03952368, 9.30786151, 9.57710526, 9.84703921, 10.11744059, 10.38807939, 
2.94948807, 3.13848632, 3.33200158, 3.52995276, 3.73225500, 3.93881965, 4.14955409, 4.36436169, 4.58314166, 4.80578898, 5.03219429, 5.26224374, 5.49581894, 5.73279678, 5.97304935, 6.21644384, 6.46284234, 6.71210182, 6.96407390, 7.21860478, 7.47553511, 7.73469982, 7.99592798, 8.25904270, 8.52386095, 8.79019342, 9.05784435, 9.32661142, 9.59628554, 9.86665073, 10.13748392, 10.40855484, 
2.95787981, 3.14719260, 3.34102946, 3.53930910, 3.74194651, 3.94885280, 4.15993518, 4.37509682, 4.59423672, 4.81724968, 5.04402609, 5.27445194, 5.50840858, 5.74577271, 5.98641620, 6.23020599, 6.47700397, 6.72666686, 6.97904606, 7.23398753, 7.49133167, 7.75091316, 8.01256083, 8.27609754, 8.54133998, 8.80809860, 9.07617736, 9.34537368, 9.61547819, 9.88627464, 10.15753967, 10.42904271, 
2.96628347, 3.15591081, 3.35006928, 3.54867742, 3.75164999, 3.95889794, 4.17032828, 4.38584397, 4.60534383, 4.82872242, 5.05586997, 5.28667222, 5.52101032, 5.75876076, 5.99979517, 6.24398029, 6.49117777, 6.74124410, 6.99403043, 7.24938250, 7.50714046, 7.76713875, 8.02920595, 8.29316466, 8.55883132, 8.82601610, 9.09452272, 9.36414830, 9.63468323, 9.90591095, 10.17760784, 10.44954303, 
2.97469905, 3.16464096, 3.35912106, 3.55805769, 3.76136545, 3.96895508, 4.18073339, 4.39660315, 4.61646297, 4.84020723, 5.06772592, 5.29890459, 5.53362417, 5.77176093, 6.01318629, 6.25776675, 6.50536374, 6.75583351, 7.00902700, 7.26478969, 7.52296150, 7.78337660, 8.04586335, 8.31024407, 8.57633496, 8.84394593, 9.11288042, 9.38293529, 9.65390064, 9.92555966, 10.19768842, 10.47005577, 
2.98312655, 3.17338304, 3.36818478, 3.56744993, 3.77109288, 3.97902421, 4.19115050, 4.40737435, 4.62759416, 4.85170409, 5.07959394, 5.31114904, 5.54625012, 5.78477322, 6.02658954, 6.27156536, 6.51956188, 6.77043512, 7.02403578, 7.28020910, 7.53879477, 7.79962671, 8.06253301, 8.32733577, 8.59385091, 8.86188808, 9.13125046, 9.40173464, 9.67313044, 9.94522076, 10.21778141, 10.49058094, 
2.99156597, 3.18213706, 3.37726046, 3.57685413, 3.78083230, 3.98910533, 4.20157963, 4.41815757, 4.63873738, 4.86321300, 5.09147403, 5.32340558, 5.55888818, 5.79779763, 6.04000492, 6.28537612, 6.53377218, 6.78504891, 7.03905675, 7.29564073, 7.55464027, 7.81588906, 8.07921495, 8.34443976, 8.61137917, 8.87984255, 9.14963284, 9.42054634, 9.69237260, 9.96489425, 10.23788681, 10.51111854, 
3.00001732, 3.19090301, 3.38634808, 3.58627030, 3.79058370, 3.99919844, 4.21202076, 4.42895282, 4.64989264, 4.87473397, 5.10336619, 5.33567421, 5.57153833, 5.81083415, 6.05343244, 6.29919903, 6.54799465, 6.79967488, 7.05408993, 7.31108458, 7.57049801, 7.83216367, 8.09590916, 8.36155603, 8.62891973, 8.89780935, 9.16802756, 9.43937040, 9.71162714, 9.98458014, 10.25800462, 10.53166857, 
3.00848058, 3.19968090, 3.39544765, 3.59569843, 3.80034707, 4.00930355, 4.22247390, 4.43976009, 4.66105994, 4.88626699, 5.11527042, 5.34795492, 5.58420059, 5.82388280, 6.06687210, 6.31303409, 6.56222929, 6.81431304, 7.06913531, 7.32654065, 7.58636798, 7.84845053, 8.11261563, 8.37868459, 8.64647259, 8.91578846, 9.18643461, 9.45820681, 9.73089406, 10.00427842, 10.27813484, 10.55223103, 
3.01695576, 3.20847072, 3.40455917, 3.60513852, 3.81012242, 4.01942065, 4.23293905, 4.45057938, 4.67223928, 4.89781207, 5.12718672, 5.36024772, 5.59687495, 5.83694356, 6.08032388, 6.32688130, 6.57647610, 6.82896337, 7.08419288, 7.34200893, 7.60225019, 7.86474965, 8.12933437, 8.39582544, 8.66403775, 8.93377990, 9.20485401, 9.47705558, 9.75017335, 10.02398908, 10.29827747, 10.57280591, 
3.02544287, 3.21727248, 3.41368264, 3.61459058, 3.81990975, 4.02954974, 4.24341620, 4.46141070, 4.68343065, 4.90936919, 5.13911509, 5.37255260, 5.60956140, 5.85001643, 6.09378780, 6.34074066, 6.59073507, 6.84362589, 7.09926266, 7.35748942, 7.61814463, 7.88106101, 8.14606538, 8.41297857, 8.68161522, 8.95178365, 9.22328574, 9.49591670, 9.76946500, 10.04371214, 10.31843250, 10.59339321, 
3.03394189, 3.22608617, 3.42281806, 3.62405460, 3.82970905, 4.03969082, 4.25390536, 4.47225404, 4.69463406, 4.92093837, 5.15105552, 5.38486957, 5.62225996, 5.86310142, 6.10726385, 6.35461216, 6.60500620, 6.85830060, 7.11434463, 7.37298213, 7.63405130, 7.89738462, 8.16280865, 8.43014398, 8.69920498, 8.96979973, 9.24172980, 9.51479018, 9.78876903, 10.06344758, 10.33859994, 10.61399293, 
3.04245284, 3.23491180, 3.43196543, 3.63353058, 3.83952033, 4.04984390, 4.26440653, 4.48310940, 4.70584951, 4.93251961, 5.16300803, 5.39719862, 5.63497061, 5.87619853, 6.12075203, 6.36849582, 6.61928950, 6.87298748, 7.12943880, 7.38848706, 7.64997021, 7.91372047, 8.17956419, 8.44732168, 8.71680705, 8.98782811, 9.26018620, 9.53367601, 9.80808543, 10.08319541, 10.35877978, 10.63460508, 
3.05097571, 3.24374936, 3.44112474, 3.64301853, 3.84934359, 4.06000897, 4.27491970, 4.49397678, 4.71707700, 4.94411289, 5.17497260, 5.40953975, 5.64769337, 5.88930775, 6.13425234, 6.38239162, 6.63358496, 6.88768654, 7.14454517, 7.40400419, 7.66590134, 7.93006858, 8.19633200, 8.46451165, 8.73442141, 9.00586882, 9.27865493, 9.55257418, 9.82741419, 10.10295562, 10.37897202, 10.65522964, 
3.05951050, 3.25259885, 3.45029601, 3.65251843, 3.85917883, 4.07018603, 4.28544488, 4.50485618, 4.72831652, 4.95571823, 5.18694923, 5.42189296, 5.66042822, 5.90242909, 6.14776479, 6.39629957, 6.64789259, 6.90239778, 7.15966373, 7.41953354, 7.68184470, 7.94642893, 8.21311206, 8.48171390, 8.75204807, 9.02392183, 9.29713599, 9.57148470, 9.84675532, 10.12272822, 10.39917667, 10.67586663, 
3.06805721, 3.26146029, 3.45947922, 3.66203030, 3.86902604, 4.08037508, 4.29598207, 4.51574760, 4.73956808, 4.96733561, 5.19893794, 5.43425826, 5.67317517, 5.91556254, 6.16128936, 6.41021966, 6.66221237, 6.91712120, 7.17479449, 7.43507511, 7.69780029, 7.96280152, 8.22990439, 8.49892844, 8.76968702, 9.04198716, 9.31562939, 9.59040758, 9.86610881, 10.14251319, 10.41939371, 10.69651602, 
3.07661584, 3.27033365, 3.46867438, 3.67155414, 3.87888523, 4.09057612, 4.30653126, 4.52665104, 4.75083167, 4.97896505, 5.21093871, 5.44663564, 5.68593422, 5.92870810, 6.17482606, 6.42415190, 6.67654432, 6.93185680, 7.18993744, 7.45062888, 7.71376810, 7.97918636, 8.24670898, 8.51615525, 8.78733827, 9.06006481, 9.33413511, 9.60934279, 9.88547466, 10.16231055, 10.43962315, 10.71717784, 
3.08518639, 3.27921895, 3.47788149, 3.68108993, 3.88875640, 4.10078915, 4.31709246, 4.53756651, 4.76210730, 4.99060654, 5.22295154, 5.45902510, 5.69870537, 5.94186578, 6.18837489, 6.43809628, 6.69088843, 6.94660457, 7.20509259, 7.46619486, 7.72974815, 7.99558344, 8.26352583, 8.53339434, 8.80500182, 9.07815476, 9.35265316, 9.62829036, 9.90485288, 10.18212029, 10.45986498, 10.73785207, 
3.09376886, 3.28811618, 3.48710055, 3.69063769, 3.89863954, 4.11101418, 4.32766566, 4.54849399, 4.77339496, 5.00226008, 5.23497644, 5.47142664, 5.71148861, 5.95503556, 6.20193585, 6.45205281, 6.70524470, 6.96136452, 7.22025992, 7.48177305, 7.74574042, 8.01199277, 8.28035493, 8.55064570, 8.82267765, 9.09625702, 9.37118353, 9.64725026, 9.92424346, 10.20194240, 10.48011921, 10.75853871, 
3.10236326, 3.29702535, 3.49633156, 3.70019741, 3.90853466, 4.12125119, 4.33825087, 4.55943349, 4.78469466, 5.01392567, 5.24701341, 5.48384026, 5.72428394, 5.96821746, 6.21550893, 6.46602148, 6.71961313, 6.97613665, 7.23543945, 7.49736345, 7.76174491, 8.02841433, 8.29719630, 8.56790934, 8.84036578, 9.11437159, 9.38972624, 9.66622251, 9.94364640, 10.22177690, 10.50038584, 10.77923776, 
3.11096957, 3.30594646, 3.50557451, 3.70976909, 3.91844176, 4.13150020, 4.34884808, 4.57038502, 4.79600639, 5.02560331, 5.25906244, 5.49626596, 5.73709138, 5.98141147, 6.22909414, 6.48000229, 6.73399371, 6.99092095, 7.25063118, 7.51296606, 7.77776163, 8.04484814, 8.31404992, 8.58518526, 8.85806620, 9.13249847, 9.40828126, 9.68520710, 9.96306170, 10.24162376, 10.52066486, 10.79994922, 
3.11958781, 3.31487949, 3.51482941, 3.71935273, 3.92836083, 4.14176119, 4.35945730, 4.58134856, 4.80733016, 5.03729299, 5.27112353, 5.50870373, 5.74991090, 5.99461759, 6.24269148, 6.49399525, 6.74838646, 7.00571743, 7.26583509, 7.52858087, 7.79379057, 8.06129418, 8.33091580, 8.60247344, 8.87577891, 9.15063766, 9.42684861, 9.70420403, 9.98248935, 10.26148301, 10.54095627, 10.82067309, 
3.12821797, 3.32382447, 3.52409626, 3.72894834, 3.93829188, 4.15203418, 4.37007852, 4.59232412, 4.81866596, 5.04899473, 5.28319669, 5.52115359, 5.76274252, 6.00783582, 6.25630094, 6.50800035, 6.76279136, 7.02052607, 7.28105119, 7.54420789, 7.80983173, 8.07775247, 8.34779394, 8.61977390, 8.89350391, 9.16878915, 9.44542828, 9.72321330, 10.00192936, 10.28135462, 10.56126007, 10.84140936, 
3.13686004, 3.33278137, 3.53337506, 3.73855591, 3.94823490, 4.16231915, 4.38071175, 4.60331170, 4.83001379, 5.06070851, 5.29528191, 5.53361553, 5.77558624, 6.02106616, 6.26992253, 6.52201758, 6.77720842, 7.03534690, 7.29627948, 7.55984712, 7.82588512, 8.09422299, 8.36468433, 8.63708663, 8.91124120, 9.18695295, 9.46402028, 9.74223491, 10.02138173, 10.30123861, 10.58157626, 10.86215805, 
3.14551404, 3.34175021, 3.54266581, 3.74817543, 3.95818990, 4.17261612, 4.39135698, 4.61431130, 4.84137366, 5.07243434, 5.30737920, 5.54608955, 5.78844205, 6.03430861, 6.28355625, 6.53604696, 6.79163764, 7.05017989, 7.31151995, 7.57549855, 7.84195072, 8.11070575, 8.38158697, 8.65441163, 8.92899077, 9.20512905, 9.48262459, 9.76126886, 10.04084645, 10.32113497, 10.60190483, 10.88291913, 
3.15417996, 3.35073099, 3.55196850, 3.75780692, 3.96815688, 4.18292507, 4.40201422, 4.62532292, 4.85274556, 5.08417222, 5.31948855, 5.55857564, 5.80130995, 6.04756317, 6.29720208, 6.55008848, 6.80607901, 7.06502505, 7.32677262, 7.59116218, 7.85802855, 8.12720075, 8.39850186, 8.67174890, 8.94675263, 9.22331745, 9.50124123, 9.78031514, 10.06032352, 10.34104369, 10.62224579, 10.90369262, 
