3.00848058, 2.99635105, 2.98512901, 2.97481442, 2.96540727, 2.95690752, 2.94931515, 2.94263013, 2.93685242, 2.93198199, 2.92801880, 2.92496282, 2.92281400, 2.92157231, 2.92123769, 2.92181011, 2.92328952, 2.92567585, 2.92896906, 2.93316910, 2.93827589, 2.94428937, 2.95120949, 2.95903615, 2.96776930, 2.97740885, 2.98795471, 2.99940679, 3.01176501, 3.02502925, 3.03919942, 3.05427540, 3.07025707, 3.08714431, 3.10493698, 3.12363494, 3.14323804, 3.16374612, 3.18515902, 3.20747654, 3.23069851, 3.25482472, 3.27985495, 3.30578897, 3.33262656, 3.36036743, 3.38901134, 3.41855797, 3.44900702, 3.48035817, 3.51261106, 3.54576533, 3.57982056, 3.61477634, 3.65063223, 3.68738774, 3.72504236, 3.76359556, 3.80304674, 3.84339530, 3.88464057, 3.92678186, 3.96981842, 4.01374946, 4.05857411, 4.10429149, 4.15090062, 4.19840047, 4.24678995, 4.29606788, 4.34623300, 4.39728399, 4.44921942, 4.50203777, 4.55573740, 4.61031660, 4.66577350, 4.72210613, 4.77931238, 4.83738999, 4.89633657, 4.95614952, 5.01682612, 5.07836343, 5.14075831, 5.20400741, 5.26810717, 5.33305376, 5.39884309, 5.46547081, 5.53293226, 5.60122245, 5.67033607, 5.74026744, 5.81101047, 5.88255868, 5.95490513, 6.02804240, 6.10196257, 6.17665717, 6.25211715, 6.32833284, 6.40529390, 6.48298928, 6.56140717, 6.64053496, 6.72035914, 6.80086531, 6.88203805, 6.96386089, 7.04631623, 7.12938524, 7.21304783, 7.29728249, 7.38206625, 7.46737455, 7.55318114, 7.63945797, 7.72617506, 7.81330036, 7.90079961, 7.98863621, 8.07677103, 8.16516225, 8.25376518, 8.34253204, 8.43141178, 8.52034983, 
3.01695576, 3.00480778, 2.99356848, 2.98323783, 2.97381580, 2.96530238, 2.95769753, 2.95100121, 2.94521340, 2.94033407, 2.93636317, 2.93330068, 2.93114654, 2.92990072, 2.92956317, 2.93013386, 2.93161272, 2.93399970, 2.93729476, 2.94149783, 2.94660886, 2.95262778, 2.95955451, 2.96738900, 2.97613116, 2.98578092, 2.99633818, 3.00780287, 3.02017488, 3.03345411, 3.04764046, 3.06273382, 3.07873407, 3.09564108, 3.11345471, 3.13217483, 3.15180128, 3.17233391, 3.19377255, 3.21611701, 3.23936711, 3.26352265, 3.28858340, 3.31454914, 3.34141963, 3.36919462, 3.39787382, 3.42745694, 3.45794368, 3.48933371, 3.52162667, 3.55482220, 3.58891989, 3.62391932, 3.65982004, 3.69662158, 3.73432343, 3.77292503, 3.81242581, 3.85282515, 3.89412240, 3.93631685, 3.97940776, 4.02339433, 4.06827570, 4.11405098, 4.16071919, 4.20827930, 4.25673022, 4.30607076, 4.35629968, 4.40741564, 4.45941720, 4.51230286, 4.56607097, 4.62071981, 4.67624752, 4.73265211, 4.78993149, 4.84808338, 4.90710538, 4.96699492, 5.02774924, 5.08936540, 5.15184028, 5.21517051, 5.27935252, 5.34438248, 5.41025630, 5.47696961, 5.54451775, 5.61289574, 5.68209824, 5.75211957, 5.82295363, 5.89459393, 5.96703352, 6.04026497, 6.11428036, 6.18907119, 6.26462841, 6.34094233, 6.41800260, 6.49579816, 6.57431717, 6.65354701, 6.73347415, 6.81408417, 6.89536164, 6.97729005, 7.05985179, 7.14302800, 7.22679855, 7.31114192, 7.39603510, 7.48145350, 7.56737084, 7.65375902, 7.74058803, 7.82782578, 7.91543796, 8.00338792, 8.09163648, 8.18014177, 8.26885904, 8.35774045, 8.44673488, 8.53578771, 
3.02544287, 3.01327643, 3.00201987, 2.99167315, 2.98223626, 2.97370916, 2.96609182, 2.95938421, 2.95358631, 2.94869807, 2.94471947, 2.94165045, 2.93949100, 2.93824105, 2.93790057, 2.93846952, 2.93994783, 2.94233547, 2.94563238, 2.94983849, 2.95495375, 2.96097810, 2.96791146, 2.97575376, 2.98450494, 2.99416490, 3.00473357, 3.01621085, 3.02859665, 3.04189088, 3.05609341, 3.07120415, 3.08722297, 3.10414974, 3.12198434, 3.14072662, 3.16037642, 3.18093360, 3.20239798, 3.22476938, 3.24804761, 3.27223247, 3.29732374, 3.32332120, 3.35022460, 3.37803369, 3.40674818, 3.43636780, 3.46689222, 3.49832113, 3.53065416, 3.56389094, 3.59803109, 3.63307417, 3.66901973, 3.70586730, 3.74361635, 3.78226636, 3.82181674, 3.86226687, 3.90361609, 3.94586370, 3.98900895, 4.03305105, 4.07798914, 4.12382231, 4.17054960, 4.21816997, 4.26668232, 4.31608548, 4.36637819, 4.41755911, 4.46962681, 4.52257977, 4.57641636, 4.63113483, 4.68673334, 4.74320990, 4.80056240, 4.85878856, 4.91788599, 4.97785210, 5.03868413, 5.10037916, 5.16293402, 5.22634537, 5.29060963, 5.35572295, 5.42168125, 5.48848015, 5.55611499, 5.62458076, 5.69387214, 5.76398341, 5.83490850, 5.90664088, 5.97917361, 6.05249924, 6.12660983, 6.20149689, 6.27715134, 6.35356349, 6.43072297, 6.50861869, 6.58723882, 6.66657070, 6.74660080, 6.82731466, 6.90869684, 6.99073082, 7.07339894, 7.15668235, 7.24056086, 7.32501293, 7.41001552, 7.49554401, 7.58157209, 7.66807162, 7.75501254, 7.84236272, 7.93008782, 8.01815113, 8.10651343, 8.19513278, 8.28396438, 8.37296033, 8.46206945, 8.55123703, 
3.03394189, 3.02175701, 3.01048318, 3.00012040, 2.99066863, 2.98212785, 2.97449803, 2.96777913, 2.96197113, 2.95707399, 2.95308767, 2.95001215, 2.94784737, 2.94659330, 2.94624989, 2.94681709, 2.94829487, 2.95068315, 2.95398190, 2.95819106, 2.96331055, 2.96934033, 2.97628031, 2.98413044, 2.99289062, 3.00256080, 3.01314087, 3.02463075, 3.03703034, 3.05033955, 3.06455827, 3.07968638, 3.09572377, 3.11267031, 3.13052587, 3.14929031, 3.16896346, 3.18954519, 3.21103531, 3.23343364, 3.25674001, 3.28095419, 3.30607598, 3.33210515, 3.35904146, 3.38688465, 3.41563444, 3.44529054, 3.47585265, 3.50732043, 3.53969353, 3.57297157, 3.60715417, 3.64224089, 3.67823129, 3.71512488, 3.75292115, 3.79161957, 3.83121954, 3.87172045, 3.91312164, 3.95542240, 3.99862200, 4.04271962, 4.08771442, 4.13360548, 4.18039185, 4.22807247, 4.27664626, 4.32611203, 4.37646852, 4.42771440, 4.47984824, 4.53286850, 4.58677356, 4.64156167, 4.69723097, 4.75377949, 4.81120510, 4.86950554, 4.92867839, 4.98872106, 5.04963081, 5.11140468, 5.17403953, 5.23753200, 5.30187850, 5.36707518, 5.43311796, 5.50000245, 5.56772396, 5.63627752, 5.70565776, 5.77585898, 5.84687508, 5.91869954, 5.99132540, 6.06474520, 6.13895099, 6.21393428, 6.28968596, 6.36619632, 6.44345499, 6.52145088, 6.60017211, 6.67960602, 6.75973907, 6.84055678, 6.92204367, 7.00418320, 7.08695770, 7.17034828, 7.25433475, 7.33889551, 7.42400751, 7.50964608, 7.59578489, 7.68239575, 7.76944857, 7.85691118, 7.94474919, 8.03292585, 8.12140187, 8.21013527, 8.29908119, 8.38819167, 8.47741547, 8.56669780, 
3.04245284, 3.03024950, 3.01895842, 3.00857957, 2.99911293, 2.99055847, 2.98291616, 2.97618597, 2.97036787, 2.96546183, 2.96146780, 2.95838576, 2.95621566, 2.95495746, 2.95461112, 2.95517659, 2.95665381, 2.95904275, 2.96234335, 2.96655554, 2.97167927, 2.97771447, 2.98466108, 2.99251902, 3.00128822, 3.01096860, 3.02156007, 3.03306255, 3.04547594, 3.05880013, 3.07303503, 3.08818052, 3.10423648, 3.12120279, 3.13907931, 3.15786590, 3.17756241, 3.19816868, 3.21968454, 3.24210981, 3.26544430, 3.28968780, 3.31484011, 3.34090100, 3.36787021, 3.39574750, 3.42453258, 3.45422517, 3.48482496, 3.51633161, 3.54874478, 3.58206408, 3.61628913, 3.65141949, 3.68745472, 3.72439433, 3.76223782, 3.80098464, 3.84063420, 3.88118589, 3.92263904, 3.96499296, 4.00824690, 4.05240004, 4.09745155, 4.14340050, 4.19024594, 4.23798682, 4.28662203, 4.33615041, 4.38657069, 4.43788153, 4.49008149, 4.54316905, 4.59714257, 4.65200031, 4.70774041, 4.76436089, 4.82185961, 4.88023431, 4.93948257, 4.99960181, 5.06058927, 5.12244199, 5.18515682, 5.24873040, 5.31315913, 5.37843917, 5.44456642, 5.51153648, 5.57934468, 5.64798601, 5.71745511, 5.78774627, 5.85885338, 5.93076992, 6.00348889, 6.07700286, 6.15130385, 6.22638335, 6.30223225, 6.37884082, 6.45619868, 6.53429472, 6.61311705, 6.69265300, 6.77288898, 6.85381052, 6.93540211, 7.01764719, 7.10052807, 7.18402582, 7.26812022, 7.35278967, 7.43801106, 7.52375972, 7.61000924, 7.69673143, 7.78389615, 7.87147118, 7.95942208, 8.04771207, 8.13630181, 8.22514926, 8.31420949, 8.40343449, 8.49277295, 8.58217002, 
3.05097571, 3.03875391, 3.02744557, 3.01705065, 3.00756914, 2.99900100, 2.99134621, 2.98460473, 2.97877653, 2.97386158, 2.96985985, 2.96677129, 2.96459587, 2.96333354, 2.96298427, 2.96354799, 2.96502468, 2.96741427, 2.97071671, 2.97493194, 2.98005990, 2.98610053, 2.99305376, 3.00091952, 3.00969773, 3.01938832, 3.02999119, 3.04150626, 3.05393344, 3.06727262, 3.08152370, 3.09668657, 3.11276110, 3.12974717, 3.14764465, 3.16645339, 3.18617325, 3.20680406, 3.22834566, 3.25079787, 3.27416048, 3.29843331, 3.32361614, 3.34970873, 3.37671085, 3.40462224, 3.43344262, 3.46317169, 3.49380916, 3.52535468, 3.55780791, 3.59116847, 3.62543596, 3.66060996, 3.69669002, 3.73367566, 3.77156636, 3.81036157, 3.85006072, 3.89066319, 3.93216831, 3.97457538, 4.01788365, 4.06209232, 4.10720053, 4.15320737, 4.20011188, 4.24791300, 4.29660965, 4.34620063, 4.39668468, 4.44806047, 4.50032656, 4.55348142, 4.60752340, 4.66245077, 4.71826166, 4.77495409, 4.83252591, 4.89097488, 4.95029855, 5.01049435, 5.07155951, 5.13349107, 5.19628588, 5.25994056, 5.32445152, 5.38981492, 5.45602663, 5.52308227, 5.59097714, 5.65970623, 5.72926419, 5.79964529, 5.87084340, 5.94285200, 6.01566410, 6.08927222, 6.16366840, 6.23884410, 6.31479021, 6.39149700, 6.46895404, 6.54715022, 6.62607365, 6.70571161, 6.78605053, 6.86707589, 6.94877217, 7.03112280, 7.11411004, 7.19771495, 7.28191729, 7.36669541, 7.45202619, 7.53788491, 7.62424514, 7.71107865, 7.79835526, 7.88604270, 7.97410650, 8.06250981, 8.15121325, 8.24017473, 8.32934927, 8.41868879, 8.50814190, 8.59765371, 
3.05951050, 3.04727025, 3.03594464, 3.02553366, 3.01603727, 3.00745546, 2.99978818, 2.99303540, 2.98719711, 2.98227326, 2.97826381, 2.97516874, 2.97298800, 2.97172154, 2.97136933, 2.97193132, 2.97340746, 2.97579770, 2.97910198, 2.98332025, 2.98845244, 2.99449850, 3.00145835, 3.00933193, 3.01811915, 3.02781994, 3.03843422, 3.04996188, 3.06240285, 3.07575702, 3.09002428, 3.10520452, 3.12129762, 3.13830345, 3.15622189, 3.17505279, 3.19479600, 3.21545135, 3.23701869, 3.25949782, 3.28288857, 3.30719072, 3.33240406, 3.35852836, 3.38556339, 3.41350887, 3.44236453, 3.47213009, 3.50280524, 3.53438963, 3.56688292, 3.60028473, 3.63459467, 3.66981231, 3.70593720, 3.74296885, 3.78090676, 3.81975038, 3.85949911, 3.90015235, 3.94170944, 3.98416966, 4.02753226, 4.07179645, 4.11696136, 4.16302609, 4.20998965, 4.25785103, 4.30660909, 4.35626268, 4.40681051, 4.45825125, 4.51058346, 4.56380561, 4.61791605, 4.67291304, 4.72879472, 4.78555909, 4.84320402, 4.90172724, 4.96112633, 5.02139868, 5.08254153, 5.14455193, 5.20742671, 5.27116250, 5.33575568, 5.40120242, 5.46749859, 5.53463980, 5.60262134, 5.67143820, 5.74108500, 5.81155603, 5.88284514, 5.95494580, 6.02785101, 6.10155329, 6.17604465, 6.25131655, 6.32735986, 6.40416485, 6.48172107, 6.56001738, 6.63904190, 6.71878187, 6.79922372, 6.88035289, 6.96215386, 7.04461002, 7.12770361, 7.21141568, 7.29572594, 7.38061274, 7.46605290, 7.55202167, 7.63849261, 7.72543743, 7.81282591, 7.90062575, 7.98880243, 8.07731906, 8.16613620, 8.25521171, 8.34450054, 8.43395456, 8.52352232, 8.61314885, 
3.06805721, 3.05579850, 3.04445564, 3.03402859, 3.02451733, 3.01592183, 3.00824206, 3.00147800, 2.99562961, 2.99069685, 2.98667970, 2.98357811, 2.98139204, 2.98012146, 2.97976631, 2.98032656, 2.98180216, 2.98419304, 2.98749917, 2.99172047, 2.99685690, 3.00290838, 3.00987486, 3.01775625, 3.02655248, 3.03626348, 3.04688915, 3.05842942, 3.07088417, 3.08425332, 3.09853676, 3.11373437, 3.12984604, 3.14687164, 3.16481104, 3.18366409, 3.20343064, 3.22411054, 3.24570361, 3.26820968, 3.29162855, 3.31596002, 3.34120387, 3.36735989, 3.39442781, 3.42240739, 3.45129834, 3.48110038, 3.51181320, 3.54343646, 3.57596981, 3.60941288, 3.64376526, 3.67902654, 3.71519625, 3.75227392, 3.79025904, 3.82915105, 3.86894937, 3.90965338, 3.95126243, 3.99377579, 4.03719273, 4.08151243, 4.12673404, 4.17285665, 4.21987928, 4.26780089, 4.31662038, 4.36633656, 4.41694817, 4.46845386, 4.52085218, 4.57414162, 4.62832052, 4.68338713, 4.73933959, 4.79617590, 4.85389393, 4.91249140, 4.97196589, 5.03231479, 5.09353534, 5.15562457, 5.21857932, 5.28239620, 5.34707161, 5.41260169, 5.47898231, 5.54620908, 5.61427729, 5.68318190, 5.75291755, 5.82347850, 5.89485860, 5.96705132, 6.04004963, 6.11384605, 6.18843259, 6.26380068, 6.33994120, 6.41684437, 6.49449976, 6.57289621, 6.65202180, 6.73186378, 6.81240854, 6.89364153, 6.97554717, 7.05810885, 7.14130880, 7.22512801, 7.30954619, 7.39454164, 7.48009118, 7.56617000, 7.65275163, 7.73980775, 7.82730810, 7.91522034, 8.00350989, 8.09213983, 8.18107065, 8.27026018, 8.35966329, 8.44923181, 8.53891421, 8.62865545, 
3.07661584, 3.06433868, 3.05297855, 3.04253544, 3.03300930, 3.02440012, 3.01670787, 3.00993252, 3.00407402, 2.99913236, 2.99510750, 2.99199939, 2.98980800, 2.98853329, 2.98817521, 2.98873372, 2.99020877, 2.99260030, 2.99590827, 3.00013261, 3.00527327, 3.01133018, 3.01830328, 3.02619248, 3.03499773, 3.04471893, 3.05535600, 3.06690886, 3.07937740, 3.09276154, 3.10706115, 3.12227614, 3.13840637, 3.15545174, 3.17341209, 3.19228729, 3.21207719, 3.23278163, 3.25440044, 3.27693343, 3.30038043, 3.32474122, 3.35001558, 3.37620330, 3.40330412, 3.43131780, 3.46024404, 3.49008256, 3.52083305, 3.55249518, 3.58506859, 3.61855290, 3.65294773, 3.68825264, 3.72446718, 3.76159086, 3.79962318, 3.83856359, 3.87841149, 3.91916627, 3.96082727, 4.00339378, 4.04686505, 4.09124026, 4.13651857, 4.18269906, 4.22978075, 4.27776260, 4.32664351, 4.37642228, 4.42709766, 4.47866829, 4.53113273, 4.58448945, 4.63873680, 4.69387303, 4.74989627, 4.80680452, 4.86459564, 4.92326737, 4.98281725, 5.04324270, 5.10454094, 5.16670899, 5.22974370, 5.29364167, 5.35839930, 5.42401271, 5.49047779, 5.55779011, 5.62594498, 5.69493734, 5.76476183, 5.83541269, 5.90688379, 5.97916855, 6.05225996, 6.12615052, 6.20083222, 6.27629651, 6.35253421, 6.42953557, 6.50729012, 6.58578670, 6.66501336, 6.74495734, 6.82560501, 6.90694179, 6.98895211, 7.07161931, 7.15492559, 7.23885194, 7.32337804, 7.40848214, 7.49414103, 7.58032990, 7.66702222, 7.75418963, 7.84180184, 7.92982646, 8.01822888, 8.10697211, 8.19601662, 8.28532015, 8.37483754, 8.46452055, 8.55431758, 8.64417352, 
3.08518639, 3.07289078, 3.06151339, 3.05105421, 3.04151320, 3.03289034, 3.02518560, 3.01839895, 3.01253036, 3.00757979, 3.00354722, 3.00043259, 2.99823588, 2.99695704, 2.99659603, 2.99715280, 2.99862730, 3.00101948, 3.00432929, 3.00855667, 3.01370156, 3.01976389, 3.02674361, 3.03464063, 3.04345488, 3.05318629, 3.06383476, 3.07540021, 3.08788254, 3.10128166, 3.11559745, 3.13082981, 3.14697861, 3.16404373, 3.18202504, 3.20092240, 3.22073564, 3.24146462, 3.26310916, 3.28566908, 3.30914420, 3.33353431, 3.35883919, 3.38505861, 3.41219233, 3.44024010, 3.46920162, 3.49907663, 3.52986479, 3.56156578, 3.59417924, 3.62770481, 3.66214208, 3.69749062, 3.73374998, 3.77091968, 3.80899920, 3.84798799, 3.88788548, 3.92869103, 3.97040398, 4.01302363, 4.05654922, 4.10097995, 4.14631495, 4.19255331, 4.23969406, 4.28773615, 4.33667847, 4.38651984, 4.43725898, 4.48889455, 4.54142511, 4.59484910, 4.64916490, 4.70437075, 4.76046476, 4.81744494, 4.87530916, 4.93405513, 4.99368041, 5.05418240, 5.11555832, 5.17780519, 5.24091986, 5.30489892, 5.36973876, 5.43543550, 5.50198502, 5.56938290, 5.63762441, 5.70670452, 5.77661785, 5.84735862, 5.91892069, 5.99129749, 6.06448200, 6.13846669, 6.21324356, 6.28880402, 6.36513892, 6.44223845, 6.52009216, 6.59868885, 6.67801657, 6.75806255, 6.83881312, 6.92025370, 7.00236868, 7.08514138, 7.16855400, 7.25258748, 7.33722148, 7.42243422, 7.50820247, 7.59450138, 7.68130437, 7.76858306, 7.85630712, 7.94444412, 8.03295940, 8.12181592, 8.21097409, 8.30039162, 8.39002329, 8.47982077, 8.56973242, 8.65970305, 
3.09376886, 3.08145480, 3.07006015, 3.05958489, 3.05002901, 3.04139247, 3.03367525, 3.02687731, 3.02099862, 3.01603914, 3.01199886, 3.00887771, 3.00667568, 3.00539271, 3.00502876, 3.00558379, 3.00705774, 3.00945057, 3.01276222, 3.01699264, 3.02214176, 3.02820952, 3.03519585, 3.04310069, 3.05192395, 3.06166556, 3.07232543, 3.08390347, 3.09639959, 3.10981369, 3.12414566, 3.13939538, 3.15556275, 3.17264764, 3.19064990, 3.20956940, 3.22940599, 3.25015951, 3.27182978, 3.29441664, 3.31791987, 3.34233930, 3.36767468, 3.39392581, 3.42109243, 3.44917429, 3.47817110, 3.50808258, 3.53890841, 3.57064826, 3.60330178, 3.63686860, 3.67134830, 3.70674047, 3.74304465, 3.78026036, 3.81838708, 3.85742427, 3.89737133, 3.93822765, 3.97999255, 4.02266534, 4.06624526, 4.11073149, 4.15612318, 4.20241942, 4.24961922, 4.29772155, 4.34672528, 4.39662923, 4.44743214, 4.49913265, 4.55172931, 4.60522058, 4.65960482, 4.71488028, 4.77104506, 4.82809717, 4.88603448, 4.94485469, 5.00455536, 5.06513388, 5.12658748, 5.18891318, 5.25210780, 5.31616794, 5.38108999, 5.44687006, 5.51350401, 5.58098744, 5.64931560, 5.71848345, 5.78848560, 5.85931628, 5.93096933, 6.00343816, 6.07671575, 6.15079457, 6.22566660, 6.30132323, 6.37775531, 6.45495301, 6.53290587, 6.61160267, 6.69103145, 6.77117941, 6.85203288, 6.93357724, 7.01579687, 7.09867508, 7.18219402, 7.26633463, 7.35107652, 7.43639790, 7.52227550, 7.60868442, 7.69559808, 7.78298805, 7.87082396, 7.95907332, 8.04770145, 8.13667125, 8.22594308, 8.31547460, 8.40522053, 8.49513247, 8.58515874, 8.67524406, 
3.10236326, 3.09003073, 3.07861882, 3.06812750, 3.05855675, 3.04990653, 3.04217681, 3.03536758, 3.02947879, 3.02451041, 3.02046241, 3.01733475, 3.01512739, 3.01384029, 3.01347341, 3.01402669, 3.01550010, 3.01789358, 3.02120707, 3.02544052, 3.03059387, 3.03666706, 3.04366001, 3.05157266, 3.06040493, 3.07015674, 3.08082800, 3.09241864, 3.10492854, 3.11835762, 3.13270577, 3.14797287, 3.16415880, 3.18126344, 3.19928666, 3.21822831, 3.23808824, 3.25886630, 3.28056231, 3.30317608, 3.32670744, 3.35115618, 3.37652208, 3.40280491, 3.43000442, 3.45812037, 3.48715246, 3.51710042, 3.54796392, 3.57974263, 3.61243621, 3.64604427, 3.68056641, 3.71600221, 3.75235121, 3.78961292, 3.82778684, 3.86687241, 3.90686905, 3.94777613, 3.98959299, 4.03231891, 4.07595315, 4.12049489, 4.16594327, 4.21229737, 4.25955623, 4.30771878, 4.35678392, 4.40675046, 4.45761713, 4.50938257, 4.56204534, 4.61560388, 4.67005657, 4.72540162, 4.78163718, 4.83876122, 4.89677160, 4.95566605, 5.01544210, 5.07609716, 5.13762844, 5.20003295, 5.26330751, 5.32744874, 5.39245298, 5.45831637, 5.52503476, 5.59260373, 5.66101853, 5.73027412, 5.80036509, 5.87128567, 5.94302968, 6.01559055, 6.08896122, 6.16313416, 6.23810134, 6.31385414, 6.39038339, 6.46767926, 6.54573125, 6.62452816, 6.70405799, 6.78430793, 6.86526428, 6.94691242, 7.02923670, 7.11222040, 7.19584566, 7.28009339, 7.36494316, 7.45037317, 7.53636010, 7.62287905, 7.70990337, 7.79740461, 7.88535234, 7.97371406, 8.06245503, 8.15153810, 8.24092359, 8.33056909, 8.42042927, 8.51045567, 8.60059654, 8.69079654, 
3.11096957, 3.09861859, 3.08718942, 3.07668203, 3.06709640, 3.05843250, 3.05069030, 3.04386977, 3.03797088, 3.03299360, 3.02893789, 3.02580371, 3.02359103, 3.02229980, 3.02192998, 3.02248152, 3.02395438, 3.02634850, 3.02966384, 3.03390032, 3.03905790, 3.04513651, 3.05213608, 3.06005654, 3.06889782, 3.07865983, 3.08934249, 3.10094572, 3.11346941, 3.12691347, 3.14127779, 3.15656226, 3.17276676, 3.18989116, 3.20793533, 3.22689913, 3.24678240, 3.26758499, 3.28930673, 3.31194743, 3.33550691, 3.35998496, 3.38538136, 3.41169589, 3.43892831, 3.46707834, 3.49614572, 3.52613014, 3.55703131, 3.58884889, 3.62158251, 3.65523182, 3.68979639, 3.72527582, 3.76166963, 3.79897736, 3.83719847, 3.87633243, 3.91637864, 3.95733648, 3.99920528, 4.04198434, 4.08567290, 4.13027014, 4.17577520, 4.22218718, 4.26950508, 4.31772786, 4.36685441, 4.41688353, 4.46781396, 4.51964433, 4.57237319, 4.62599901, 4.68052013, 4.73593479, 4.79224110, 4.84943707, 4.90752053, 4.96648921, 5.02634065, 5.08707224, 5.14868118, 5.21116450, 5.27451901, 5.33874130, 5.40382775, 5.46977445, 5.53657727, 5.60423177, 5.67273321, 5.74207653, 5.81225631, 5.88326679, 5.95510177, 6.02775466, 6.10121840, 6.17548546, 6.25054778, 6.32639674, 6.40302316, 6.48041718, 6.55856831, 6.63746532, 6.71709619, 6.79744810, 6.87850734, 6.96025925, 7.04268816, 7.12577735, 7.20950892, 7.29386375, 7.37882140, 7.46436003, 7.55045630, 7.63708525, 7.72422022, 7.81183272, 7.89989228, 7.98836635, 8.07722015, 8.16641648, 8.25591562, 8.34567509, 8.43564951, 8.52579037, 8.61604583, 8.70636049, 
3.11958781, 3.10721837, 3.09577194, 3.08524848, 3.07564798, 3.06697039, 3.05921571, 3.05238388, 3.04647489, 3.04148871, 3.03742528, 3.03428458, 3.03206658, 3.03077122, 3.03039846, 3.03094826, 3.03242057, 3.03481534, 3.03813252, 3.04237204, 3.04753385, 3.05361788, 3.06062407, 3.06855234, 3.07740262, 3.08717483, 3.09786889, 3.10948471, 3.12202218, 3.13548122, 3.14986172, 3.16516355, 3.18138662, 3.19853077, 3.21659590, 3.23558184, 3.25548846, 3.27631558, 3.29806305, 3.32073068, 3.34431827, 3.36882564, 3.39425255, 3.42059878, 3.44786408, 3.47604820, 3.50515086, 3.53517176, 3.56611059, 3.59796703, 3.63074070, 3.66443125, 3.69903826, 3.73456130, 3.77099993, 3.80835366, 3.84662197, 3.88580431, 3.92590009, 3.96690869, 4.00882944, 4.05166163, 4.09540450, 4.14005724, 4.18561899, 4.23208883, 4.27946578, 4.32774879, 4.37693674, 4.42702844, 4.47802262, 4.52991791, 4.58271288, 4.63640596, 4.69099551, 4.74647977, 4.80285685, 4.86012473, 4.91828127, 4.97732417, 5.03725099, 5.09805910, 5.15974571, 5.22230784, 5.28574229, 5.35004565, 5.41521428, 5.48124430, 5.54813154, 5.61587157, 5.68445965, 5.75389069, 5.82415928, 5.89525964, 5.96718558, 6.03993049, 6.11348730, 6.18784847, 6.26300592, 6.33895104, 6.41567462, 6.49316679, 6.57141705, 6.65041415, 6.73014605, 6.81059993, 6.89176204, 6.97361771, 7.05615126, 7.13934593, 7.22318380, 7.30764573, 7.39271125, 7.47835849, 7.56456408, 7.65130303, 7.73854865, 7.82627240, 7.91444378, 8.00303019, 8.09199681, 8.18130640, 8.27091917, 8.36079260, 8.45088125, 8.54113655, 8.63150660, 8.72193592, 
3.12821797, 3.11583008, 3.10436638, 3.09382685, 3.08421147, 3.07552021, 3.06775303, 3.06090992, 3.05499083, 3.04999573, 3.04592459, 3.04277738, 3.04055404, 3.03925455, 3.03887886, 3.03942692, 3.04089868, 3.04329410, 3.04661311, 3.05085567, 3.05602170, 3.06211116, 3.06912396, 3.07706005, 3.08591934, 3.09570175, 3.10640720, 3.11803561, 3.13058687, 3.14406089, 3.15845755, 3.17377676, 3.19001838, 3.20718230, 3.22526837, 3.24427646, 3.26420642, 3.28505808, 3.30683127, 3.32952582, 3.35314154, 3.37767821, 3.40313563, 3.42951355, 3.45681175, 3.48502995, 3.51416789, 3.54422526, 3.57520176, 3.60709705, 3.63991077, 3.67364256, 3.70829200, 3.74385867, 3.78034211, 3.81774184, 3.85605735, 3.89528807, 3.93543342, 3.97649277, 4.01846546, 4.06135078, 4.10514797, 4.14985620, 4.19547464, 4.24200234, 4.28943833, 4.33778156, 4.38703091, 4.43718518, 4.48824311, 4.54020333, 4.59306439, 4.64682474, 4.70148272, 4.75703657, 4.81348440, 4.87082420, 4.92905381, 4.98817094, 5.04817313, 5.10905776, 5.17082204, 5.23346296, 5.29697735, 5.36136177, 5.42661259, 5.49272592, 5.55969758, 5.62752313, 5.69619783, 5.76571659, 5.83607399, 5.90726423, 5.97928113, 6.05211804, 6.12576792, 6.20022319, 6.27547577, 6.35151704, 6.42833777, 6.50592809, 6.58427747, 6.66337465, 6.74320759, 6.82376342, 6.90502839, 6.98698782, 7.06962600, 7.15292614, 7.23687030, 7.32143932, 7.40661271, 7.49236855, 7.57868345, 7.66553240, 7.75288865, 7.84072364, 7.92900683, 8.01770558, 8.10678501, 8.19620785, 8.28593425, 8.37592163, 8.46612451, 8.55649424, 8.64697886, 8.73752284, 
