3.24149480, 3.21436068, 3.18822584, 3.16309026, 3.13895395, 3.11581692, 3.09367916, 3.07254067, 3.05240145, 3.03326151, 3.01512083, 2.99797943, 2.98183730, 2.96669444, 2.95255086, 2.93940654, 2.92726150, 2.91611573, 2.90596923, 2.89682201, 2.88867405, 2.88152537, 2.87537596, 2.87022582, 2.86607495, 2.86292335, 2.86077103, 2.85961798, 2.85946420, 2.86030969, 2.86215445, 2.86499849, 2.86884180, 2.87368438, 2.87952623, 2.88636735, 2.89420775, 2.90304741, 2.91288635, 2.92372456, 2.93556204, 2.94839880, 2.96223482, 2.97707012, 2.99290469, 3.00973853, 3.02757165, 3.04640403, 3.06623569, 3.08706662, 3.10889682, 3.13172629, 3.15555504, 3.18038306, 3.20621035, 3.23303691, 3.26086274, 3.28968784, 3.31951222, 3.35033587, 3.38215879, 3.41498098, 3.44880244, 3.48362318, 3.51944318, 3.55626246, 3.59408101, 3.63289884, 3.67271593, 3.71353230, 3.75534794, 3.79816285, 3.84197703, 3.88679048, 3.93260321, 3.97941521, 4.02722648, 4.07603702, 4.12584683, 4.17665592, 4.22846428, 4.28127190, 4.33507881, 4.38988498, 4.44569042, 4.50249514, 4.56029913, 4.61910239, 4.67890492, 4.73970672, 4.80150780, 4.86430815, 4.92810777, 4.99290666, 5.05870482, 5.12550226, 5.19329897, 5.26209494, 5.33189020, 5.40268472, 5.47447851, 5.54727158, 5.62106392, 5.69585553, 5.77164641, 5.84843656, 5.92622599, 6.00501469, 6.08480266, 6.16558990, 6.24737641, 6.33016220, 6.41394725, 6.49873158, 6.58451518, 6.67129806, 6.75908020, 6.84786162, 6.93764231, 7.02842227, 7.12020150, 7.21298000, 7.30675778, 7.40153483, 7.49731115, 7.59408674, 7.69186160, 7.79063573, 
3.25029185, 3.22312078, 3.19695017, 3.17178002, 3.14761034, 3.12444112, 3.10227236, 3.08110407, 3.06093624, 3.04176888, 3.02360198, 3.00643554, 2.99026957, 2.97510406, 2.96093902, 2.94777444, 2.93561032, 2.92444667, 2.91428348, 2.90512076, 2.89695850, 2.88979670, 2.88363537, 2.87847450, 2.87431410, 2.87115416, 2.86899468, 2.86783567, 2.86767712, 2.86851904, 2.87036142, 2.87320426, 2.87704757, 2.88189134, 2.88773558, 2.89458027, 2.90242544, 2.91127107, 2.92111716, 2.93196371, 2.94381073, 2.95665821, 2.97050616, 2.98535457, 3.00120345, 3.01805279, 3.03590259, 3.05475286, 3.07460359, 3.09545478, 3.11730644, 3.14015856, 3.16401115, 3.18886420, 3.21471772, 3.24157169, 3.26942614, 3.29828104, 3.32813641, 3.35899225, 3.39084855, 3.42370531, 3.45756254, 3.49242023, 3.52827838, 3.56513700, 3.60299608, 3.64185563, 3.68171564, 3.72257611, 3.76443705, 3.80729845, 3.85116032, 3.89602265, 3.94188544, 3.98874870, 4.03661242, 4.08547661, 4.13534126, 4.18620637, 4.23807195, 4.29093799, 4.34480450, 4.39967147, 4.45553890, 4.51240680, 4.57027516, 4.62914398, 4.68901327, 4.74988303, 4.81175324, 4.87462392, 4.93849507, 5.00336668, 5.06923875, 5.13611129, 5.20398429, 5.27285776, 5.34273168, 5.41360608, 5.48548093, 5.55835626, 5.63223204, 5.70710829, 5.78298500, 5.85986218, 5.93773982, 6.01661792, 6.09649649, 6.17737553, 6.25925502, 6.34213498, 6.42601541, 6.51089630, 6.59677765, 6.68365946, 6.77154174, 6.86042449, 6.95030770, 7.04119137, 7.13307551, 7.22596011, 7.31984517, 7.41473070, 7.51061669, 7.60750315, 7.70539007, 7.80427745, 
3.25910082, 3.23189279, 3.20568642, 3.18048170, 3.15627864, 3.13307723, 3.11087748, 3.08967939, 3.06948295, 3.05028817, 3.03209504, 3.01490358, 2.99871376, 2.98352560, 2.96933910, 2.95615426, 2.94397107, 2.93278953, 2.92260966, 2.91343144, 2.90525487, 2.89807996, 2.89190671, 2.88673511, 2.88256517, 2.87939689, 2.87723026, 2.87606528, 2.87590197, 2.87674031, 2.87858030, 2.88142195, 2.88526526, 2.89011022, 2.89595684, 2.90280512, 2.91065505, 2.91950664, 2.92935988, 2.94021478, 2.95207134, 2.96492955, 2.97878942, 2.99365094, 3.00951412, 3.02637896, 3.04424545, 3.06311360, 3.08298340, 3.10385486, 3.12572798, 3.14860275, 3.17247918, 3.19735727, 3.22323701, 3.25011840, 3.27800146, 3.30688617, 3.33677253, 3.36766055, 3.39955023, 3.43244156, 3.46633455, 3.50122920, 3.53712550, 3.57402346, 3.61192307, 3.65082434, 3.69072726, 3.73163185, 3.77353808, 3.81644598, 3.86035553, 3.90526673, 3.95117959, 3.99809411, 4.04601029, 4.09492812, 4.14484760, 4.19576874, 4.24769154, 4.30061600, 4.35454211, 4.40946987, 4.46539930, 4.52233037, 4.58026311, 4.63919750, 4.69913355, 4.76007125, 4.82201061, 4.88495162, 4.94889429, 5.01383862, 5.07978460, 5.14673224, 5.21468154, 5.28363249, 5.35358509, 5.42453936, 5.49649528, 5.56945285, 5.64341208, 5.71837297, 5.79433551, 5.87129971, 5.94926557, 6.02823308, 6.10820225, 6.18917307, 6.27114555, 6.35411969, 6.43809548, 6.52307293, 6.60905203, 6.69603279, 6.78401521, 6.87299928, 6.96298501, 7.05397239, 7.14596143, 7.23895213, 7.33294448, 7.42793849, 7.52393416, 7.62093148, 7.71893045, 7.81793109, 
3.26792172, 3.24067673, 3.21443459, 3.18919531, 3.16495886, 3.14172527, 3.11949453, 3.09826663, 3.07804158, 3.05881938, 3.04060003, 3.02338353, 3.00716987, 2.99195907, 2.97775111, 2.96454599, 2.95234373, 2.94114432, 2.93094775, 2.92175403, 2.91356316, 2.90637514, 2.90018997, 2.89500764, 2.89082816, 2.88765153, 2.88547775, 2.88430682, 2.88413873, 2.88497350, 2.88681111, 2.88965157, 2.89349487, 2.89834103, 2.90419003, 2.91104189, 2.91889659, 2.92775413, 2.93761453, 2.94847777, 2.96034387, 2.97321281, 2.98708460, 3.00195923, 3.01783672, 3.03471705, 3.05260023, 3.07148626, 3.09137514, 3.11226687, 3.13416144, 3.15705886, 3.18095914, 3.20586225, 3.23176822, 3.25867704, 3.28658870, 3.31550321, 3.34542057, 3.37634078, 3.40826383, 3.44118974, 3.47511849, 3.51005009, 3.54598454, 3.58292183, 3.62086198, 3.65980497, 3.69975081, 3.74069950, 3.78265104, 3.82560542, 3.86956266, 3.91452274, 3.96048567, 4.00745144, 4.05542007, 4.10439155, 4.15436587, 4.20534304, 4.25732306, 4.31030592, 4.36429164, 4.41928020, 4.47527161, 4.53226587, 4.59026298, 4.64926293, 4.70926574, 4.77027139, 4.83227989, 4.89529124, 4.95930544, 5.02432248, 5.09034237, 5.15736511, 5.22539070, 5.29441914, 5.36445042, 5.43548456, 5.50752154, 5.58056137, 5.65460405, 5.72964957, 5.80569795, 5.88274917, 5.96080324, 6.03986016, 6.11991993, 6.20098254, 6.28304800, 6.36611632, 6.45018747, 6.53526148, 6.62133834, 6.70841804, 6.79650059, 6.88558599, 6.97567424, 7.06676534, 7.15885928, 7.25195608, 7.34605572, 7.44115821, 7.53726354, 7.63437173, 7.73248276, 7.83159664, 
3.27675453, 3.24947259, 3.22319469, 3.19792083, 3.17365101, 3.15038523, 3.12812349, 3.10686579, 3.08661214, 3.06736252, 3.04911694, 3.03187540, 3.01563790, 3.00040445, 2.98617503, 2.97294965, 2.96072832, 2.94951102, 2.93929777, 2.93008855, 2.92188337, 2.91468224, 2.90848514, 2.90329209, 2.89910308, 2.89591810, 2.89373717, 2.89256027, 2.89238742, 2.89321861, 2.89505383, 2.89789310, 2.90173641, 2.90658376, 2.91243514, 2.91929057, 2.92715004, 2.93601355, 2.94588110, 2.95675269, 2.96862832, 2.98150799, 2.99539170, 3.01027945, 3.02617124, 3.04306707, 3.06096694, 3.07987085, 3.09977880, 3.12069079, 3.14260682, 3.16552690, 3.18945101, 3.21437916, 3.24031135, 3.26724759, 3.29518786, 3.32413217, 3.35408053, 3.38503292, 3.41698936, 3.44994983, 3.48391435, 3.51888290, 3.55485550, 3.59183213, 3.62981281, 3.66879752, 3.70878628, 3.74977908, 3.79177591, 3.83477679, 3.87878171, 3.92379066, 3.96980366, 4.01682070, 4.06484178, 4.11386690, 4.16389605, 4.21492925, 4.26696649, 4.32000777, 4.37405309, 4.42910245, 4.48515585, 4.54221329, 4.60027477, 4.65934029, 4.71940985, 4.78048345, 4.84256110, 4.90564278, 4.96972850, 5.03481826, 5.10091206, 5.16800991, 5.23611179, 5.30521771, 5.37532768, 5.44644168, 5.51855972, 5.59168181, 5.66580793, 5.74093810, 5.81707230, 5.89421055, 5.97235283, 6.05149916, 6.13164952, 6.21280393, 6.29496238, 6.37812486, 6.46229139, 6.54746196, 6.63363656, 6.72081521, 6.80899790, 6.89818463, 6.98837540, 7.07957020, 7.17176905, 7.26497194, 7.35917887, 7.45438984, 7.55060485, 7.64782390, 7.74604699, 7.84527412, 
3.28559926, 3.25828037, 3.23196670, 3.20665827, 3.18235508, 3.15905711, 3.13676438, 3.11547688, 3.09519461, 3.07591757, 3.05764577, 3.04037920, 3.02411786, 3.00886175, 2.99461088, 2.98136523, 2.96912482, 2.95788965, 2.94765970, 2.93843499, 2.93021551, 2.92300126, 2.91679224, 2.91158846, 2.90738991, 2.90419659, 2.90200850, 2.90082565, 2.90064803, 2.90147564, 2.90330848, 2.90614656, 2.90998986, 2.91483840, 2.92069218, 2.92755118, 2.93541542, 2.94428489, 2.95415959, 2.96503952, 2.97692469, 2.98981509, 3.00371072, 3.01861158, 3.03451768, 3.05142900, 3.06934556, 3.08826736, 3.10819438, 3.12912664, 3.15106413, 3.17400685, 3.19795480, 3.22290799, 3.24886641, 3.27583006, 3.30379894, 3.33277306, 3.36275241, 3.39373699, 3.42572680, 3.45872185, 3.49272212, 3.52772763, 3.56373838, 3.60075435, 3.63877556, 3.67780200, 3.71783367, 3.75887057, 3.80091271, 3.84396008, 3.88801268, 3.93307051, 3.97913358, 4.02620187, 4.07427540, 4.12335417, 4.17343816, 4.22452739, 4.27662185, 4.32972154, 4.38382646, 4.43893662, 4.49505201, 4.55217263, 4.61029848, 4.66942957, 4.72956589, 4.79070744, 4.85285422, 4.91600624, 4.98016348, 5.04532596, 5.11149368, 5.17866662, 5.24684480, 5.31602821, 5.38621685, 5.45741072, 5.52960983, 5.60281417, 5.67702374, 5.75223854, 5.82845858, 5.90568385, 5.98391435, 6.06315008, 6.14339104, 6.22463724, 6.30688867, 6.39014533, 6.47440723, 6.55967435, 6.64594671, 6.73322430, 6.82150713, 6.91079518, 7.00108847, 7.09238699, 7.18469074, 7.27799973, 7.37231395, 7.46763340, 7.56395808, 7.66128799, 7.75962314, 7.85896352, 
3.29445592, 3.26710007, 3.24075064, 3.21540764, 3.19107106, 3.16774091, 3.14541718, 3.12409988, 3.10378900, 3.08448455, 3.06618652, 3.04889491, 3.03260973, 3.01733097, 3.00305864, 2.98979273, 2.97753325, 2.96628019, 2.95603356, 2.94679335, 2.93855956, 2.93133220, 2.92511126, 2.91989675, 2.91568866, 2.91248700, 2.91029176, 2.90910295, 2.90892056, 2.90974459, 2.91157505, 2.91441193, 2.91825524, 2.92310497, 2.92896113, 2.93582371, 2.94369271, 2.95256814, 2.96245000, 2.97333828, 2.98523298, 2.99813411, 3.01204166, 3.02695563, 3.04287603, 3.05980286, 3.07773611, 3.09667578, 3.11662188, 3.13757440, 3.15953335, 3.18249872, 3.20647052, 3.23144874, 3.25743338, 3.28442445, 3.31242195, 3.34142587, 3.37143621, 3.40245298, 3.43447617, 3.46750578, 3.50154182, 3.53658429, 3.57263318, 3.60968849, 3.64775023, 3.68681839, 3.72689298, 3.76797399, 3.81006142, 3.85315529, 3.89725557, 3.94236228, 3.98847541, 4.03559497, 4.08372095, 4.13285336, 4.18299219, 4.23413745, 4.28628913, 4.33944723, 4.39361176, 4.44878271, 4.50496009, 4.56214389, 4.62033412, 4.67953077, 4.73973384, 4.80094334, 4.86315927, 4.92638162, 4.99061039, 5.05584559, 5.12208721, 5.18933526, 5.25758973, 5.32685062, 5.39711794, 5.46839169, 5.54067186, 5.61395845, 5.68825147, 5.76355091, 5.83985677, 5.91716906, 5.99548778, 6.07481292, 6.15514448, 6.23648247, 6.31882688, 6.40217772, 6.48653498, 6.57189867, 6.65826878, 6.74564531, 6.83402827, 6.92341766, 7.01381347, 7.10521570, 7.19762436, 7.29103944, 7.38546094, 7.48088887, 7.57732323, 7.67476401, 7.77321121, 7.87266484, 
3.30332449, 3.27593169, 3.24954650, 3.22416893, 3.19979897, 3.17643663, 3.15408191, 3.13273481, 3.11239532, 3.09306344, 3.07473919, 3.05742255, 3.04111353, 3.02581212, 3.01151833, 2.99823216, 2.98595360, 2.97468266, 2.96441934, 2.95516363, 2.94691554, 2.93967506, 2.93344221, 2.92821696, 2.92399934, 2.92078933, 2.91858694, 2.91739216, 2.91720501, 2.91802546, 2.91985354, 2.92268923, 2.92653254, 2.93138346, 2.93724200, 2.94410816, 2.95198193, 2.96086332, 2.97075233, 2.98164895, 2.99355319, 3.00646505, 3.02038452, 3.03531161, 3.05124632, 3.06818864, 3.08613858, 3.10509613, 3.12506130, 3.14603409, 3.16801450, 3.19100252, 3.21499816, 3.24000141, 3.26601228, 3.29303077, 3.32105687, 3.35009059, 3.38013193, 3.41118088, 3.44323745, 3.47630164, 3.51037344, 3.54545286, 3.58153990, 3.61863455, 3.65673682, 3.69584671, 3.73596421, 3.77708933, 3.81922206, 3.86236241, 3.90651038, 3.95166597, 3.99782917, 4.04499999, 4.09317842, 4.14236447, 4.19255814, 4.24375942, 4.29596832, 4.34918484, 4.40340897, 4.45864072, 4.51488009, 4.57212707, 4.63038167, 4.68964389, 4.74991372, 4.81119117, 4.87347624, 4.93676892, 5.00106922, 5.06637713, 5.13269266, 5.20001581, 5.26834658, 5.33768496, 5.40803096, 5.47938457, 5.55174580, 5.62511465, 5.69949111, 5.77487519, 5.85126689, 5.92866620, 6.00707313, 6.08648768, 6.16690984, 6.24833962, 6.33077702, 6.41422203, 6.49867466, 6.58413491, 6.67060277, 6.75807825, 6.84656134, 6.93605205, 7.02655038, 7.11805633, 7.21056989, 7.30409107, 7.39861986, 7.49415627, 7.59070030, 7.68825194, 7.78681120, 7.88637808, 
3.31220499, 3.28477523, 3.25835428, 3.23294213, 3.20853880, 3.18514428, 3.16275856, 3.14138165, 3.12101355, 3.10165426, 3.08330378, 3.06596211, 3.04962924, 3.03430519, 3.01998994, 3.00668350, 2.99438587, 2.98309705, 2.97281703, 2.96354583, 2.95528343, 2.94802985, 2.94178507, 2.93654910, 2.93232194, 2.92910358, 2.92689404, 2.92569330, 2.92550138, 2.92631826, 2.92814395, 2.93097845, 2.93482175, 2.93967387, 2.94553480, 2.95240453, 2.96028307, 2.96917042, 2.97906658, 2.98997155, 3.00188532, 3.01480791, 3.02873930, 3.04367951, 3.05962852, 3.07658634, 3.09455296, 3.11352840, 3.13351265, 3.15450570, 3.17650756, 3.19951823, 3.22353771, 3.24856600, 3.27460310, 3.30164900, 3.32970372, 3.35876724, 3.38883957, 3.41992071, 3.45201066, 3.48510942, 3.51921698, 3.55433336, 3.59045854, 3.62759253, 3.66573533, 3.70488694, 3.74504736, 3.78621659, 3.82839462, 3.87158147, 3.91577712, 3.96098158, 4.00719485, 4.05441692, 4.10264781, 4.15188751, 4.20213601, 4.25339332, 4.30565944, 4.35893437, 4.41321811, 4.46851066, 4.52481201, 4.58212218, 4.64044115, 4.69976893, 4.76010552, 4.82145092, 4.88380513, 4.94716814, 5.01153997, 5.07692060, 5.14331004, 5.21070829, 5.27911535, 5.34853122, 5.41895589, 5.49038938, 5.56283167, 5.63628277, 5.71074268, 5.78621140, 5.86268893, 5.94017527, 6.01867041, 6.09817436, 6.17868713, 6.26020870, 6.34273908, 6.42627826, 6.51082626, 6.59638306, 6.68294868, 6.77052310, 6.85910633, 6.94869837, 7.03929922, 7.13090888, 7.22352734, 7.31715462, 7.41179070, 7.50743559, 7.60408929, 7.70175180, 7.80042312, 7.90010324, 
3.32109740, 3.29363069, 3.26717398, 3.24172726, 3.21729055, 3.19386384, 3.17144713, 3.15004042, 3.12964371, 3.11025700, 3.09188029, 3.07451358, 3.05815688, 3.04281017, 3.02847347, 3.01514676, 3.00283006, 2.99152336, 2.98122665, 2.97193995, 2.96366325, 2.95639655, 2.95013985, 2.94489315, 2.94065645, 2.93742976, 2.93521306, 2.93400636, 2.93380967, 2.93462297, 2.93644628, 2.93927959, 2.94312289, 2.94797620, 2.95383951, 2.96071282, 2.96859613, 2.97748944, 2.98739275, 2.99830607, 3.01022938, 3.02316269, 3.03710601, 3.05205932, 3.06802264, 3.08499596, 3.10297927, 3.12197259, 3.14197591, 3.16298923, 3.18501255, 3.20804587, 3.23208919, 3.25714251, 3.28320584, 3.31027916, 3.33836249, 3.36745581, 3.39755914, 3.42867246, 3.46079579, 3.49392912, 3.52807245, 3.56322578, 3.59938911, 3.63656244, 3.67474577, 3.71393910, 3.75414243, 3.79535577, 3.83757910, 3.88081244, 3.92505577, 3.97030911, 4.01657245, 4.06384578, 4.11212912, 4.16142246, 4.21172580, 4.26303914, 4.31536248, 4.36869583, 4.42303917, 4.47839251, 4.53475586, 4.59212920, 4.65051255, 4.70990589, 4.77030924, 4.83172259, 4.89414594, 4.95757928, 5.02202263, 5.08747599, 5.15393934, 5.22141269, 5.28989604, 5.35938939, 5.42989275, 5.50140610, 5.57392946, 5.64746282, 5.72200617, 5.79755953, 5.87412289, 5.95169625, 6.03027961, 6.10987297, 6.19047633, 6.27208969, 6.35471305, 6.43834642, 6.52298978, 6.60864314, 6.69530651, 6.78297988, 6.87166324, 6.96135661, 7.05205998, 7.14377335, 7.23649672, 7.33023009, 7.42497346, 7.52072683, 7.61749020, 7.71526358, 7.81404695, 7.91384032, 
3.33000174, 3.30249807, 3.27600560, 3.25052431, 3.22605422, 3.20259532, 3.18014762, 3.15871111, 3.13828579, 3.11887166, 3.10046872, 3.08307698, 3.06669644, 3.05132708, 3.03696892, 3.02362195, 3.01128617, 2.99996158, 2.98964819, 2.98034599, 2.97205499, 2.96477517, 2.95850655, 2.95324913, 2.94900289, 2.94576785, 2.94354400, 2.94233134, 2.94212988, 2.94293961, 2.94476053, 2.94759265, 2.95143595, 2.95629045, 2.96215615, 2.96903303, 2.97692111, 2.98582038, 2.99573085, 3.00665250, 3.01858535, 3.03152940, 3.04548463, 3.06045106, 3.07642868, 3.09341750, 3.11141750, 3.13042870, 3.15045109, 3.17148468, 3.19352946, 3.21658543, 3.24065259, 3.26573095, 3.29182050, 3.31892124, 3.34703317, 3.37615630, 3.40629062, 3.43743613, 3.46959284, 3.50276074, 3.53693983, 3.57213011, 3.60833159, 3.64554426, 3.68376812, 3.72300318, 3.76324943, 3.80450687, 3.84677550, 3.89005533, 3.93434635, 3.97964856, 4.02596197, 4.07328656, 4.12162235, 4.17096934, 4.22132751, 4.27269688, 4.32507744, 4.37846920, 4.43287215, 4.48828629, 4.54471162, 4.60214815, 4.66059586, 4.72005478, 4.78052488, 4.84200618, 4.90449867, 4.96800235, 5.03251722, 5.09804329, 5.16458055, 5.23212901, 5.30068865, 5.37025949, 5.44084153, 5.51243475, 5.58503917, 5.65865478, 5.73328158, 5.80891958, 5.88556877, 5.96322915, 6.04190072, 6.12158349, 6.20227745, 6.28398260, 6.36669895, 6.45042649, 6.53516522, 6.62091514, 6.70767626, 6.79544857, 6.88423207, 6.97402677, 7.06483266, 7.15664974, 7.24947801, 7.34331748, 7.43816814, 7.53402999, 7.63090304, 7.72878727, 7.82768270, 7.92758933, 
3.33891800, 3.31137738, 3.28484914, 3.25933328, 3.23482981, 3.21133873, 3.18886003, 3.16739371, 3.14693978, 3.12749824, 3.10906908, 3.09165230, 3.07524791, 3.05985591, 3.04547629, 3.03210905, 3.01975420, 3.00841174, 2.99808165, 2.98876396, 2.98045865, 2.97316572, 2.96688518, 2.96161702, 2.95736125, 2.95411786, 2.95188686, 2.95066825, 2.95046201, 2.95126817, 2.95308670, 2.95591763, 2.95976093, 2.96461663, 2.97048470, 2.97736517, 2.98525801, 2.99416324, 3.00408086, 3.01501086, 3.02695325, 3.03990802, 3.05387518, 3.06885472, 3.08484665, 3.10185096, 3.11986765, 3.13889673, 3.15893820, 3.17999205, 3.20205829, 3.22513691, 3.24922791, 3.27433130, 3.30044708, 3.32757524, 3.35571578, 3.38486871, 3.41503403, 3.44621173, 3.47840181, 3.51160428, 3.54581913, 3.58104637, 3.61728600, 3.65453801, 3.69280240, 3.73207918, 3.77236834, 3.81366989, 3.85598382, 3.89931014, 3.94364884, 3.98899993, 4.03536341, 4.08273926, 4.13112751, 4.18052813, 4.23094115, 4.28236654, 4.33480433, 4.38825449, 4.44271705, 4.49819198, 4.55467930, 4.61217901, 4.67069110, 4.73021558, 4.79075244, 4.85230169, 4.91486332, 4.97843733, 5.04302374, 5.10862252, 5.17523369, 5.24285725, 5.31149319, 5.38114151, 5.45180222, 5.52347532, 5.59616080, 5.66985866, 5.74456891, 5.82029155, 5.89702657, 5.97477397, 6.05353376, 6.13330594, 6.21409050, 6.29588744, 6.37869677, 6.46251848, 6.54735258, 6.63319907, 6.72005793, 6.80792919, 6.89681283, 6.98670885, 7.07761726, 7.16953805, 7.26247123, 7.35641679, 7.45137474, 7.54734507, 7.64432779, 7.74232289, 7.84133038, 7.94135025, 
3.34784618, 3.32026860, 3.29370460, 3.26815417, 3.24361733, 3.22009405, 3.19758436, 3.17608824, 3.15560570, 3.13613674, 3.11768135, 3.10023955, 3.08381131, 3.06839666, 3.05399558, 3.04060808, 3.02823415, 3.01687381, 3.00652704, 2.99719384, 2.98887423, 2.98156819, 2.97527573, 2.96999684, 2.96573153, 2.96247980, 2.96024165, 2.95901707, 2.95880607, 2.95960864, 2.96142480, 2.96425453, 2.96809784, 2.97295472, 2.97882518, 2.98570922, 2.99360684, 3.00251803, 3.01244280, 3.02338114, 3.03533307, 3.04829857, 3.06227764, 3.07727030, 3.09327653, 3.11029634, 3.12832972, 3.14737669, 3.16743723, 3.18851134, 3.21059904, 3.23370031, 3.25781515, 3.28294358, 3.30908558, 3.33624116, 3.36441031, 3.39359304, 3.42378935, 3.45499924, 3.48722270, 3.52045974, 3.55471036, 3.58997455, 3.62625232, 3.66354367, 3.70184860, 3.74116710, 3.78149918, 3.82284483, 3.86520407, 3.90857688, 3.95296326, 3.99836323, 4.04477677, 4.09220389, 4.14064458, 4.19009885, 4.24056670, 4.29204813, 4.34454313, 4.39805171, 4.45257387, 4.50810960, 4.56465891, 4.62222180, 4.68079826, 4.74038830, 4.80099192, 4.86260912, 4.92523989, 4.98888424, 5.05354217, 5.11921367, 5.18589875, 5.25359741, 5.32230964, 5.39203545, 5.46277484, 5.53452781, 5.60729435, 5.68107447, 5.75586817, 5.83167544, 5.90849629, 5.98633072, 6.06517872, 6.14504030, 6.22591546, 6.30780420, 6.39070651, 6.47462240, 6.55955186, 6.64549491, 6.73245153, 6.82042173, 6.90940550, 6.99940285, 7.09041378, 7.18243828, 7.27547637, 7.36952803, 7.46459326, 7.56067207, 7.65776446, 7.75587043, 7.85498998, 7.95512310, 
3.35678628, 3.32917175, 3.30257198, 3.27698699, 3.25241676, 3.22886130, 3.20632061, 3.18479469, 3.16428354, 3.14478716, 3.12630555, 3.10883871, 3.09238663, 3.07694933, 3.06252679, 3.04911903, 3.03672603, 3.02534780, 3.01498434, 3.00563565, 2.99730173, 2.98998258, 2.98367819, 2.97838858, 2.97411373, 2.97085366, 2.96860835, 2.96737781, 2.96716204, 2.96796104, 2.96977481, 2.97260335, 2.97644666, 2.98130473, 2.98717758, 2.99406520, 3.00196758, 3.01088473, 3.02081665, 3.03176335, 3.04372481, 3.05670103, 3.07069203, 3.08569780, 3.10171834, 3.11875364, 3.13680372, 3.15586856, 3.17594817, 3.19704255, 3.21915171, 3.24227563, 3.26641431, 3.29156777, 3.31773600, 3.34491900, 3.37311676, 3.40232930, 3.43255660, 3.46379867, 3.49605551, 3.52932712, 3.56361350, 3.59891465, 3.63523057, 3.67256126, 3.71090671, 3.75026694, 3.79064193, 3.83203170, 3.87443623, 3.91785553, 3.96228960, 4.00773844, 4.05420205, 4.10168043, 4.15017357, 4.19968149, 4.25020418, 4.30174163, 4.35429385, 4.40786085, 4.46244261, 4.51803914, 4.57465044, 4.63227651, 4.69091734, 4.75057295, 4.81124333, 4.87292847, 4.93562838, 4.99934307, 5.06407252, 5.12981674, 5.19657573, 5.26434949, 5.33313802, 5.40294132, 5.47375938, 5.54559222, 5.61843982, 5.69230220, 5.76717934, 5.84307125, 5.91997793, 5.99789938, 6.07683560, 6.15678659, 6.23775235, 6.31973287, 6.40272817, 6.48673823, 6.57176307, 6.65780267, 6.74485704, 6.83292618, 6.92201009, 7.01210877, 7.10322222, 7.19535044, 7.28849342, 7.38265118, 7.47782370, 7.57401100, 7.67121306, 7.76942989, 7.86866149, 7.96890786, 
3.36573830, 3.33808681, 3.31145129, 3.28583172, 3.26122811, 3.23764047, 3.21506879, 3.19351307, 3.17297330, 3.15344951, 3.13494167, 3.11744979, 3.10097387, 3.08551392, 3.07106993, 3.05764189, 3.04522982, 3.03383371, 3.02345356, 3.01408938, 3.00574115, 2.99840888, 2.99209258, 2.98679224, 2.98250785, 2.97923943, 2.97698697, 2.97575048, 2.97552994, 2.97632536, 2.97813675, 2.98096409, 2.98480740, 2.98966667, 2.99554190, 3.00243309, 3.01034024, 3.01926336, 3.02920243, 3.04015747, 3.05212846, 3.06511542, 3.07911834, 3.09413722, 3.11017206, 3.12722287, 3.14528963, 3.16437235, 3.18447104, 3.20558569, 3.22771630, 3.25086287, 3.27502540, 3.30020389, 3.32639834, 3.35360876, 3.38183513, 3.41107747, 3.44133577, 3.47261003, 3.50490025, 3.53820643, 3.57252857, 3.60786667, 3.64422074, 3.68159077, 3.71997675, 3.75937870, 3.79979661, 3.84123048, 3.88368031, 3.92714611, 3.97162786, 4.01712558, 4.06363925, 4.11116889, 4.15971449, 4.20927605, 4.25985357, 4.31144705, 4.36405650, 4.41768190, 4.47232327, 4.52798060, 4.58465388, 4.64234313, 4.70104834, 4.76076952, 4.82150665, 4.88325974, 4.94602880, 5.00981382, 5.07461479, 5.14043173, 5.20726463, 5.27511349, 5.34397832, 5.41385910, 5.48475584, 5.55666855, 5.62959722, 5.70354185, 5.77850243, 5.85447899, 5.93147150, 6.00947997, 6.08850440, 6.16854480, 6.24960116, 6.33167347, 6.41476175, 6.49886599, 6.58398619, 6.67012236, 6.75727448, 6.84544256, 6.93462661, 7.02482662, 7.11604258, 7.20827451, 7.30152240, 7.39578626, 7.49106607, 7.58736184, 7.68467358, 7.78300127, 7.88234493, 7.98270455, 
