2.99452209, 2.89407349, 2.80909729, 2.73959351, 2.68556213, 2.64700317, 2.62391663, 2.61630249, 2.62416077, 2.64749146, 2.68629456, 2.74057007, 2.81031799, 2.89553833, 2.99623108, 3.11239624, 3.24403381, 3.39114380, 3.55372620, 3.73178101, 3.92530823, 4.13430786, 4.35877991, 4.59872437, 4.85414124, 5.12503052, 5.41139221, 5.71322632, 6.03053284, 6.36331177, 6.71156311, 7.07528687, 
3.00805664, 2.90737915, 2.82220459, 2.75253296, 2.69836426, 2.65969849, 2.63653564, 2.62887573, 2.63671875, 2.66006470, 2.69891357, 2.75326538, 2.82312012, 2.90847778, 3.00933838, 3.12570190, 3.25756836, 3.40493774, 3.56781006, 3.74618530, 3.94006348, 4.14944458, 4.37432861, 4.61471558, 4.87060547, 5.14199829, 5.42889404, 5.73129272, 6.04919434, 6.38259888, 6.73150635, 7.09591675, 
3.02162170, 2.92071533, 2.83534241, 2.76550293, 2.71119690, 2.67242432, 2.64918518, 2.64147949, 2.64930725, 2.67266846, 2.71156311, 2.76599121, 2.83595276, 2.92144775, 3.02247620, 3.13903809, 3.27113342, 3.41876221, 3.58192444, 3.76062012, 3.95484924, 4.16461182, 4.38990784, 4.63073730, 4.88710022, 5.15899658, 5.44642639, 5.74938965, 6.06788635, 6.40191650, 6.75148010, 7.11657715, 
3.03521729, 2.93408203, 2.84851074, 2.77850342, 2.72406006, 2.68518066, 2.66186523, 2.65411377, 2.66192627, 2.68530273, 2.72424316, 2.77874756, 2.84881592, 2.93444824, 3.03564453, 3.15240479, 3.28472900, 3.43261719, 3.59606934, 3.77508545, 3.96966553, 4.17980957, 4.40551758, 4.64678955, 4.90362549, 5.17602539, 5.46398926, 5.76751709, 6.08660889, 6.42126465, 6.77148438, 7.13726807, 
3.04884338, 2.94747925, 2.86170959, 2.79153442, 2.73695374, 2.69796753, 2.67457581, 2.66677856, 2.67457581, 2.69796753, 2.73695374, 2.79153442, 2.86170959, 2.94747925, 3.04884338, 3.16580200, 3.29835510, 3.44650269, 3.61024475, 3.78958130, 3.98451233, 4.19503784, 4.42115784, 4.66287231, 4.92018127, 5.19308472, 5.48158264, 5.78567505, 6.10536194, 6.44064331, 6.79151917, 7.15798950, 
3.06250000, 2.96090698, 2.87493896, 2.80459595, 2.74987793, 2.71078491, 2.68731689, 2.67947388, 2.68725586, 2.71066284, 2.74969482, 2.80435181, 2.87463379, 2.96054077, 3.06207275, 3.17922974, 3.31201172, 3.46041870, 3.62445068, 3.80410767, 3.99938965, 4.21029663, 4.43682861, 4.67898560, 4.93676758, 5.21017456, 5.49920654, 5.80386353, 6.12414551, 6.46005249, 6.81158447, 7.17874146, 
3.07618713, 2.97436523, 2.88819885, 2.81768799, 2.76283264, 2.72363281, 2.70008850, 2.69219971, 2.69996643, 2.72338867, 2.76246643, 2.81719971, 2.88758850, 2.97363281, 3.07533264, 3.19268799, 3.32569885, 3.47436523, 3.63868713, 3.81866455, 4.01429749, 4.22558594, 4.45252991, 4.69512939, 4.95338440, 5.22729492, 5.51686096, 5.82208252, 6.14295959, 6.47949219, 6.83168030, 7.19952393, 
3.08990479, 2.98785400, 2.90148926, 2.83081055, 2.77581787, 2.73651123, 2.71289063, 2.70495605, 2.71270752, 2.73614502, 2.77526855, 2.83007813, 2.90057373, 2.98675537, 3.08862305, 3.20617676, 3.33941650, 3.48834229, 3.65295410, 3.83325195, 4.02923584, 4.24090576, 4.46826172, 4.71130371, 4.97003174, 5.24444580, 5.53454590, 5.84033203, 6.16180420, 6.49896240, 6.85180664, 7.22033691, 
3.10365295, 3.00137329, 2.91481018, 2.84396362, 2.78883362, 2.74942017, 2.72572327, 2.71774292, 2.72547913, 2.74893188, 2.78810120, 2.84298706, 2.91358948, 2.99990845, 3.10194397, 3.21969604, 3.35316467, 3.50234985, 3.66725159, 3.84786987, 4.04420471, 4.25625610, 4.48402405, 4.72750854, 4.98670959, 5.26162720, 5.55226135, 5.85861206, 6.18067932, 6.51846313, 6.87196350, 7.24118042, 
3.11743164, 3.01492310, 2.92816162, 2.85714722, 2.80187988, 2.76235962, 2.73858643, 2.73056030, 2.73828125, 2.76174927, 2.80096436, 2.85592651, 2.92663574, 3.01309204, 3.11529541, 3.23324585, 3.36694336, 3.51638794, 3.68157959, 3.86251831, 4.05920410, 4.27163696, 4.49981689, 4.74374390, 5.00341797, 5.27883911, 5.57000732, 5.87692261, 6.19958496, 6.53799438, 6.89215088, 7.26205444, 
3.13124084, 3.02850342, 2.94154358, 2.87036133, 2.81495667, 2.77532959, 2.75148010, 2.74340820, 2.75111389, 2.77459717, 2.81385803, 2.86889648, 2.93971252, 3.02630615, 3.12867737, 3.24682617, 3.38075256, 3.53045654, 3.69593811, 3.87719727, 4.07423401, 4.28704834, 4.51564026, 4.76000977, 5.02015686, 5.29608154, 5.58778381, 5.89526367, 6.21852112, 6.55755615, 6.91236877, 7.28295898, 
3.14508057, 3.04211426, 2.95495605, 2.88360596, 2.82806396, 2.78833008, 2.76440430, 2.75628662, 2.76397705, 2.78747559, 2.82678223, 2.88189697, 2.95281982, 3.03955078, 3.14208984, 3.26043701, 3.39459229, 3.54455566, 3.71032715, 3.89190674, 4.08929443, 4.30249023, 4.53149414, 4.77630615, 5.03692627, 5.31335449, 5.60559082, 5.91363525, 6.23748779, 6.57714844, 6.93261719, 7.30389404, 
3.15895081, 3.05575562, 2.96839905, 2.89688110, 2.84120178, 2.80136108, 2.77735901, 2.76919556, 2.77687073, 2.80038452, 2.83973694, 2.89492798, 2.96595764, 3.05282593, 3.15553284, 3.27407837, 3.40846252, 3.55868530, 3.72474670, 3.90664673, 4.10438538, 4.31796265, 4.54737854, 4.79263306, 5.05372620, 5.33065796, 5.62342834, 5.93203735, 6.25648499, 6.59677124, 6.95289612, 7.32485962, 
3.17285156, 3.06942749, 2.98187256, 2.91018677, 2.85437012, 2.81442261, 2.79034424, 2.78213501, 2.78979492, 2.81332397, 2.85272217, 2.90798950, 2.97912598, 3.06613159, 3.16900635, 3.28775024, 3.42236328, 3.57284546, 3.73919678, 3.92141724, 4.11950684, 4.33346558, 4.56329346, 4.80899048, 5.07055664, 5.34799194, 5.64129639, 5.95046997, 6.27551270, 6.61642456, 6.97320557, 7.34585571, 
3.18678284, 3.08312988, 2.99537659, 2.92352295, 2.86756897, 2.82751465, 2.80335999, 2.79510498, 2.80274963, 2.82629395, 2.86573792, 2.92108154, 2.99232483, 3.07946777, 3.18251038, 3.30145264, 3.43629456, 3.58703613, 3.75367737, 3.93621826, 4.13465881, 4.34899902, 4.57923889, 4.82537842, 5.08741760, 5.36535645, 5.65919495, 5.96893311, 6.29457092, 6.63610840, 6.99354553, 7.36688232, 
3.20074463, 3.09686279, 3.00891113, 2.93688965, 2.88079834, 2.84063721, 2.81640625, 2.80810547, 2.81573486, 2.83929443, 2.87878418, 2.93420410, 3.00555420, 3.09283447, 3.19604492, 3.31518555, 3.45025635, 3.60125732, 3.76818848, 3.95104980, 4.14984131, 4.36456299, 4.59521484, 4.84179688, 5.10430908, 5.38275146, 5.67712402, 5.98742676, 6.31365967, 6.65582275, 7.01391602, 7.38793945, 
3.21473694, 3.11062622, 3.02247620, 2.95028687, 2.89405823, 2.85379028, 2.82948303, 2.82113647, 2.82875061, 2.85232544, 2.89186096, 2.94735718, 3.01881409, 3.10623169, 3.20960999, 3.32894897, 3.46424866, 3.61550903, 3.78273010, 3.96591187, 4.16505432, 4.38015747, 4.61122131, 4.85824585, 5.12123108, 5.40017700, 5.69508362, 6.00595093, 6.33277893, 6.67556763, 7.03431702, 7.40902710, 
3.22875977, 3.12442017, 3.03607178, 2.96371460, 2.90734863, 2.86697388, 2.84259033, 2.83419800, 2.84179688, 2.86538696, 2.90496826, 2.96054077, 3.03210449, 3.11965942, 3.22320557, 3.34274292, 3.47827148, 3.62979126, 3.79730225, 3.98080444, 4.18029785, 4.39578247, 4.62725830, 4.87472534, 5.13818359, 5.41763306, 5.71307373, 6.02450562, 6.35192871, 6.69534302, 7.05474854, 7.43014526, 
3.24281311, 3.13824463, 3.04969788, 2.97717285, 2.92066956, 2.88018799, 2.85572815, 2.84729004, 2.85487366, 2.87847900, 2.91810608, 2.97375488, 3.04542542, 3.13311768, 3.23683167, 3.35656738, 3.49232483, 3.64410400, 3.81190491, 3.99572754, 4.19557190, 4.41143799, 4.64332581, 4.89123535, 5.15516663, 5.43511963, 5.73109436, 6.04309082, 6.37110901, 6.71514893, 7.07521057, 7.45129395, 
3.25689697, 3.15209961, 3.06335449, 2.99066162, 2.93402100, 2.89343262, 2.86889648, 2.86041260, 2.86798096, 2.89160156, 2.93127441, 2.98699951, 3.05877686, 3.14660645, 3.25048828, 3.37042236, 3.50640869, 3.65844727, 3.82653809, 4.01068115, 4.21087646, 4.42712402, 4.65942383, 4.90777588, 5.17218018, 5.45263672, 5.74914551, 6.06170654, 6.39031982, 6.73498535, 7.09570313, 7.47247314, 
3.27101135, 3.16598511, 3.07704163, 3.00418091, 2.94740295, 2.90670776, 2.88209534, 2.87356567, 2.88111877, 2.90475464, 2.94447327, 3.00027466, 3.07215881, 3.16012573, 3.26417542, 3.38430786, 3.52052307, 3.67282104, 3.84120178, 4.02566528, 4.22621155, 4.44284058, 4.67555237, 4.92434692, 5.18922424, 5.47018433, 5.76722717, 6.08035278, 6.40956116, 6.75485229, 7.11622620, 7.49368286, 
3.28515625, 3.17990112, 3.09075928, 3.01773071, 2.96081543, 2.92001343, 2.89532471, 2.88674927, 2.89428711, 2.91793823, 2.95770264, 3.01358032, 3.08557129, 3.17367554, 3.27789307, 3.39822388, 3.53466797, 3.68722534, 3.85589600, 4.04067993, 4.24157715, 4.45858765, 4.69171143, 4.94094849, 5.20629883, 5.48776245, 5.78533936, 6.09902954, 6.42883301, 6.77474976, 7.13677979, 7.51492310, 
3.29933167, 3.19384766, 3.10450745, 3.03131104, 2.97425842, 2.93334961, 2.90858459, 2.89996338, 2.90748596, 2.93115234, 2.97096252, 3.02691650, 3.09901428, 3.18725586, 3.29164124, 3.41217041, 3.54884338, 3.70166016, 3.87062073, 4.05572510, 4.25697327, 4.47436523, 4.70790100, 4.95758057, 5.22340393, 5.50537109, 5.80348206, 6.11773682, 6.44813538, 6.79467773, 7.15736389, 7.53619385, 
3.31353760, 3.20782471, 3.11828613, 3.04492188, 2.98773193, 2.94671631, 2.92187500, 2.91320801, 2.92071533, 2.94439697, 2.98425293, 3.04028320, 3.11248779, 3.20086670, 3.30541992, 3.42614746, 3.56304932, 3.71612549, 3.88537598, 4.07080078, 4.27239990, 4.49017334, 4.72412109, 4.97424316, 5.24053955, 5.52301025, 5.82165527, 6.13647461, 6.46746826, 6.81463623, 7.17797852, 7.55749512, 
3.32777405, 3.22183228, 3.13209534, 3.05856323, 3.00123596, 2.96011353, 2.93519592, 2.92648315, 2.93397522, 2.95767212, 2.99757385, 3.05368042, 3.12599182, 3.21450806, 3.31922913, 3.44015503, 3.57728577, 3.73062134, 3.90016174, 4.08590698, 4.28785706, 4.50601196, 4.74037170, 4.99093628, 5.25770569, 5.54067993, 5.83985901, 6.15524292, 6.48683167, 6.83462524, 7.19862366, 7.57882690, 
3.34204102, 3.23587036, 3.14593506, 3.07223511, 3.01477051, 2.97354126, 2.94854736, 2.93978882, 2.94726563, 2.97097778, 3.01092529, 3.06710815, 3.13952637, 3.22817993, 3.33306885, 3.45419312, 3.59155273, 3.74514771, 3.91497803, 4.10104370, 4.30334473, 4.52188110, 4.75665283, 5.00765991, 5.27490234, 5.55838013, 5.85809326, 6.17404175, 6.50622559, 6.85464478, 7.21929932, 7.60018921, 
3.35633850, 3.24993896, 3.15980530, 3.08593750, 3.02833557, 2.98699951, 2.96192932, 2.95312500, 2.96058655, 2.98431396, 3.02430725, 3.08056641, 3.15309143, 3.24188232, 3.34693909, 3.46826172, 3.60585022, 3.75970459, 3.92982483, 4.11621094, 4.31886292, 4.53778076, 4.77296448, 5.02441406, 5.29212952, 5.57611084, 5.87635803, 6.19287109, 6.52565002, 6.87469482, 7.24000549, 7.62158203, 
3.37066650, 3.26403809, 3.17370605, 3.09967041, 3.04193115, 3.00048828, 2.97534180, 2.96649170, 2.97393799, 2.99768066, 3.03771973, 3.09405518, 3.16668701, 3.25561523, 3.36083984, 3.48236084, 3.62017822, 3.77429199, 3.94470215, 4.13140869, 4.33441162, 4.55371094, 4.78930664, 5.04119873, 5.30938721, 5.59387207, 5.89465332, 6.21173096, 6.54510498, 6.89477539, 7.26074219, 7.64300537, 
3.38502502, 3.27816772, 3.18763733, 3.11343384, 3.05555725, 3.01400757, 2.98878479, 2.97988892, 2.98731995, 3.01107788, 3.05116272, 3.10757446, 3.18031311, 3.26937866, 3.37477112, 3.49649048, 3.63453674, 3.78890991, 3.95960999, 4.14663696, 4.34999084, 4.56967163, 4.80567932, 5.05801392, 5.32667542, 5.61166382, 5.91297913, 6.23062134, 6.56459045, 6.91488647, 7.28150940, 7.66445923, 
3.39941406, 3.29232788, 3.20159912, 3.12722778, 3.06921387, 3.02755737, 3.00225830, 2.99331665, 3.00073242, 3.02450562, 3.06463623, 3.12112427, 3.19396973, 3.28317261, 3.38873291, 3.51065063, 3.64892578, 3.80355835, 3.97454834, 4.16189575, 4.36560059, 4.58566284, 4.82208252, 5.07485962, 5.34399414, 5.62948608, 5.93133545, 6.24954224, 6.58410645, 6.93502808, 7.30230713, 7.68594360, 
3.41383362, 3.30651855, 3.21559143, 3.14105225, 3.08290100, 3.04113770, 3.01576233, 3.00677490, 3.01417542, 3.03796387, 3.07814026, 3.13470459, 3.20765686, 3.29699707, 3.40272522, 3.52484131, 3.66334534, 3.81823730, 3.98951721, 4.17718506, 4.38124084, 4.60168457, 4.83851624, 5.09173584, 5.36134338, 5.64733887, 5.94972229, 6.26849365, 6.60365295, 6.95520020, 7.32313538, 7.70745850, 
3.42828369, 3.32073975, 3.22961426, 3.15490723, 3.09661865, 3.05474854, 3.02929688, 3.02026367, 3.02764893, 3.05145264, 3.09167480, 3.14831543, 3.22137451, 3.31085205, 3.41674805, 3.53906250, 3.67779541, 3.83294678, 4.00451660, 4.19250488, 4.39691162, 4.61773682, 4.85498047, 5.10864258, 5.37872314, 5.66522217, 5.96813965, 6.28747559, 6.62322998, 6.97540283, 7.34399414, 7.72900391, 
3.44276428, 3.33499146, 3.24366760, 3.16879272, 3.11036682, 3.06838989, 3.04286194, 3.03378296, 3.04115295, 3.06497192, 3.10523987, 3.16195679, 3.23512268, 3.32473755, 3.43080139, 3.55331421, 3.69227600, 3.84768677, 4.01954651, 4.20785522, 4.41261292, 4.63381958, 4.87147522, 5.12557983, 5.39613342, 5.68313599, 5.98658752, 6.30648804, 6.64283752, 6.99563599, 7.36488342, 7.75057983, 
3.45727539, 3.34927368, 3.25775146, 3.18270874, 3.12414551, 3.08206177, 3.05645752, 3.04733276, 3.05468750, 3.07852173, 3.11883545, 3.17562866, 3.24890137, 3.33865356, 3.44488525, 3.56759644, 3.70678711, 3.86245728, 4.03460693, 4.22323608, 4.42834473, 4.64993286, 4.88800049, 5.14254761, 5.41357422, 5.70108032, 6.00506592, 6.32553101, 6.66247559, 7.01589966, 7.38580322, 7.77218628, 
3.47181702, 3.36358643, 3.27186584, 3.19665527, 3.13795471, 3.09576416, 3.07008362, 3.06091309, 3.06825256, 3.09210205, 3.13246155, 3.18933105, 3.26271057, 3.35260010, 3.45899963, 3.58190918, 3.72132874, 3.87725830, 4.04969788, 4.23864746, 4.44410706, 4.66607666, 4.90455627, 5.15954590, 5.43104553, 5.71905518, 6.02357483, 6.34460449, 6.68214417, 7.03619385, 7.40675354, 7.79382324, 
3.48638916, 3.37792969, 3.28601074, 3.21063232, 3.15179443, 3.10949707, 3.08374023, 3.07452393, 3.08184814, 3.10571289, 3.14611816, 3.20306396, 3.27655029, 3.36657715, 3.47314453, 3.59625244, 3.73590088, 3.89208984, 4.06481934, 4.25408936, 4.45989990, 4.68225098, 4.92114258, 5.17657471, 5.44854736, 5.73706055, 6.04211426, 6.36370850, 6.70184326, 7.05651855, 7.42773438, 7.81549072, 
3.50099182, 3.39230347, 3.30018616, 3.22463989, 3.16566467, 3.12326050, 3.09742737, 3.08816528, 3.09547424, 3.11935425, 3.15980530, 3.21682739, 3.29042053, 3.38058472, 3.48731995, 3.61062622, 3.75050354, 3.90695190, 4.07997131, 4.26956177, 4.47572327, 4.69845581, 4.93775940, 5.19363403, 5.46607971, 5.75509644, 6.06068420, 6.38284302, 6.72157288, 7.07687378, 7.44874573, 7.83718872, 
3.51562500, 3.40670776, 3.31439209, 3.23867798, 3.17956543, 3.13705444, 3.11114502, 3.10183716, 3.10913086, 3.13302612, 3.17352295, 3.23062134, 3.30432129, 3.39462280, 3.50152588, 3.62503052, 3.76513672, 3.92184448, 4.09515381, 4.28506470, 4.49157715, 4.71469116, 4.95440674, 5.21072388, 5.48364258, 5.77316284, 6.07928467, 6.40200806, 6.74133301, 7.09725952, 7.46978760, 7.85891724, 
3.53028870, 3.42114258, 3.32862854, 3.25274658, 3.19349670, 3.15087891, 3.12489319, 3.11553955, 3.12281799, 3.14672852, 3.18727112, 3.24444580, 3.31825256, 3.40869141, 3.51576233, 3.63946533, 3.77980042, 3.93676758, 4.11036682, 4.30059814, 4.50746155, 4.73095703, 4.97108459, 5.22784424, 5.50123596, 5.79125977, 6.09791565, 6.42120361, 6.76112366, 7.11767578, 7.49085999, 7.88067627, 
3.54498291, 3.43560791, 3.34289551, 3.26684570, 3.20745850, 3.16473389, 3.13867188, 3.12927246, 3.13653564, 3.16046143, 3.20104980, 3.25830078, 3.33221436, 3.42279053, 3.53002930, 3.65393066, 3.79449463, 3.95172119, 4.12561035, 4.31616211, 4.52337646, 4.74725342, 4.98779297, 5.24499512, 5.51885986, 5.80938721, 6.11657715, 6.44042969, 6.78094482, 7.13812256, 7.51196289, 7.90246582, 
3.55970764, 3.45010376, 3.35719299, 3.28097534, 3.22145081, 3.17861938, 3.15248108, 3.14303589, 3.15028381, 3.17422485, 3.21485901, 3.27218628, 3.34620667, 3.43692017, 3.54432678, 3.66842651, 3.80921936, 3.96670532, 4.14088440, 4.33175659, 4.53932190, 4.76358032, 5.00453186, 5.26217651, 5.53651428, 5.82754517, 6.13526917, 6.45968628, 6.80079651, 7.15859985, 7.53309631, 7.92428589, 
3.57446289, 3.46463013, 3.37152100, 3.29513550, 3.23547363, 3.19253540, 3.16632080, 3.15682983, 3.16406250, 3.18801880, 3.22869873, 3.28610229, 3.36022949, 3.45108032, 3.55865479, 3.68295288, 3.82397461, 3.98171997, 4.15618896, 4.34738159, 4.55529785, 4.77993774, 5.02130127, 5.27938843, 5.55419922, 5.84573364, 6.15399170, 6.47897339, 6.82067871, 7.17910767, 7.55426025, 7.94613647, 
3.58924866, 3.47918701, 3.38587952, 3.30932617, 3.24952698, 3.20648193, 3.18019104, 3.17065430, 3.17787170, 3.20184326, 3.24256897, 3.30004883, 3.37428284, 3.46527100, 3.57301331, 3.69750977, 3.83876038, 3.99676514, 4.17152405, 4.36303711, 4.57130432, 4.79632568, 5.03810120, 5.29663086, 5.57191467, 5.86395264, 6.17274475, 6.49829102, 6.84059143, 7.19964600, 7.57545471, 7.96801758, 
3.60406494, 3.49377441, 3.40026855, 3.32354736, 3.26361084, 3.22045898, 3.19409180, 3.18450928, 3.19171143, 3.21569824, 3.25646973, 3.31402588, 3.38836670, 3.47949219, 3.58740234, 3.71209717, 3.85357666, 4.01184082, 4.18688965, 4.37872314, 4.58734131, 4.81274414, 5.05493164, 5.31390381, 5.58966064, 5.88220215, 6.19152832, 6.51763916, 6.86053467, 7.22021484, 7.59667969, 7.98992920, 
3.61891174, 3.50839233, 3.41468811, 3.33779907, 3.27772522, 3.23446655, 3.20802307, 3.19839478, 3.20558167, 3.22958374, 3.27040100, 3.32803345, 3.40248108, 3.49374390, 3.60182190, 3.72671509, 3.86842346, 4.02694702, 4.20228577, 4.39443970, 4.60340881, 4.82919312, 5.07179260, 5.33120728, 5.60743713, 5.90048218, 6.21034241, 6.53701782, 6.88050842, 7.24081421, 7.61793518, 8.01187134, 
3.63378906, 3.52304077, 3.42913818, 3.35208130, 3.29187012, 3.24850464, 3.22198486, 3.21231079, 3.21948242, 3.24349976, 3.28436279, 3.34207153, 3.41662598, 3.50802612, 3.61627197, 3.74136353, 3.88330078, 4.04208374, 4.21771240, 4.41018677, 4.61950684, 4.84567261, 5.08868408, 5.34854126, 5.62524414, 5.91879272, 6.22918701, 6.55642700, 6.90051270, 7.26144409, 7.63922119, 8.03384399, 
3.64869690, 3.53771973, 3.44361877, 3.36639404, 3.30604553, 3.26257324, 3.23597717, 3.22625732, 3.23341370, 3.25744629, 3.29835510, 3.35614014, 3.43080139, 3.52233887, 3.63075256, 3.75604248, 3.89820862, 4.05725098, 4.23316956, 4.42596436, 4.63563538, 4.86218262, 5.10560608, 5.36590576, 5.64308167, 5.93713379, 6.24806213, 6.57586670, 6.92054749, 7.28210449, 7.66053772, 8.05584717, 
3.66363525, 3.55242920, 3.45812988, 3.38073730, 3.32025146, 3.27667236, 3.25000000, 3.24023438, 3.24737549, 3.27142334, 3.31237793, 3.37023926, 3.44500732, 3.53668213, 3.64526367, 3.77075195, 3.91314697, 4.07244873, 4.24865723, 4.44177246, 4.65179443, 4.87872314, 5.12255859, 5.38330078, 5.66094971, 5.95550537, 6.26696777, 6.59533691, 6.94061279, 7.30279541, 7.68188477, 8.07788086, 
3.67860413, 3.56716919, 3.47267151, 3.39511108, 3.33448792, 3.29080200, 3.26405334, 3.25424194, 3.26136780, 3.28543091, 3.32643127, 3.38436890, 3.45924377, 3.55105591, 3.65980530, 3.78549194, 3.92811584, 4.08767700, 4.26417542, 4.45761108, 4.66798401, 4.89529419, 5.13954163, 5.40072632, 5.67884827, 5.97390747, 6.28590393, 6.61483765, 6.96070862, 7.32351685, 7.70326233, 8.09994507, 
3.69360352, 3.58193970, 3.48724365, 3.40951538, 3.34875488, 3.30496216, 3.27813721, 3.26828003, 3.27539063, 3.29946899, 3.34051514, 3.39852905, 3.47351074, 3.56546021, 3.67437744, 3.80026245, 3.94311523, 4.10293579, 4.27972412, 4.47348022, 4.68420410, 4.91189575, 5.15655518, 5.41818237, 5.69677734, 5.99234009, 6.30487061, 6.63436890, 6.98083496, 7.34426880, 7.72467041, 8.12203979, 
3.70863342, 3.59674072, 3.50184631, 3.42395020, 3.36305237, 3.31915283, 3.29225159, 3.28234863, 3.28944397, 3.31353760, 3.35462952, 3.41271973, 3.48780823, 3.57989502, 3.68898010, 3.81506348, 3.95814514, 4.11822510, 4.29530334, 4.48937988, 4.70045471, 4.92852783, 5.17359924, 5.43566895, 5.71473694, 6.01080322, 6.32386780, 6.65393066, 7.00099182, 7.36505127, 7.74610901, 8.14416504, 
3.72369385, 3.61157227, 3.51647949, 3.43841553, 3.37738037, 3.33337402, 3.30639648, 3.29644775, 3.30352783, 3.32763672, 3.36877441, 3.42694092, 3.50213623, 3.59436035, 3.70361328, 3.82989502, 3.97320557, 4.13354492, 4.31091309, 4.50531006, 4.71673584, 4.94519043, 5.19067383, 5.45318604, 5.73272705, 6.02929688, 6.34289551, 6.67352295, 7.02117920, 7.38586426, 7.76757813, 8.16632080, 
3.73878479, 3.62643433, 3.53114319, 3.45291138, 3.39173889, 3.34762573, 3.32057190, 3.31057739, 3.31764221, 3.34176636, 3.38294983, 3.44119263, 3.51649475, 3.60885620, 3.71827698, 3.84475708, 3.98829651, 4.14889526, 4.32655334, 4.52127075, 4.73304749, 4.96188354, 5.20777893, 5.47073364, 5.75074768, 6.04782104, 6.36195374, 6.69314575, 7.04139709, 7.40670776, 7.78907776, 8.18850708, 
3.75390625, 3.64132690, 3.54583740, 3.46743774, 3.40612793, 3.36190796, 3.33477783, 3.32473755, 3.33178711, 3.35592651, 3.39715576, 3.45547485, 3.53088379, 3.62338257, 3.73297119, 3.85964966, 4.00341797, 4.16427612, 4.34222412, 4.53726196, 4.74938965, 4.97860718, 5.22491455, 5.48831177, 5.76879883, 6.06637573, 6.38104248, 6.71279907, 7.06164551, 7.42758179, 7.81060791, 8.21072388, 
3.76905823, 3.65625000, 3.56056213, 3.48199463, 3.42054749, 3.37622070, 3.34901428, 3.33892822, 3.34596252, 3.37011719, 3.41139221, 3.46978760, 3.54530334, 3.63793945, 3.74769592, 3.87457275, 4.01856995, 4.17968750, 4.35792542, 4.55328369, 4.76576233, 4.99536133, 5.24208069, 5.50592041, 5.78688049, 6.08496094, 6.40016174, 6.73248291, 7.08192444, 7.44848633, 7.83216858, 8.23297119, 
