3.06420946, 2.96258783, 2.87659502, 2.80623102, 2.75149584, 2.71238947, 2.68891191, 2.68106318, 2.68884325, 2.71225214, 2.75128984, 2.80595636, 2.87625170, 2.96217585, 3.06372881, 3.18091059, 3.31372118, 3.46216059, 3.62622881, 3.80592585, 4.00125170, 4.21220636, 4.43878984, 4.68100214, 4.93884325, 5.21231318, 5.50141191, 5.80613947, 6.12649584, 6.46248102, 6.81409502, 7.18133783, 
3.07105112, 2.96931505, 2.88322306, 2.81277514, 2.75797129, 2.71881151, 2.69529581, 2.68742418, 2.69519663, 2.71861315, 2.75767374, 2.81237841, 2.88272715, 2.96871996, 3.07035685, 3.18763781, 3.32056284, 3.46913195, 3.63334513, 3.81320238, 4.00870371, 4.21984911, 4.44663858, 4.68907213, 4.94714975, 5.22087145, 5.51023722, 5.81524706, 6.13590097, 6.47219896, 6.82414103, 7.19172716, 
3.07790041, 2.97604990, 2.88985872, 2.81932688, 2.76445436, 2.72524118, 2.70168734, 2.69379282, 2.70155764, 2.72498178, 2.76406527, 2.81880808, 2.88921022, 2.97527170, 3.07699251, 3.19437265, 3.32741213, 3.47611094, 3.64046907, 3.82048655, 4.01616335, 4.22749949, 4.45449495, 4.69714975, 4.95546389, 5.22943735, 5.51907015, 5.82436228, 6.14531374, 6.48192453, 6.83419466, 7.20212412, 
3.08475733, 2.98279238, 2.89650202, 2.82588625, 2.77094507, 2.73167849, 2.70808649, 2.70016909, 2.70792627, 2.73135805, 2.77046442, 2.82524538, 2.89570093, 2.98183107, 3.08363581, 3.20111513, 3.33426905, 3.48309755, 3.64760065, 3.82777834, 4.02363062, 4.23515749, 4.46235895, 4.70523500, 4.96378565, 5.23801088, 5.52791071, 5.83348513, 6.15473413, 6.49165773, 6.84425592, 7.21252871, 
3.09162188, 2.98954248, 2.90315294, 2.83245325, 2.77744341, 2.73812342, 2.71449327, 2.70655298, 2.71430254, 2.73774195, 2.77687120, 2.83169031, 2.90219927, 2.98839808, 3.09028673, 3.20786524, 3.34113359, 3.49009180, 3.65473986, 3.83507776, 4.03110552, 4.24282312, 4.47023058, 4.71332788, 4.97211504, 5.24659204, 5.53675890, 5.84261560, 6.16416216, 6.50139856, 6.85432482, 7.22294092, 
3.09849405, 2.99630022, 2.90981150, 2.83902788, 2.78394938, 2.74457598, 2.72090769, 2.71294451, 2.72068644, 2.74413347, 2.78328562, 2.83814287, 2.90870523, 2.99497271, 3.09694529, 3.21462297, 3.34800577, 3.49709368, 3.66188669, 3.84238482, 4.03858805, 4.25049639, 4.47810984, 4.72142839, 4.98045206, 5.25518084, 5.54561472, 5.85175371, 6.17359781, 6.51114702, 6.86440134, 7.23336077, 
3.10537386, 3.00306559, 2.91647768, 2.84561014, 2.79046297, 2.75103617, 2.72732973, 2.71934366, 2.72707796, 2.75053263, 2.78970766, 2.84460306, 2.91521883, 3.00155497, 3.10361147, 3.22138834, 3.35488558, 3.50410318, 3.66904116, 3.84969950, 4.04607821, 4.25817728, 4.48599672, 4.72953653, 4.98879671, 5.26377726, 5.55447817, 5.86089945, 6.18304110, 6.52090311, 6.87448549, 7.24378824, 
3.11226130, 3.00983858, 2.92315149, 2.85220003, 2.79698420, 2.75750399, 2.73375940, 2.72575045, 2.73347712, 2.75693941, 2.79613733, 2.85107088, 2.92174006, 3.00814486, 3.11028528, 3.22816133, 3.36177301, 3.51112032, 3.67620325, 3.85702181, 4.05357599, 4.26586580, 4.49389124, 4.73765230, 4.99714899, 5.27238131, 5.56334925, 5.87005281, 6.19249201, 6.53066683, 6.88457727, 7.25422335, 
3.11915636, 3.01661921, 2.92983294, 2.85879755, 2.80351305, 2.76397943, 2.74019670, 2.73216486, 2.73988390, 2.76335382, 2.80257463, 2.85754633, 2.92826891, 3.01474237, 3.11696672, 3.23494196, 3.36866808, 3.51814508, 3.68337297, 3.86435175, 4.06108141, 4.27356195, 4.50179338, 4.74577570, 5.00550890, 5.28099298, 5.57222795, 5.87921381, 6.20195055, 6.54043818, 6.89467669, 7.26466608, 
3.12605906, 3.02340746, 2.93652201, 2.86540270, 2.81004953, 2.77046251, 2.74664164, 2.73858690, 2.74629831, 2.76977587, 2.80901957, 2.86402941, 2.93480539, 3.02134752, 3.12365580, 3.24173021, 3.37557077, 3.52517748, 3.69055033, 3.87168932, 4.06859446, 4.28126574, 4.50970316, 4.75390673, 5.01387644, 5.28961229, 5.58111429, 5.88838243, 6.21141672, 6.55021715, 6.90478373, 7.27511644, 
3.13296938, 3.03020334, 2.94321871, 2.87201548, 2.81659365, 2.77695322, 2.75309420, 2.74501657, 2.75272036, 2.77620554, 2.81547213, 2.87052011, 2.94134951, 3.02796030, 3.13035250, 3.24852610, 3.38248110, 3.53221750, 3.69773531, 3.87903452, 4.07611513, 4.28897715, 4.51762056, 4.76204538, 5.02225161, 5.29823923, 5.59000826, 5.89755869, 6.22089052, 6.56000376, 6.91489840, 7.28557444, 
3.13988733, 3.03700686, 2.94992304, 2.87863588, 2.82314539, 2.78345156, 2.75955439, 2.75145388, 2.75915003, 2.78264284, 2.82193232, 2.87701845, 2.94790125, 3.03458071, 3.13705683, 3.25532961, 3.38939905, 3.53926516, 3.70492792, 3.88638735, 4.08364344, 4.29669619, 4.52554560, 4.77019167, 5.03063440, 5.30687380, 5.59890985, 5.90674257, 6.23037195, 6.56979799, 6.92502069, 7.29604006, 
3.14681292, 3.04381800, 2.95663500, 2.88526392, 2.82970476, 2.78995752, 2.76602221, 2.75789881, 2.76558733, 2.78908777, 2.82840014, 2.88352442, 2.95446062, 3.04120874, 3.14376879, 3.26214075, 3.39632463, 3.54632044, 3.71212816, 3.89374781, 4.09117937, 4.30442286, 4.53347826, 4.77834558, 5.03902483, 5.31551600, 5.60781908, 5.91593409, 6.23986101, 6.57959986, 6.93515062, 7.30651331, 
3.15374613, 3.05063677, 2.96335459, 2.89189959, 2.83627176, 2.79647112, 2.77249765, 2.76435137, 2.77203226, 2.79554033, 2.83487558, 2.89003801, 2.96102762, 3.04784441, 3.15048838, 3.26895952, 3.40325785, 3.55338335, 3.71933603, 3.90111589, 4.09872293, 4.31215715, 4.54141855, 4.78650713, 5.04742289, 5.32416582, 5.61673594, 5.92513323, 6.24935770, 6.58940935, 6.94528818, 7.31699419, 
3.16068697, 3.05746317, 2.97008181, 2.89854288, 2.84284639, 2.80299234, 2.77898073, 2.77081156, 2.77848482, 2.80200052, 2.84135866, 2.89655924, 2.96760225, 3.05448771, 3.15721560, 3.27578592, 3.41019869, 3.56045389, 3.72655153, 3.90849161, 4.10627413, 4.31989908, 4.54936647, 4.79467630, 5.05582857, 5.33282328, 5.62566042, 5.93434000, 6.25886202, 6.59922647, 6.95543337, 7.32748270, 
3.16763544, 3.06429720, 2.97681665, 2.90519381, 2.84942865, 2.80952120, 2.78547144, 2.77727938, 2.78494501, 2.80846834, 2.84784937, 2.90308809, 2.97418451, 3.06113863, 3.16395044, 3.28261995, 3.41714716, 3.56753206, 3.73377466, 3.91587496, 4.11383295, 4.32764864, 4.55732203, 4.80285311, 5.06424189, 5.34148836, 5.63459253, 5.94355440, 6.26837397, 6.60905123, 6.96558619, 7.33797884, 
3.17459154, 3.07113886, 2.98355913, 2.91185236, 2.85601854, 2.81605768, 2.79196978, 2.78375483, 2.79141283, 2.81494379, 2.85434771, 2.90962458, 2.98077440, 3.06779718, 3.17069292, 3.28946161, 3.42410326, 3.57461786, 3.74100542, 3.92326593, 4.12139940, 4.33540583, 4.56528521, 4.81103754, 5.07266283, 5.35016108, 5.64353228, 5.95277643, 6.27789354, 6.61888361, 6.97574663, 7.34848261, 
3.18155527, 3.07798815, 2.99030924, 2.91851854, 2.86261606, 2.82260180, 2.79847574, 2.79023790, 2.79788828, 2.82142687, 2.86085367, 2.91616869, 2.98737192, 3.07446337, 3.17744303, 3.29631090, 3.43106699, 3.58171129, 3.74824381, 3.93066454, 4.12897348, 4.34317064, 4.57325602, 4.81922960, 5.08109140, 5.35884142, 5.65247965, 5.96200609, 6.28742075, 6.62872362, 6.98591471, 7.35899401, 
3.18852663, 3.08484507, 2.99706697, 2.92519236, 2.86922121, 2.82915354, 2.80498934, 2.79672861, 2.80437136, 2.82791758, 2.86736727, 2.92272043, 2.99397707, 3.08113718, 3.18420076, 3.30316782, 3.43803835, 3.58881235, 3.75548983, 3.93807077, 4.13655519, 4.35094309, 4.58123446, 4.82742929, 5.08952761, 5.36752939, 5.66143465, 5.97124338, 6.29695559, 6.63857126, 6.99609041, 7.36951303, 
3.19550562, 3.09170961, 3.00383234, 2.93187380, 2.87583399, 2.83571291, 2.81151056, 2.80322695, 2.81086206, 2.83441591, 2.87388849, 2.92927980, 3.00058985, 3.08781862, 3.19096613, 3.31003237, 3.44501734, 3.59592104, 3.76274347, 3.94548464, 4.14414454, 4.35872316, 4.58922052, 4.83563662, 5.09797144, 5.37622499, 5.67039728, 5.98048830, 6.30649805, 6.64842653, 7.00627375, 7.38003969, 
3.20249224, 3.09858179, 3.01060534, 2.93856287, 2.88245440, 2.84227991, 2.81803942, 2.80973291, 2.81736040, 2.84092188, 2.88041735, 2.93584681, 3.00721025, 3.09450769, 3.19773912, 3.31690454, 3.45200396, 3.60303736, 3.77000475, 3.95290613, 4.15174150, 4.36651087, 4.59721422, 4.84385157, 5.10642290, 5.38492823, 5.67936754, 5.98974085, 6.31604815, 6.65828943, 7.01646471, 7.39057398, 
3.20948648, 3.10546160, 3.01738596, 2.94525957, 2.88908243, 2.84885454, 2.82457590, 2.81624651, 2.82386637, 2.84743547, 2.88695383, 2.94242144, 3.01383829, 3.10120440, 3.20451975, 3.32378435, 3.45899820, 3.61016130, 3.77727365, 3.96033525, 4.15934610, 4.37430620, 4.60521555, 4.85207415, 5.11488199, 5.39363909, 5.68834543, 5.99900103, 6.32560587, 6.66815996, 7.02666330, 7.40111589, 
3.21648836, 3.11234903, 3.02417421, 2.95196390, 2.89571810, 2.85543680, 2.83112001, 2.82276773, 2.83037996, 2.85395670, 2.89349794, 2.94900370, 3.02047396, 3.10790873, 3.21130800, 3.33067179, 3.46600008, 3.61729288, 3.78455019, 3.96777201, 4.16695833, 4.38210917, 4.61322451, 4.86030436, 5.12334871, 5.40235758, 5.69733095, 6.00826883, 6.33517122, 6.67803812, 7.03686953, 7.41166544, 
3.22349787, 3.11924410, 3.03097010, 2.95867586, 2.90236139, 2.86202669, 2.83767176, 2.82929659, 2.83690119, 2.86048555, 2.90004969, 2.95559359, 3.02711725, 3.11462069, 3.21810389, 3.33756685, 3.47300959, 3.62443209, 3.79183435, 3.97521639, 4.17457819, 4.38991976, 4.62124109, 4.86854219, 5.13182306, 5.41108370, 5.70632410, 6.01754427, 6.34474421, 6.68792391, 7.04708338, 7.42222261, 
3.23051500, 3.12614679, 3.03777361, 2.96539545, 2.90901232, 2.86862421, 2.84423113, 2.83583307, 2.84343004, 2.86702204, 2.90660906, 2.96219110, 3.03376818, 3.12134027, 3.22490740, 3.34446955, 3.48002672, 3.63157892, 3.79912615, 3.98266840, 4.18220568, 4.39773798, 4.62926531, 4.87678766, 5.14030504, 5.41981745, 5.71532488, 6.02682734, 6.35432482, 6.69781733, 7.05730486, 7.43278742, 
3.23753977, 3.13305712, 3.04458475, 2.97212267, 2.91567087, 2.87522936, 2.85079813, 2.84237719, 2.84996653, 2.87356615, 2.91317606, 2.96879625, 3.04042673, 3.12806749, 3.23171854, 3.35137987, 3.48705149, 3.63873339, 3.80642557, 3.99012804, 4.18984079, 4.40556383, 4.63729715, 4.88504076, 5.14879465, 5.42855883, 5.72433329, 6.03611803, 6.36391306, 6.70771837, 7.06753397, 7.44335985, 
3.24457216, 3.13997507, 3.05140352, 2.97885752, 2.92233706, 2.88184214, 2.85737276, 2.84892893, 2.85651064, 2.88011789, 2.91975069, 2.97540903, 3.04709291, 3.13480234, 3.23853731, 3.35829782, 3.49408388, 3.64589548, 3.81373262, 3.99759531, 4.19748354, 4.41339731, 4.64533663, 4.89330149, 5.15729189, 5.43730783, 5.73334932, 6.04541636, 6.37350893, 6.71762705, 7.07777071, 7.45393991, 
3.25161219, 3.14690065, 3.05822992, 2.98559999, 2.92901087, 2.88846254, 2.86395502, 2.85548830, 2.86306238, 2.88667727, 2.92633295, 2.98202944, 3.05376673, 3.14154482, 3.24536371, 3.36522341, 3.50112391, 3.65306520, 3.82104731, 4.00507021, 4.20513391, 4.42123842, 4.65338373, 4.90156984, 5.16579676, 5.44606447, 5.74237299, 6.05472231, 6.38311243, 6.72754335, 7.08801508, 7.46452761, 
3.25865984, 3.15383387, 3.06506395, 2.99235010, 2.93569231, 2.89509058, 2.87054491, 2.86205530, 2.86962175, 2.89324427, 2.93292284, 2.98865747, 3.06044817, 3.14829493, 3.25219774, 3.37215662, 3.50817156, 3.66024256, 3.82836962, 4.01255274, 4.21279192, 4.42908716, 4.66143847, 4.90984583, 5.17430925, 5.45482874, 5.75140429, 6.06403589, 6.39272356, 6.73746729, 7.09826708, 7.47512293, 
3.26571512, 3.16077471, 3.07190561, 2.99910784, 2.94238138, 2.90172625, 2.87714243, 2.86862993, 2.87618876, 2.89981890, 2.93952036, 2.99529314, 3.06713724, 3.15505266, 3.25903940, 3.37909746, 3.51522684, 3.66742754, 3.83569956, 4.02004290, 4.22045755, 4.43694353, 4.66950083, 4.91812944, 5.18282938, 5.46360064, 5.76044321, 6.07335711, 6.40234232, 6.74739885, 7.10852671, 7.48572588, 
3.27277803, 3.16772318, 3.07875490, 3.00587320, 2.94907808, 2.90836954, 2.88374758, 2.87521219, 2.88276339, 2.90640116, 2.94612551, 3.00193644, 3.07383394, 3.16181803, 3.26588869, 3.38604593, 3.52228975, 3.67462015, 3.84303713, 4.02754068, 4.22813082, 4.44480753, 4.67757082, 4.92642069, 5.19135714, 5.47238016, 5.76948977, 6.08268595, 6.41196871, 6.75733805, 7.11879396, 7.49633646, 
3.27984858, 3.17467928, 3.08561182, 3.01264620, 2.95578241, 2.91502047, 2.89036036, 2.88180208, 2.88934565, 2.91299105, 2.95273829, 3.00858736, 3.08053827, 3.16859102, 3.27274561, 3.39300203, 3.52936029, 3.68182039, 3.85038233, 4.03504610, 4.23581171, 4.45267916, 4.68564844, 4.93471956, 5.19989252, 5.48116732, 5.77854395, 6.09202242, 6.42160273, 6.76728487, 7.12906885, 7.50695467, 
3.28692675, 3.18164301, 3.09247637, 3.01942682, 2.96249437, 2.92167902, 2.89698076, 2.88839960, 2.89593554, 2.91958857, 2.95935869, 3.01524591, 3.08725023, 3.17537165, 3.27961016, 3.39996576, 3.53643847, 3.68902826, 3.85773516, 4.04255915, 4.24350023, 4.46055841, 4.69373369, 4.94302607, 5.20843554, 5.48996210, 5.78760576, 6.10136652, 6.43124437, 6.77723932, 7.13935137, 7.51758051, 
3.29401255, 3.18861437, 3.09934855, 3.02621508, 2.96921396, 2.92834520, 2.90360880, 2.89500475, 2.90253305, 2.92619371, 2.96598673, 3.02191210, 3.09396982, 3.18215990, 3.28648233, 3.40693712, 3.54352427, 3.69624376, 3.86509562, 4.05007982, 4.25119638, 4.46844530, 4.70182657, 4.95134020, 5.21698618, 5.49876451, 5.79667521, 6.11071825, 6.44089365, 6.78720140, 7.14964151, 7.52821398, 
3.30110598, 3.19559336, 3.10622835, 3.03301096, 2.97594118, 2.93501902, 2.91024446, 2.90161753, 2.90913820, 2.93280649, 2.97262239, 3.02858591, 3.10069704, 3.18895578, 3.29336214, 3.41391611, 3.55061769, 3.70346689, 3.87246370, 4.05760813, 4.25890017, 4.47633982, 4.70992708, 4.95966196, 5.22554445, 5.50757456, 5.80575228, 6.12007761, 6.45055056, 6.79717112, 7.15993929, 7.53885508, 
3.30820704, 3.20257998, 3.11311579, 3.03981447, 2.98267603, 2.94170046, 2.91688776, 2.90823793, 2.91575098, 2.93942690, 2.97926569, 3.03526735, 3.10743189, 3.19575930, 3.30024958, 3.42090273, 3.55771875, 3.71069765, 3.87983942, 4.06514406, 4.26661158, 4.48424196, 4.71803522, 4.96799135, 5.23411036, 5.51639223, 5.81483698, 6.12944460, 6.46021509, 6.80714846, 7.17024469, 7.54950380, 
3.31531572, 3.20957422, 3.12001085, 3.04662561, 2.98941851, 2.94838953, 2.92353868, 2.91486597, 2.92237139, 2.94605494, 2.98591661, 3.04195642, 3.11417437, 3.20257044, 3.30714464, 3.42789698, 3.56482744, 3.71793604, 3.88722277, 4.07268763, 4.27433062, 4.49215174, 4.72615099, 4.97632837, 5.24268389, 5.52521753, 5.82392931, 6.13881922, 6.46988726, 6.81713343, 7.18055773, 7.56016016, 
3.32243204, 3.21657610, 3.12691355, 3.05344439, 2.99616861, 2.95508623, 2.93019724, 2.92150164, 2.92899942, 2.95269060, 2.99257517, 3.04865313, 3.12092447, 3.20938921, 3.31404734, 3.43489885, 3.57194376, 3.72518206, 3.89461374, 4.08023882, 4.28205729, 4.50006914, 4.73427439, 4.98467302, 5.25126505, 5.53405046, 5.83302927, 6.14820147, 6.47956705, 6.82712603, 7.19087839, 7.57082415, 
3.32955599, 3.22358561, 3.13382387, 3.06027079, 3.00292635, 2.96179056, 2.93686342, 2.92814493, 2.93563509, 2.95933390, 2.99924135, 3.05535746, 3.12768221, 3.21621561, 3.32095766, 3.44190836, 3.57906771, 3.73243570, 3.90201235, 4.08779764, 4.28979158, 4.50799417, 4.74240541, 4.99302530, 5.25985384, 5.54289103, 5.84213686, 6.15759134, 6.48925447, 6.83712626, 7.20120668, 7.58149576, 
3.33668756, 3.23060274, 3.14074183, 3.06710482, 3.00969172, 2.96850252, 2.94353724, 2.93479586, 2.94227839, 2.96598482, 3.00591516, 3.06206942, 3.13444757, 3.22304964, 3.32787561, 3.44892550, 3.58619928, 3.73969698, 3.90941858, 4.09536409, 4.29753351, 4.51592684, 4.75054407, 5.00138521, 5.26845026, 5.55173922, 5.85125208, 6.16698885, 6.49894953, 6.84713411, 7.21154261, 7.59217501, 
3.34382677, 3.23762751, 3.14766741, 3.07394648, 3.01646471, 2.97522211, 2.95021868, 2.94145441, 2.94892931, 2.97264338, 3.01259661, 3.06878901, 3.14122057, 3.22989130, 3.33480120, 3.45595026, 3.59333849, 3.74696589, 3.91683245, 4.10293818, 4.30528307, 4.52386713, 4.75869036, 5.00975275, 5.27705431, 5.56059504, 5.86037493, 6.17639399, 6.50865221, 6.85714960, 7.22188616, 7.60286188, 
3.35097361, 3.24465990, 3.15460062, 3.08079576, 3.02324533, 2.98194933, 2.95690775, 2.94812059, 2.95558786, 2.97930956, 3.01928568, 3.07551622, 3.14800119, 3.23674059, 3.34173441, 3.46298265, 3.60048532, 3.75424242, 3.92425394, 4.11051989, 4.31304026, 4.53181505, 4.76684427, 5.01812792, 5.28566599, 5.56945848, 5.86950541, 6.18580675, 6.51836252, 6.86717272, 7.23223734, 7.61355639, 
3.35812807, 3.25169992, 3.16154146, 3.08765268, 3.03003359, 2.98868418, 2.96360445, 2.95479441, 2.96225405, 2.98598337, 3.02598238, 3.08225107, 3.15478945, 3.24359751, 3.34867525, 3.47002268, 3.60763979, 3.76152658, 3.93168306, 4.11810923, 4.32080507, 4.53977060, 4.77500582, 5.02651072, 5.29428530, 5.57832956, 5.87864351, 6.19522715, 6.52808046, 6.87720346, 7.24259615, 7.62425852, 
3.36529016, 3.25874758, 3.16848993, 3.09451723, 3.03682947, 2.99542665, 2.97030878, 2.96147585, 2.96892786, 2.99266481, 3.03268671, 3.08899355, 3.16158533, 3.25046206, 3.35562372, 3.47707033, 3.61480188, 3.76881838, 3.93911982, 4.12570620, 4.32857752, 4.54773378, 4.78317499, 5.03490114, 5.30291224, 5.58720827, 5.88778925, 6.20465517, 6.53780603, 6.88724184, 7.25296259, 7.63496828, 
3.37245989, 3.26580286, 3.17544603, 3.10138941, 3.04363298, 3.00217676, 2.97702074, 2.96816492, 2.97560930, 2.99935389, 3.03939867, 3.09574366, 3.16838884, 3.25733423, 3.36257982, 3.48412561, 3.62197161, 3.77611780, 3.94656420, 4.13331079, 4.33635759, 4.55570459, 4.79135180, 5.04329920, 5.31154680, 5.59609461, 5.89694262, 6.21409082, 6.54753923, 6.89728785, 7.26333666, 7.64568567, 
3.37963724, 3.27286577, 3.18240976, 3.10826921, 3.05044413, 3.00893450, 2.98374033, 2.97486162, 2.98229837, 3.00605059, 3.04611826, 3.10250139, 3.17519999, 3.26421404, 3.36954355, 3.49118853, 3.62914896, 3.78342485, 3.95401621, 4.14092302, 4.34414530, 4.56368303, 4.79953623, 5.05170488, 5.32018900, 5.60498857, 5.90610361, 6.22353411, 6.55728006, 6.90734148, 7.27371836, 7.65641069, 
3.38682222, 3.27993631, 3.18938112, 3.11515665, 3.05726290, 3.01569986, 2.99046755, 2.98156595, 2.98899508, 3.01275492, 3.05284548, 3.10926676, 3.18201876, 3.27110147, 3.37651491, 3.49825907, 3.63633394, 3.79073954, 3.96147585, 4.14854288, 4.35194063, 4.57166910, 4.80772829, 5.06011820, 5.32883883, 5.61389017, 5.91527224, 6.23298502, 6.56702852, 6.91740274, 7.28410769, 7.66714334, 
3.39401484, 3.28701448, 3.19636011, 3.12205172, 3.06408930, 3.02247286, 2.99720240, 2.98827791, 2.99569941, 3.01946688, 3.05958033, 3.11603975, 3.18884516, 3.27799654, 3.38349390, 3.50533724, 3.64352655, 3.79806185, 3.96894312, 4.15617037, 4.35974360, 4.57966280, 4.81592798, 5.06853914, 5.33749628, 5.62279940, 5.92444849, 6.24244356, 6.57678461, 6.92747164, 7.29450464, 7.67788363, 
3.40121508, 3.29410028, 3.20334673, 3.12895441, 3.07092333, 3.02925348, 3.00394487, 2.99499750, 3.00241137, 3.02618647, 3.06632280, 3.12282038, 3.19567919, 3.28489923, 3.39048052, 3.51242304, 3.65072680, 3.80539179, 3.97641802, 4.16380548, 4.36755419, 4.58766413, 4.82413530, 5.07696772, 5.34616137, 5.63171625, 5.93363237, 6.25190973, 6.58654833, 6.93754816, 7.30490923, 7.68863153, 
3.40842295, 3.30119371, 3.21034098, 3.13586473, 3.07776499, 3.03604174, 3.01069498, 3.00172472, 3.00913095, 3.03291368, 3.07307291, 3.12960863, 3.20252085, 3.29180956, 3.39747477, 3.51951647, 3.65793467, 3.81272936, 3.98390055, 4.17144823, 4.37537241, 4.59567308, 4.83235025, 5.08540392, 5.35483408, 5.64064074, 5.94282389, 6.26138353, 6.59631968, 6.94763231, 7.31532145, 7.69938707, 
3.41563845, 3.30829477, 3.21734285, 3.14278269, 3.08461428, 3.04283762, 3.01745272, 3.00845957, 3.01585817, 3.03964853, 3.07983065, 3.13640451, 3.20937014, 3.29872751, 3.40447664, 3.52661753, 3.66515017, 3.82007456, 3.99139071, 4.17909861, 4.38319826, 4.60368967, 4.84057283, 5.09384775, 5.36351442, 5.64957285, 5.95202303, 6.27086496, 6.60609865, 6.95772409, 7.32574129, 7.71015024, 
3.42286158, 3.31540346, 3.22435236, 3.14970827, 3.09147120, 3.04964113, 3.02421808, 3.01520205, 3.02259302, 3.04639101, 3.08659601, 3.14320803, 3.21622705, 3.30565310, 3.41148615, 3.53372622, 3.67237329, 3.82742739, 3.99888849, 4.18675661, 4.39103174, 4.61171389, 4.84880304, 5.10229921, 5.37220240, 5.65851259, 5.96122980, 6.28035402, 6.61588526, 6.96782351, 7.33616877, 7.72092104, 
3.43009233, 3.32251978, 3.23136950, 3.15664148, 3.09833574, 3.05645227, 3.03099108, 3.02195215, 3.02933550, 3.05314112, 3.09336901, 3.15001917, 3.22309160, 3.31258631, 3.41850328, 3.54084253, 3.67960405, 3.83478785, 4.00639391, 4.19442225, 4.39887285, 4.61974573, 4.85704088, 5.11075830, 5.38089800, 5.66745996, 5.97044420, 6.28985071, 6.62567949, 6.97793055, 7.34660387, 7.73169947, 
3.43733072, 3.32964373, 3.23839426, 3.16358232, 3.10520792, 3.06327105, 3.03777170, 3.02870989, 3.03608561, 3.05989885, 3.10014963, 3.15683794, 3.22996378, 3.31952715, 3.42552805, 3.54796648, 3.68684244, 3.84215593, 4.01390696, 4.20209551, 4.40672159, 4.62778521, 4.86528635, 5.11922503, 5.38960123, 5.67641497, 5.97966623, 6.29935503, 6.63548136, 6.98804522, 7.35704660, 7.74248552, 
3.44457674, 3.33677530, 3.24542665, 3.17053080, 3.11208773, 3.07009745, 3.04455996, 3.03547525, 3.04284334, 3.06666422, 3.10693789, 3.16366434, 3.23684359, 3.32647562, 3.43256044, 3.55509806, 3.69408846, 3.84953165, 4.02142763, 4.20977640, 4.41457796, 4.63583231, 4.87353945, 5.12769938, 5.39831209, 5.68537760, 5.98889589, 6.30886698, 6.64529085, 6.99816751, 7.36749697, 7.75327921, 
