3.13124084, 3.08709446, 3.05774146, 3.04317510, 3.04340103, 3.05840286, 3.08819491, 3.13274667, 3.19208433, 3.26615739, 3.35500722, 3.45855591, 3.57686281, 3.70981312, 3.85748533, 4.01971560, 4.19659903, 4.38790691, 4.59374139, 4.81378720, 5.04813150, 5.29634123, 5.55844495, 5.83384405, 6.12242877, 6.42335774, 6.73624325, 7.05987157, 7.39333831, 7.73483431, 8.08253659, 8.43365180, 
3.14508057, 3.10082818, 3.07139689, 3.05678902, 3.05699362, 3.07202011, 3.10184594, 3.14649062, 3.20591489, 3.28015158, 3.36913820, 3.47292399, 3.59141490, 3.72467865, 3.87257899, 4.03520167, 4.21235447, 4.40413558, 4.61027843, 4.83087858, 5.06556926, 5.31441198, 5.57690124, 5.85300510, 6.14201874, 6.44371080, 6.75707699, 7.08150356, 7.41551628, 7.75780888, 8.10614161, 8.45799589, 
3.15895081, 3.11459109, 3.08508583, 3.07042841, 3.07062426, 3.08565734, 3.11554151, 3.16024689, 3.21979883, 3.29414790, 3.38333411, 3.48728117, 3.60604639, 3.73951727, 3.88776941, 4.05064208, 4.22822647, 4.42029783, 4.62695320, 4.84788217, 5.08316541, 5.33237545, 5.59553292, 5.87204511, 6.16179285, 6.46394028, 6.77808876, 7.10302840, 7.43784246, 7.78072181, 8.12982978, 8.48236585, 
3.17285156, 3.12838582, 3.09880233, 3.08410328, 3.08427795, 3.09933546, 3.12925371, 3.17405158, 3.23369064, 3.30820267, 3.39752646, 3.50170961, 3.62065997, 3.75444288, 3.90292472, 4.06618791, 4.24404372, 4.43658589, 4.64355220, 4.86503252, 5.10066524, 5.35050475, 5.61405130, 5.89126434, 6.18144481, 6.48435123, 6.79898414, 7.12471822, 7.46008140, 7.80375448, 8.15349460, 8.50676884, 
3.18678284, 3.14220978, 3.11255225, 3.09780375, 3.09796951, 3.11303383, 3.14301009, 3.18786906, 3.24763526, 3.32226029, 3.41178285, 3.51612820, 3.63535170, 3.76934306, 3.91817508, 4.08169004, 4.25997530, 4.45281000, 4.66028617, 4.88209811, 5.11832018, 5.36853031, 5.63274137, 5.91036640, 6.20127697, 6.50464256, 6.82005378, 7.14630440, 7.48246553, 7.82672787, 8.17724123, 8.53119782, 
3.20074463, 3.15606553, 3.12632981, 3.11153958, 3.11168431, 3.12677282, 3.15678346, 3.20173450, 3.26158832, 3.33637564, 3.42603655, 3.53061702, 3.65002677, 3.78432878, 3.93339202, 4.09729566, 4.27585434, 4.46915748, 4.67694710, 4.89930749, 5.13588205, 5.38671823, 5.65132182, 5.92964388, 6.22099088, 6.52511148, 6.84101079, 7.16805213, 7.50476543, 7.84981872, 8.20096588, 8.55565976, 
3.21473694, 3.16995054, 3.14014073, 3.12530113, 3.12543679, 3.14053232, 3.17060066, 3.21561319, 3.27559361, 3.35049457, 3.44035344, 3.54509703, 3.66477876, 3.79929051, 3.94870235, 4.11285948, 4.29184556, 4.48544344, 4.69374032, 4.91643506, 5.15359583, 5.40480583, 5.67007034, 5.94880796, 6.24088117, 6.54546462, 6.86213837, 7.18969965, 7.52720758, 7.87285258, 8.22477103, 8.58014779, 
3.22875977, 3.18386730, 3.15397935, 3.13909792, 3.13921270, 3.15433218, 3.18443519, 3.22953938, 3.28960792, 3.36467051, 3.45466848, 3.55964624, 3.67951529, 3.81433636, 3.96398090, 4.12852492, 4.30778635, 4.50185039, 4.71046315, 4.93370350, 5.17121971, 5.42305242, 5.68871283, 5.96814374, 6.26065701, 6.56599159, 6.88315698, 7.21150535, 7.54956843, 7.89600167, 8.24855552, 8.60466872, 
3.24281311, 3.19781335, 3.16785125, 3.15292055, 3.15302609, 3.16815281, 3.19831321, 3.24347927, 3.30367390, 3.37885072, 3.46904588, 3.57418764, 3.69432756, 3.82935962, 3.97935123, 4.14415042, 4.32383724, 4.51819817, 4.72731567, 4.95089302, 5.18899239, 5.44120205, 5.70751986, 5.98736981, 6.28060549, 6.58640651, 6.90434258, 7.23321419, 7.57206868, 7.91909599, 8.27241923, 8.62921585, 
3.25689697, 3.21179113, 3.18175094, 3.16677830, 3.16686311, 3.18201355, 3.21220890, 3.25746622, 3.31774945, 3.39308728, 3.48342226, 3.58879726, 3.70912556, 3.84446563, 3.99469138, 4.15987572, 4.33983977, 4.53466462, 4.74410037, 4.96822059, 5.20667824, 5.45950737, 5.72622436, 6.00676396, 6.30044324, 6.60699160, 6.92542277, 7.25507794, 7.59449048, 7.94230338, 8.29626360, 8.65379581, 
3.27101135, 3.22579823, 3.19568383, 3.18066201, 3.18073742, 3.19589531, 3.22614775, 3.27146730, 3.33187612, 3.40732877, 3.49786018, 3.60340006, 3.72399812, 3.85955041, 4.01012173, 4.17556288, 4.35595036, 4.55107421, 4.76101223, 4.98547203, 5.22450987, 5.47771899, 5.74508996, 6.02605199, 6.32044998, 6.62746828, 6.94666646, 7.27684809, 7.61704888, 7.96545818, 8.32018593, 8.67840207, 
3.28515625, 3.23983703, 3.20964458, 3.19458072, 3.19463554, 3.20981694, 3.24010460, 3.28551503, 3.34601290, 3.42162595, 3.51229789, 3.61807009, 3.73885756, 3.87471660, 4.02552345, 4.19134805, 4.37201461, 4.56760020, 4.77785879, 5.00285876, 5.24225768, 5.49608309, 5.76385644, 6.04550458, 6.34034960, 6.64811155, 6.96780821, 7.29876996, 7.63953163, 7.98872392, 8.34409019, 8.70304110, 
3.29933167, 3.25390517, 3.22363847, 3.20852551, 3.20857079, 3.22375982, 3.25410428, 3.29957730, 3.36020027, 3.43592872, 3.52679634, 3.63273427, 3.75379044, 3.88986288, 4.04101386, 4.20709686, 4.38818493, 4.58407156, 4.79483002, 5.02017210, 5.26014831, 5.51435667, 5.78278068, 6.06485454, 6.36041466, 6.66864997, 6.98911005, 7.32060139, 7.66214826, 8.01193920, 8.36807118, 8.72770654, 
3.31353760, 3.26800498, 3.23766028, 3.22250519, 3.22253000, 3.23774233, 3.26812229, 3.31368580, 3.37439828, 3.45028652, 3.54129537, 3.64746475, 3.76871131, 3.90508926, 4.05647715, 4.22294194, 4.40431089, 4.60065713, 4.81173841, 5.03761804, 5.27795805, 5.53277962, 5.80160910, 6.08436563, 6.38037613, 6.68935149, 7.01031335, 7.34258145, 7.68469193, 8.03526337, 8.39203535, 8.75240468, 
3.32777405, 3.28213418, 3.25171516, 3.23651106, 3.23652618, 3.25174634, 3.28218281, 3.32780926, 3.38864637, 3.46465056, 3.55585436, 3.66219030, 3.78370452, 3.92029704, 4.07202762, 4.23875237, 4.42054097, 4.61719025, 4.82876906, 5.05499326, 5.29590773, 5.55111514, 5.82059203, 6.10377750, 6.40049958, 6.70995163, 7.03167341, 7.36447416, 7.70736685, 8.05853914, 8.41607507, 8.77712932, 
3.34204102, 3.29629501, 3.26579802, 3.25055170, 3.25054649, 3.26578974, 3.29626197, 3.34197854, 3.40290560, 3.47906900, 3.57041471, 3.67698122, 3.79868682, 3.93558364, 4.08755246, 4.25465739, 4.43672861, 4.63383543, 4.84573926, 5.07249846, 5.31377937, 5.56959697, 5.83948237, 6.12334715, 6.42052287, 6.73071147, 7.05293823, 7.38651247, 7.72997146, 8.08192178, 8.44009916, 8.80188661, 
3.35633850, 3.31048524, 3.27991390, 3.26461864, 3.26460360, 3.27985487, 3.31038333, 3.35616319, 3.41721441, 3.49349430, 3.58503426, 3.69176814, 3.81374039, 3.95085289, 4.10316302, 4.27052943, 4.45301848, 4.65043029, 4.86282936, 5.08993552, 5.33178814, 5.58799440, 5.85852405, 6.14282089, 6.44070478, 6.75137329, 7.07435658, 7.40846644, 7.75270473, 8.10525804, 8.46419765, 8.82667050, 
3.37066650, 3.32470709, 3.29405783, 3.27872025, 3.27868501, 3.29395916, 3.32452363, 3.37039326, 3.43153486, 3.50797339, 3.59965591, 3.70661953, 3.82878410, 3.96619973, 4.11874940, 4.28649441, 4.46926779, 4.66713511, 4.87986135, 5.10750002, 5.34972166, 5.60653518, 5.87747629, 6.16244916, 6.46078986, 6.77219151, 7.09568290, 7.43056306, 7.77537026, 8.12869922, 8.48828169, 8.85148698, 
3.38502502, 3.33895837, 3.30823470, 3.29284827, 3.29280305, 3.30808541, 3.33870584, 3.38463908, 3.44590439, 3.52245995, 3.61433603, 3.72146779, 3.84389803, 3.98153045, 4.13442009, 4.30242804, 4.48561749, 4.68379169, 4.89701095, 5.12499890, 5.36778957, 5.62499450, 5.89657677, 6.18198476, 6.48103028, 6.79291500, 7.11715961, 7.45257829, 7.79816194, 8.15209598, 8.51243901, 8.87633015, 
3.39941406, 3.35324124, 3.32243968, 3.30701085, 3.30694555, 3.32225060, 3.35290729, 3.39892994, 3.46028605, 3.53699970, 3.62901898, 3.73637966, 3.85900314, 3.99693755, 4.15006798, 4.31845302, 4.50192845, 4.70055620, 4.91410470, 5.14262274, 5.38578494, 5.64359427, 5.91559088, 6.20167170, 6.50117714, 6.81379167, 7.13854741, 7.47473329, 7.82088840, 8.17559575, 8.53658301, 8.90120585, 
3.41383362, 3.36755357, 3.33667755, 3.32119994, 3.32112453, 3.33643797, 3.36715035, 3.41323694, 3.47471632, 3.55154751, 3.64375968, 3.75128927, 3.87417745, 4.01232973, 4.16579881, 4.33444822, 4.51833800, 4.71727448, 4.93131383, 5.16018343, 5.40391204, 5.66211544, 5.93475021, 6.22126912, 6.52147614, 6.83457681, 7.16008253, 7.49680975, 7.84373854, 8.19905301, 8.56079919, 8.92610834, 
3.42828369, 3.38189745, 3.35094359, 3.33542349, 3.33532813, 3.35066405, 3.38141295, 3.42758861, 3.48915919, 3.56614792, 3.65850393, 3.76626164, 3.88934396, 4.02779710, 4.18150822, 4.35053321, 4.53471059, 4.73409870, 4.94846933, 5.17786665, 5.42196924, 5.68077425, 5.95382617, 6.24101479, 6.54168474, 6.85551197, 7.18153181, 7.51902319, 7.86652592, 8.22261142, 8.58500318, 8.95104330, 
3.44276428, 3.39627082, 3.36524246, 3.34967366, 3.34956804, 3.36491254, 3.39571686, 3.44195677, 3.50365020, 3.58075697, 3.67330522, 3.78123259, 3.90457867, 4.04325072, 4.19729921, 4.36658998, 4.55118003, 4.75087866, 4.96573802, 5.19548912, 5.44015557, 5.69935727, 5.97304441, 6.26067402, 6.56204237, 6.87635874, 7.20312540, 7.54116088, 7.88943460, 8.24612919, 8.60927827, 8.97600514, 
3.45727539, 3.41067572, 3.37956956, 3.36395817, 3.36383273, 3.37919953, 3.41004059, 3.45636925, 3.51815427, 3.59541806, 3.68811074, 3.79626546, 3.91980656, 4.05877839, 4.21307011, 4.38273501, 4.56761422, 4.76776262, 4.98295525, 5.21323177, 5.45827458, 5.71807517, 5.99218219, 6.28047848, 6.58231270, 6.89735247, 7.22463613, 7.56343282, 7.91228288, 8.26974630, 8.63354227, 9.00099940, 
3.47181702, 3.42511014, 3.39392942, 3.37826941, 3.37813359, 3.39350912, 3.42440537, 3.47079858, 3.53270603, 3.61008835, 3.70297264, 3.81129773, 3.93510168, 4.07429344, 4.22892128, 4.39885332, 4.58414357, 4.78460424, 5.00028355, 5.23091600, 5.47652019, 5.73672000, 6.01145938, 6.30019949, 6.60272902, 6.91826084, 7.24628826, 7.58563173, 7.93525015, 8.29332459, 8.65787632, 9.02602063, 
3.48638916, 3.43957606, 3.40831758, 3.39261491, 3.39245937, 3.40785702, 3.43879024, 3.48527187, 3.54727130, 3.62481013, 3.71783944, 3.82639112, 3.95039095, 4.08988143, 4.24475366, 4.41505842, 4.60063937, 4.80154798, 5.01756247, 5.24871810, 5.49470098, 5.75549704, 6.03065896, 6.32006279, 6.62306105, 6.93931319, 7.26786042, 7.60796223, 7.95815934, 8.31700045, 8.68220033, 9.05107421, 
3.50099182, 3.45407153, 3.42273844, 3.40698722, 3.40682117, 3.42222772, 3.45321588, 3.49976236, 3.56188382, 3.63954165, 3.73276195, 3.84148472, 3.96574650, 4.10545790, 4.26066504, 4.43123827, 4.61722866, 4.81845125, 5.03495041, 5.26646407, 5.51300591, 5.77420365, 6.04999516, 6.33984556, 6.64353611, 6.96028315, 7.28957115, 7.63022234, 7.98118525, 8.34063925, 8.70659339, 9.07615486, 
3.51562500, 3.46859847, 3.43718766, 3.42139369, 3.42120804, 3.43663653, 3.46766188, 3.51429647, 3.57651028, 3.65432412, 3.74769002, 3.85663864, 3.98109713, 4.12110622, 4.27655889, 4.44750345, 4.63378604, 4.83545479, 5.05229103, 5.28432567, 5.53124845, 5.79303987, 6.06925652, 6.35976775, 6.66392983, 6.98139418, 7.31120473, 7.65261145, 8.00415535, 8.36437391, 8.73097744, 9.10126781, 
3.53028870, 3.48315498, 3.45166952, 3.43582707, 3.43563079, 3.45106834, 3.48214839, 3.52884812, 3.59118357, 3.66911687, 3.76267315, 3.87179355, 3.99651313, 4.13674410, 4.29253049, 4.46374482, 4.65043529, 4.85241969, 5.06973864, 5.30213336, 5.54961274, 5.81180826, 6.08865177, 6.37961225, 6.68446369, 7.00242571, 7.33297410, 7.67493276, 8.02723995, 8.38807324, 8.75542954, 9.12640790, 
3.54498291, 3.49774293, 3.46617979, 3.45029451, 3.45007874, 3.46553806, 3.49665553, 3.54344305, 3.60587122, 3.68396005, 3.77766249, 3.88700802, 4.01192511, 4.15245276, 4.30848581, 4.48007011, 4.66705423, 4.86948307, 5.08714092, 5.32005450, 5.56791703, 5.83070370, 6.10797488, 6.39959338, 6.70491906, 7.02359547, 7.35466909, 7.69738054, 8.05027095, 8.41186675, 8.77987365, 9.15158026, 
3.55970764, 3.51236049, 3.48072265, 3.46478896, 3.46456244, 3.48003098, 3.51120291, 3.55805586, 3.62060527, 3.69881402, 3.79270625, 3.90222423, 4.02740157, 4.16815204, 4.32451765, 4.49637298, 4.68376348, 4.88650958, 5.10464823, 5.33792389, 5.58634072, 5.84953383, 6.12742924, 6.41949960, 6.72551178, 7.04468854, 7.37649717, 7.71976303, 8.07341430, 8.43562661, 8.80438484, 9.17677983, 
3.57446289, 3.52700947, 3.49529398, 3.47931739, 3.47907148, 3.49456161, 3.52577117, 3.57271162, 3.63535411, 3.71371790, 3.80775685, 3.91749925, 4.04287490, 4.18392108, 4.34053441, 4.51275841, 4.70044397, 4.90363283, 5.12211216, 5.35590460, 5.60470673, 5.86848855, 6.14681408, 6.43953972, 6.74602879, 7.06591710, 7.39825354, 7.74226954, 8.09650620, 8.45947902, 8.82888902, 9.20201162, 
3.58924866, 3.54168806, 3.50989784, 3.49387290, 3.49361613, 3.50911563, 3.54037944, 3.58738558, 3.65014894, 3.72863309, 3.82286126, 3.93277676, 4.05841183, 4.19968174, 4.35662652, 4.52912277, 4.71721323, 4.92072093, 5.13967922, 5.37383567, 5.62318986, 5.88738041, 6.16632759, 6.45950763, 6.76668041, 7.08707170, 7.42014038, 7.76471320, 8.11970835, 8.48329942, 8.85345935, 9.22727071, 
3.60406494, 3.55639806, 3.52453022, 3.50846231, 3.50818625, 3.52370719, 3.55500882, 3.60210217, 3.66495896, 3.74359769, 3.83797311, 3.94811235, 4.07394649, 4.21551116, 4.37270471, 4.54556836, 4.73395527, 4.93790407, 5.15720478, 5.39187598, 5.64161757, 5.90639443, 6.18577414, 6.47960679, 6.78725905, 7.10835909, 7.44195813, 7.78727849, 8.14286115, 8.50721077, 8.87802361, 9.25256196, 
3.61891174, 3.57113770, 3.53919509, 3.52307889, 3.52279185, 3.53832231, 3.56967796, 3.61683729, 3.67981457, 3.75857409, 3.85313816, 3.96345115, 4.08954391, 4.23133321, 4.38885711, 4.56199420, 4.75078457, 4.95505375, 5.17483160, 5.40986871, 5.66016018, 5.92534799, 6.20534684, 6.49963637, 6.80796962, 7.12957521, 7.46390378, 7.80978332, 8.16612215, 8.53109171, 8.90265311, 9.27788059, 
3.63378906, 3.58590872, 3.55388852, 3.53772928, 3.53742306, 3.55297478, 3.58436847, 3.63161471, 3.69468576, 3.77359942, 3.86831126, 3.97884733, 4.10513991, 4.24722302, 4.40499672, 4.57849996, 4.76758812, 4.97229681, 5.19241878, 5.42796867, 5.67864956, 5.94442138, 6.22485508, 6.51979463, 6.82860986, 7.15092150, 7.48578290, 7.83240743, 8.18933584, 8.55506206, 8.92727748, 9.30323133, 
3.64869690, 3.60070941, 3.56861440, 3.55240693, 3.55208962, 3.56765101, 3.59909850, 3.64641097, 3.70960216, 3.78863703, 3.88353698, 3.99424740, 4.12079782, 4.26310644, 4.42120941, 4.59498727, 4.78447749, 4.98950805, 5.21010540, 5.44602304, 5.69725169, 5.96343662, 6.24448702, 6.53988586, 6.84937943, 7.17219911, 7.50778741, 7.85497342, 8.21265574, 8.57900355, 8.95196619, 9.32860954, 
3.66363525, 3.61554145, 3.58336888, 3.56711829, 3.56678190, 3.58236441, 3.61385013, 3.66124924, 3.72453453, 3.80372309, 3.89877132, 4.00970417, 4.13645514, 4.27905666, 4.43741044, 4.61155323, 4.80134255, 5.00681107, 5.22775417, 5.46418268, 5.71580274, 5.98256940, 6.26405693, 6.56010325, 6.87008126, 7.19360434, 7.52972787, 7.87765641, 8.23593033, 8.60303293, 8.97665069, 9.35401981, 
3.67860413, 3.63040318, 3.59815576, 3.58185701, 3.58150942, 3.59710173, 3.62864105, 3.67610665, 3.73951173, 3.81882190, 3.91405771, 4.02516552, 4.15217357, 4.29500144, 4.45368346, 4.62810199, 4.81829201, 5.02408386, 5.24550062, 5.48229868, 5.73446442, 6.00164631, 6.28374815, 6.58025611, 6.89090988, 7.21494344, 7.55179131, 7.90028355, 8.25930918, 8.62703497, 9.00139865, 9.37945762, 
3.69360352, 3.64529624, 3.61297130, 3.59662936, 3.59626278, 3.61187606, 3.64345380, 3.69100577, 3.75450527, 3.83396870, 3.92935328, 4.04068289, 4.16789220, 4.31101209, 4.46994588, 4.64472817, 4.83521857, 5.04144685, 5.26321098, 5.50051802, 5.75307711, 6.02083852, 6.30337971, 6.60053268, 6.91167327, 7.23640766, 7.57379310, 7.92302547, 8.28264465, 8.65112344, 9.02614328, 9.40492745, 
3.70863342, 3.66021901, 3.62781918, 3.61142914, 3.61105126, 3.62667448, 3.65830561, 3.70592431, 3.76954326, 3.84912871, 3.94470035, 4.05620551, 4.18367115, 4.32701822, 4.48627923, 4.66133838, 4.85222814, 5.05878117, 5.28101729, 5.51869562, 5.77179837, 6.03997707, 6.32313025, 6.62074716, 6.93256099, 7.25780822, 7.59591550, 7.94571375, 8.30608249, 8.67518604, 9.05095054, 9.43042489, 
3.72369385, 3.67517310, 3.64269577, 3.62626248, 3.62586570, 3.64150973, 3.67317947, 3.72088428, 3.78459797, 3.86433626, 3.96005715, 4.07178349, 4.19945109, 4.34308932, 4.50260305, 4.67802479, 4.86921618, 5.07620416, 5.29878921, 5.53697471, 5.79047269, 6.05922876, 6.34282345, 6.64108295, 6.95338593, 7.27933148, 7.61797862, 7.96851465, 8.32947885, 8.69933363, 9.07575532, 9.45595431, 
3.73878479, 3.69015691, 3.65760466, 3.64112333, 3.64071513, 3.65636925, 3.68809218, 3.73586397, 3.79969677, 3.87955746, 3.97546491, 4.08736737, 4.21529058, 4.35915679, 4.51899676, 4.69469643, 4.88628588, 5.09360000, 5.31665541, 5.55521391, 5.80925358, 6.07842894, 6.36263335, 6.66135902, 6.97433279, 7.30079349, 7.64016003, 7.99126406, 8.35297574, 8.72345680, 9.10062190, 9.48151141, 
3.75390625, 3.70517202, 3.67254230, 3.65601765, 3.65559066, 3.67126544, 3.70302715, 3.75088479, 3.81481263, 3.89482577, 3.99088293, 4.10300598, 4.23113181, 4.37528835, 4.53538196, 4.71144311, 4.90333539, 5.11108302, 5.33448888, 5.57355276, 5.82798950, 6.09774013, 6.38238816, 6.68175408, 6.99521927, 7.32237583, 7.66228446, 8.01412399, 8.37643298, 8.74766356, 9.12548686, 9.50710045, 
3.76905823, 3.72021687, 3.68751219, 3.67093956, 3.67050105, 3.68618604, 3.71800076, 3.76592561, 3.82997225, 3.91010816, 4.00635139, 4.11865112, 4.24703186, 4.39141716, 4.55183603, 4.72817616, 4.92046526, 5.12854036, 5.35241500, 5.59185353, 5.84683005, 6.11700193, 6.40225747, 6.70209173, 7.01622532, 7.34389928, 7.68452493, 8.03693452, 8.39998896, 8.77184730, 9.15041280, 9.53271723, 
3.78424072, 3.73529300, 3.70251089, 3.68589486, 3.68543765, 3.70114317, 3.73299685, 3.78100730, 3.84514927, 3.92543723, 4.02183063, 4.13435036, 4.26293438, 4.40760918, 4.56828261, 4.74498311, 4.93757622, 5.14608343, 5.37031001, 5.61025219, 5.86562756, 6.13637267, 6.42207387, 6.72254611, 7.03717330, 7.36554075, 7.70671065, 8.05985352, 8.42350708, 8.79611326, 9.17533794, 9.55836591, 
3.79945374, 3.75039890, 3.71754179, 3.70087784, 3.70040901, 3.71612487, 3.74803136, 3.79610925, 3.86036971, 3.94078080, 4.03735979, 4.15005674, 4.27889499, 4.42379931, 4.58479707, 4.76177758, 4.95476626, 5.16360227, 5.38829606, 5.62861452, 5.88452780, 6.15569605, 6.44200262, 6.74294532, 7.05823859, 7.38712562, 7.72901023, 8.08272516, 8.44712219, 8.82035758, 9.20032328, 9.58404241, 
3.81469727, 3.76553605, 3.73260154, 3.71589413, 3.71540669, 3.73114293, 3.76308855, 3.81125180, 3.87560789, 3.95617064, 4.05290024, 4.16581663, 4.29485879, 4.44005183, 4.60130500, 4.77864483, 4.97193868, 5.18120541, 5.40625259, 5.64707301, 5.90338689, 6.17512637, 6.46188061, 6.76345904, 7.07924807, 7.40882627, 7.75125724, 8.10570328, 8.47070119, 8.84468279, 9.22530862, 9.60975077, 
3.82997131, 3.78070299, 3.74769344, 3.73093817, 3.73043902, 3.74618572, 3.77818397, 3.82641488, 3.89088915, 3.97157539, 4.06849012, 4.18158426, 4.31087998, 4.45630328, 4.61787987, 4.79550069, 4.98918891, 5.19878573, 5.42429861, 5.66549689, 5.92234685, 6.19451134, 6.48186884, 6.78391979, 7.10037263, 7.43047255, 7.77361597, 8.12863604, 8.49437547, 8.86898769, 9.25035340, 9.63548700, 
3.84527588, 3.79590117, 3.76281424, 3.74601545, 3.74549776, 3.76126472, 3.79330227, 3.84161831, 3.90618848, 3.98702601, 4.08409178, 4.19740479, 4.32690505, 4.47261629, 4.63444916, 4.81242825, 5.00642276, 5.21644897, 5.44231665, 5.68401524, 5.94126749, 6.21400127, 6.50180838, 6.80449290, 7.12144360, 7.45223242, 7.79592426, 8.15167332, 8.51801535, 8.89337219, 9.27539895, 9.66125506, 
3.86061096, 3.81112915, 3.77796716, 3.76112055, 3.76059106, 3.77636860, 3.80845860, 3.85684251, 3.92153056, 4.00249194, 4.09974239, 4.21323366, 4.34298682, 4.48892905, 4.65108444, 4.82934550, 5.02373322, 5.23409075, 5.46042267, 5.70250065, 5.96028721, 6.23344780, 6.52185613, 6.82501519, 7.14262748, 7.47394009, 7.81834218, 8.17466718, 8.54174885, 8.91773768, 9.30050320, 9.68705106, 
3.87597656, 3.82638835, 3.79314901, 3.77625882, 3.77571088, 3.79150854, 3.82363801, 3.87210681, 3.93689104, 4.01800333, 4.11540525, 4.22911486, 4.35907317, 4.50530257, 4.66771507, 4.84633340, 5.04102848, 5.25181412, 5.47850220, 5.72107889, 5.97926940, 6.25299738, 6.54185722, 6.84564773, 7.16375992, 7.49575922, 7.84071174, 8.19776366, 8.56544961, 8.94218151, 9.32560898, 9.71287885, 
3.89137268, 3.84167737, 3.80836293, 3.79142498, 3.79086514, 3.80667351, 3.83885525, 3.88739214, 3.95229396, 4.03353044, 4.13111658, 4.24500496, 4.37521554, 4.52167663, 4.68441078, 4.86331203, 5.05839918, 5.26951735, 5.49666824, 5.73962581, 5.99834889, 6.27250545, 6.56196453, 6.86623152, 7.18500315, 7.51752827, 7.86318890, 8.22081861, 8.58924237, 8.96660759, 9.35077273, 9.73873464, 
3.90679932, 3.85699760, 3.82360583, 3.80662424, 3.80604604, 3.82187439, 3.85409576, 3.90271732, 3.96771559, 4.04910262, 4.14684064, 4.26094683, 4.39136315, 4.53811068, 4.70110275, 4.88036027, 5.07575586, 5.28730086, 5.51480925, 5.75826397, 6.01739261, 6.29211472, 6.58202715, 6.88692353, 7.20619704, 7.53940671, 7.88561971, 8.24397435, 8.61300400, 8.99111078, 9.37593875, 9.76462218, 
3.92225647, 3.87234766, 3.83888076, 3.82185146, 3.82126127, 3.83710044, 3.86937391, 3.91806377, 3.98317934, 4.06469089, 4.16261271, 4.27689816, 4.40756612, 4.55454604, 4.71785891, 4.89740027, 5.09318681, 5.30506553, 5.53303533, 5.77687239, 6.03653192, 6.31168432, 6.60219404, 6.90756882, 7.22749967, 7.56123712, 7.90815615, 8.26709039, 8.63685606, 9.01559746, 9.40116204, 9.79053779, 
