2.11867380, 2.09960186, 2.08134747, 2.06391060, 2.04729128, 2.03148949, 2.01650524, 2.00233853, 1.98898935, 1.97645772, 1.96474362, 1.95384705, 1.94376803, 1.93450654, 1.92606259, 1.91843618, 1.91162730, 1.90563596, 1.90046216, 1.89610590, 1.89256717, 1.88984598, 1.88794233, 1.88685622, 1.88658765, 1.88713661, 1.88850311, 1.89068715, 1.89368873, 1.89750784, 1.90214449, 1.90759868, 1.91387041, 1.92095968, 1.92886649, 1.93759083, 1.94713272, 1.95749214, 1.96866910, 1.98066360, 1.99347564, 2.00710522, 2.02155234, 2.03681700, 2.05289920, 2.06979893, 2.08751621, 2.10605103, 2.12540339, 2.14557329, 2.16656073, 2.18836571, 2.21098823, 2.23442829, 2.25868590, 2.28376104, 2.30965372, 2.33636394, 2.36389171, 2.39223701, 2.42139985, 2.45138023, 2.48217815, 2.51379360, 2.54622659, 2.57947711, 2.61354516, 2.64843074, 2.68413385, 2.72065449, 2.75799264, 2.79614832, 2.83512151, 2.87491220, 2.91552040, 2.95694610, 2.99918928, 3.04224995, 3.08612809, 3.13082370, 3.17633675, 3.22266725, 3.26981517, 3.31778049, 3.36656320, 3.41616329, 3.46658071, 3.51781546, 3.56986748, 3.62273677, 3.67642326, 3.73092692, 3.78624770, 3.84238553, 3.89934034, 3.95711206, 4.01570058, 4.07510578, 4.13532753, 4.19636566, 4.25821995, 4.32089018, 4.38437600, 4.44867707, 4.51379288, 4.57972286, 4.64646624, 4.71402208, 4.78238918, 4.85156603, 4.92155065, 4.99234060, 5.06393267, 5.13632283, 5.20950580, 5.28347491, 5.35822148, 5.43373444, 5.50999938, 5.58699790, 5.66470610, 5.74309330, 5.82211976, 5.90173433, 5.98187083, 6.06244392, 6.14334332, 6.22442665, 
2.12436342, 2.10526526, 2.08698559, 2.06952441, 2.05288172, 2.03705752, 2.02205181, 2.00786460, 1.99449587, 1.98194564, 1.97021389, 1.95930064, 1.94920588, 1.93992961, 1.93147183, 1.92383254, 1.91701175, 1.91100944, 1.90582563, 1.90146030, 1.89791347, 1.89518513, 1.89327528, 1.89218392, 1.89191106, 1.89245668, 1.89382080, 1.89600341, 1.89900451, 1.90282410, 1.90746218, 1.91291876, 1.91919382, 1.92628738, 1.93419943, 1.94292998, 1.95247901, 1.96284654, 1.97403256, 1.98603708, 1.99886008, 2.01250158, 2.02696158, 2.04224006, 2.05833704, 2.07525252, 2.09298648, 2.11153894, 2.13090990, 2.15109935, 2.17210729, 2.19393373, 2.21657866, 2.24004209, 2.26432401, 2.28942442, 2.31534333, 2.34208073, 2.36963663, 2.39801101, 2.42720389, 2.45721527, 2.48804513, 2.51969349, 2.55216033, 2.58544566, 2.61954947, 2.65447177, 2.69021255, 2.72677181, 2.76414954, 2.80234575, 2.84136042, 2.88119356, 2.92184516, 2.96331520, 3.00560369, 3.04871062, 3.09263598, 3.13737975, 3.18294193, 3.22932250, 3.27652146, 3.32453877, 3.37337443, 3.42302842, 3.47350071, 3.52479127, 3.57690007, 3.62982709, 3.68357227, 3.73813559, 3.79351697, 3.84971638, 3.90673372, 3.96456893, 4.02322190, 4.08269253, 4.14298065, 4.20408613, 4.26600873, 4.32874823, 4.39230429, 4.45667657, 4.52186456, 4.58786768, 4.65468517, 4.72231610, 4.79075924, 4.86001311, 4.93007572, 5.00094463, 5.07261661, 5.14508765, 5.21835246, 5.29240436, 5.36723465, 5.44283226, 5.51918277, 5.59626773, 5.67406325, 5.75253859, 5.83165396, 5.91135816, 5.99158492, 6.07224881, 6.15323939, 6.23441413, 
2.13006067, 2.11093628, 2.09263134, 2.07514584, 2.05847979, 2.04263318, 2.02760601, 2.01339829, 2.00001002, 1.98744118, 1.97569180, 1.96476186, 1.95465136, 1.94536031, 1.93688870, 1.92923654, 1.92240382, 1.91639055, 1.91119672, 1.90682234, 1.90326740, 1.90053190, 1.89861586, 1.89751925, 1.89724210, 1.89778438, 1.89914611, 1.90132729, 1.90432792, 1.90814798, 1.91278750, 1.91824646, 1.92452486, 1.93162271, 1.93954001, 1.94827675, 1.95783294, 1.96820857, 1.97940365, 1.99141818, 2.00425215, 2.01790557, 2.03237844, 2.04767076, 2.06378252, 2.08071373, 2.09846438, 2.11703448, 2.13642404, 2.15663303, 2.17766148, 2.19950937, 2.22217672, 2.24566351, 2.26996974, 2.29509543, 2.32104056, 2.34780514, 2.37538917, 2.40379265, 2.43301557, 2.46305793, 2.49391975, 2.52560100, 2.55810170, 2.59142184, 2.62556141, 2.66052043, 2.69629888, 2.73289676, 2.77031407, 2.80855081, 2.84760697, 2.88748255, 2.92817754, 2.96969194, 3.01202573, 3.05517892, 3.09915149, 3.14394343, 3.18955473, 3.23598539, 3.28323537, 3.33130468, 3.38019329, 3.42990118, 3.48042833, 3.53177471, 3.58394029, 3.63692504, 3.69072891, 3.74535188, 3.80079387, 3.85705485, 3.91413472, 3.97203342, 4.03075084, 4.09028688, 4.15064138, 4.21181420, 4.27380511, 4.33661388, 4.40024019, 4.46468367, 4.52994383, 4.59602010, 4.66291169, 4.73061770, 4.79913689, 4.86846777, 4.93860837, 5.00955622, 5.08130812, 5.15386003, 5.22720667, 5.30134134, 5.37625536, 5.45193760, 5.52837367, 5.60554508, 5.68342790, 5.76199137, 5.84119565, 5.92098946, 6.00130647, 6.08206114, 6.16314290, 6.24440903, 
2.13576555, 2.11661494, 2.09828472, 2.08077490, 2.06408548, 2.04821646, 2.03316784, 2.01893962, 2.00553179, 1.99294436, 1.98117733, 1.97023070, 1.96010447, 1.95079863, 1.94231320, 1.93464816, 1.92780352, 1.92177928, 1.91657544, 1.91219200, 1.90862895, 1.90588631, 1.90396406, 1.90286221, 1.90258076, 1.90311971, 1.90447906, 1.90665881, 1.90965895, 1.91347950, 1.91812044, 1.92358179, 1.92986353, 1.93696567, 1.94488821, 1.95363115, 1.96319449, 1.97357823, 1.98478237, 1.99680691, 2.00965185, 2.02331720, 2.03780294, 2.05310908, 2.06923562, 2.08618257, 2.10394991, 2.12253766, 2.14194580, 2.16217435, 2.18322330, 2.20509265, 2.22778240, 2.25129256, 2.27562311, 2.30077407, 2.32674543, 2.35353719, 2.38114935, 2.40958191, 2.43883487, 2.46890823, 2.49980199, 2.53151614, 2.56405070, 2.59740564, 2.63158098, 2.66657671, 2.70239284, 2.73902934, 2.77648623, 2.81476350, 2.85386115, 2.89377917, 2.93451755, 2.97607630, 3.01845540, 3.06165484, 3.10567463, 3.15051474, 3.19617517, 3.24265590, 3.28995692, 3.33807822, 3.38701977, 3.43678157, 3.48736357, 3.53876577, 3.59098812, 3.64403061, 3.69789317, 3.75257579, 3.80807839, 3.86440094, 3.92154334, 3.97950553, 4.03828740, 4.09788885, 4.15830973, 4.21954989, 4.28160911, 4.34448715, 4.40818369, 4.47269838, 4.53803070, 4.60418011, 4.67114581, 4.73892689, 4.80752212, 4.87693002, 4.94714859, 5.01817539, 5.09000720, 5.16263997, 5.23606843, 5.31028588, 5.38528360, 5.46105048, 5.53757209, 5.61482994, 5.69280006, 5.77145164, 5.85074482, 5.93062824, 6.01103549, 6.09188092, 6.17305385, 6.25441136, 
2.14147806, 2.12230122, 2.10394573, 2.08641160, 2.06969881, 2.05380738, 2.03873730, 2.02448857, 2.01106119, 1.99845517, 1.98667050, 1.97570718, 1.96556521, 1.95624459, 1.94774533, 1.94006742, 1.93321086, 1.92717565, 1.92196179, 1.91756929, 1.91399814, 1.91124834, 1.90931990, 1.90821280, 1.90792706, 1.90846267, 1.90981964, 1.91199795, 1.91499762, 1.91881864, 1.92346102, 1.92892475, 1.93520983, 1.94231626, 1.95024404, 1.95899318, 1.96856368, 1.97895552, 1.99016872, 2.00220328, 2.01505918, 2.02873645, 2.04323506, 2.05855503, 2.07469636, 2.09165903, 2.10944307, 2.12804846, 2.14747520, 2.16772330, 2.18879275, 2.21068356, 2.23339572, 2.25692924, 2.28128411, 2.30646034, 2.33245793, 2.35927686, 2.38691716, 2.41537880, 2.44466180, 2.47476616, 2.50569186, 2.53743892, 2.57000733, 2.60339708, 2.63760818, 2.67264063, 2.70849442, 2.74516955, 2.78266602, 2.82098382, 2.86012296, 2.90008342, 2.94086520, 2.98246829, 3.02489269, 3.06813840, 3.11220539, 3.15709368, 3.20280323, 3.24933404, 3.29668610, 3.34485939, 3.39385389, 3.44366958, 3.49430645, 3.54576446, 3.59804359, 3.65114380, 3.70506506, 3.75980733, 3.81537054, 3.87175465, 3.92895957, 3.98698526, 4.04583158, 4.10549844, 4.16598570, 4.22729319, 4.28942071, 4.35236802, 4.41613480, 4.48072068, 4.54612518, 4.61234771, 4.67938752, 4.74724367, 4.81591494, 4.88539984, 4.95569639, 5.02680213, 5.09871384, 5.17142747, 5.24493775, 5.31923796, 5.39431938, 5.47017090, 5.54677805, 5.62412232, 5.70217972, 5.78091941, 5.86030148, 5.94027449, 6.02077197, 6.10170816, 6.18297224, 6.26442113, 
2.14719820, 2.12799513, 2.10961437, 2.09205592, 2.07531977, 2.05940592, 2.04431439, 2.03004515, 2.01659823, 2.00397361, 1.99217129, 1.98119128, 1.97103358, 1.96169818, 1.95318509, 1.94549430, 1.93862582, 1.93257964, 1.92735578, 1.92295421, 1.91937496, 1.91661801, 1.91468336, 1.91357102, 1.91328099, 1.91381326, 1.91516784, 1.91734473, 1.92034392, 1.92416542, 1.92880922, 1.93427533, 1.94056375, 1.94767448, 1.95560751, 1.96436285, 1.97394049, 1.98434044, 1.99556270, 2.00760727, 2.02047414, 2.03416333, 2.04867482, 2.06400861, 2.08016472, 2.09714313, 2.11494385, 2.13356689, 2.15301222, 2.17327987, 2.19436983, 2.21628209, 2.23901667, 2.26257355, 2.28695274, 2.31215424, 2.33817805, 2.36502417, 2.39269259, 2.42118333, 2.45049637, 2.48063171, 2.51158936, 2.54336932, 2.57597158, 2.60939615, 2.64364301, 2.67871218, 2.71460364, 2.75131739, 2.78885344, 2.82721178, 2.86639239, 2.90639529, 2.94722047, 2.98886791, 3.03133762, 3.07462958, 3.11874379, 3.16368024, 3.20943891, 3.25601981, 3.30342290, 3.35164818, 3.40069562, 3.45056522, 3.50125695, 3.55277078, 3.60510668, 3.65826463, 3.71224457, 3.76704648, 3.82267030, 3.87911598, 3.93638343, 3.99447260, 4.05338337, 4.11311565, 4.17366928, 4.23504411, 4.29723993, 4.36025650, 4.42409351, 4.48875059, 4.55422725, 4.62052292, 4.68763682, 4.75556804, 4.82431535, 4.89387725, 4.96425177, 5.03543644, 5.10742805, 5.18022254, 5.25381462, 5.32819759, 5.40336271, 5.47929884, 5.55599152, 5.63342221, 5.71156690, 5.79039469, 5.86986562, 5.94992823, 6.03051593, 6.11154286, 6.19289808, 6.27443834, 
2.15292597, 2.13369668, 2.11529064, 2.09770787, 2.08094835, 2.06501210, 2.04989910, 2.03560937, 2.02214289, 2.00949967, 1.99767971, 1.98668301, 1.97650957, 1.96715939, 1.95863247, 1.95092881, 1.94404841, 1.93799127, 1.93275739, 1.92834676, 1.92475940, 1.92199530, 1.92005445, 1.91893687, 1.91864255, 1.91917148, 1.92052368, 1.92269913, 1.92569785, 1.92951982, 1.93416506, 1.93963355, 1.94592531, 1.95304032, 1.96097860, 1.96974014, 1.97932493, 1.98973299, 2.00096431, 2.01301889, 2.02589673, 2.03959784, 2.05412220, 2.06946983, 2.08564071, 2.10263486, 2.12045227, 2.13909294, 2.15855688, 2.17884408, 2.19995454, 2.22188826, 2.24464524, 2.26822549, 2.29262900, 2.31785577, 2.34390580, 2.37077910, 2.39847566, 2.42699548, 2.45633856, 2.48650490, 2.51749450, 2.54930736, 2.58194347, 2.61540284, 2.64968547, 2.68479135, 2.72072048, 2.75747286, 2.79504849, 2.83344736, 2.87266946, 2.91271480, 2.95358337, 2.99527516, 3.03779017, 3.08112840, 3.12528982, 3.17027444, 3.21608223, 3.26271320, 3.31016733, 3.35844460, 3.40754499, 3.45746849, 3.50821508, 3.55978472, 3.61217739, 3.66539307, 3.71943171, 3.77429326, 3.82997769, 3.88648493, 3.94381491, 4.00196757, 4.06094278, 4.12074047, 4.18136047, 4.24280264, 4.30506675, 4.36815259, 4.43205983, 4.49678810, 4.56233692, 4.62870572, 4.69589372, 4.76390000, 4.83272334, 4.90236224, 4.97281472, 5.04407833, 5.11614982, 5.18902516, 5.26269905, 5.33716477, 5.41241358, 5.48843433, 5.56521253, 5.64272963, 5.72096158, 5.79987746, 5.87943726, 5.95958944, 6.04026735, 6.12138503, 6.20283137, 6.28446298, 
2.15866137, 2.13940585, 2.12097454, 2.10336745, 2.08658457, 2.07062590, 2.05549145, 2.04118121, 2.02769518, 2.01503337, 2.00319576, 1.99218238, 1.98199320, 1.97262824, 1.96408749, 1.95637096, 1.94947863, 1.94341052, 1.93816663, 1.93374695, 1.93015148, 1.92738022, 1.92543318, 1.92431035, 1.92401173, 1.92453733, 1.92588714, 1.92806116, 1.93105940, 1.93488185, 1.93952852, 1.94499940, 1.95129449, 1.95841380, 1.96635732, 1.97512506, 1.98471701, 1.99513317, 2.00637355, 2.01843814, 2.03132695, 2.04503997, 2.05957721, 2.07493867, 2.09112433, 2.10813422, 2.12596832, 2.14462663, 2.16410916, 2.18441591, 2.20554687, 2.22750205, 2.25028145, 2.27388506, 2.29831289, 2.32356493, 2.34964119, 2.37654166, 2.40426635, 2.43281526, 2.46218838, 2.49238571, 2.52340726, 2.55525302, 2.58792299, 2.62141717, 2.65573556, 2.69087816, 2.72684496, 2.76363596, 2.80125116, 2.83969056, 2.87895416, 2.91904194, 2.95995390, 3.00169004, 3.04425036, 3.08763484, 3.13184347, 3.17687626, 3.22273318, 3.26941423, 3.31691939, 3.36524865, 3.41440198, 3.46437939, 3.51518083, 3.56680629, 3.61925574, 3.67252914, 3.72662646, 3.78154767, 3.83729270, 3.89386150, 3.95125401, 4.00947015, 4.06850981, 4.12837291, 4.18905928, 4.25056878, 4.31290119, 4.37605629, 4.44003375, 4.50483322, 4.57045420, 4.63689612, 4.70415821, 4.77223956, 4.84113893, 4.91085482, 4.98138526, 5.05272778, 5.12487917, 5.19783535, 5.27159104, 5.34613950, 5.42147199, 5.49757734, 5.57444106, 5.65204457, 5.73036378, 5.80936774, 5.88901640, 5.96925814, 6.05002625, 6.13123465, 6.21277212, 6.29449506, 
2.16440439, 2.14512265, 2.12666607, 2.10903466, 2.09222841, 2.07624734, 2.06109142, 2.04676068, 2.03325510, 2.02057469, 2.00871945, 1.99768937, 1.98748446, 1.97810471, 1.96955014, 1.96182073, 1.95491648, 1.94883741, 1.94358350, 1.93915476, 1.93555118, 1.93277277, 1.93081953, 1.92969145, 1.92938855, 1.92991081, 1.93125823, 1.93343083, 1.93642859, 1.94025152, 1.94489961, 1.95037288, 1.95667131, 1.96379491, 1.97174367, 1.98051761, 1.99011671, 2.00054098, 2.01179042, 2.02386502, 2.03676480, 2.05048974, 2.06503986, 2.08041514, 2.09661559, 2.11364121, 2.13149199, 2.15016795, 2.16966908, 2.18999538, 2.21114684, 2.23312348, 2.25592528, 2.27955226, 2.30400440, 2.32928172, 2.35538420, 2.38231186, 2.41006468, 2.43864267, 2.46804583, 2.49827416, 2.52932765, 2.56120631, 2.59391014, 2.62743913, 2.66179328, 2.69697259, 2.73297706, 2.76980669, 2.80746147, 2.84594140, 2.88524648, 2.92537670, 2.96633206, 3.00811255, 3.05071817, 3.09414891, 3.13840476, 3.18348571, 3.22939175, 3.27612288, 3.32367907, 3.37206032, 3.42126661, 3.47129791, 3.52215421, 3.57383549, 3.62634170, 3.67967284, 3.73382885, 3.78880970, 3.84461533, 3.90124570, 3.95870073, 4.01698035, 4.07608446, 4.13601296, 4.19676570, 4.25834253, 4.32074324, 4.38396760, 4.44801529, 4.51288594, 4.57857908, 4.64509412, 4.71243030, 4.78058670, 4.84956209, 4.91935498, 4.98996337, 5.06138482, 5.13361608, 5.20665311, 5.28049058, 5.35512179, 5.43053795, 5.50672790, 5.58367713, 5.66136703, 5.73977349, 5.81886552, 5.89860303, 5.97893433, 6.05979263, 6.14109174, 6.22272032, 6.30453459, 
2.17015505, 2.15084708, 2.13236523, 2.11470950, 2.09787989, 2.08187640, 2.06669903, 2.05234778, 2.03882265, 2.02612364, 2.01425076, 2.00320399, 1.99298334, 1.98358882, 1.97502041, 1.96727813, 1.96036196, 1.95427192, 1.94900800, 1.94457019, 1.94095851, 1.93817295, 1.93621351, 1.93508019, 1.93477299, 1.93529191, 1.93663696, 1.93880812, 1.94180540, 1.94562881, 1.95027833, 1.95575398, 1.96205575, 1.96918364, 1.97713765, 1.98591779, 1.99552404, 2.00595642, 2.01721491, 2.02929953, 2.04221028, 2.05594714, 2.07051013, 2.08589924, 2.10211447, 2.11915582, 2.13702330, 2.15571690, 2.17523662, 2.19558247, 2.21675444, 2.23875253, 2.26157675, 2.28522709, 2.30970355, 2.33500614, 2.36113485, 2.38808968, 2.41587063, 2.44447771, 2.47391091, 2.50417023, 2.53525567, 2.56716723, 2.59990491, 2.63346871, 2.66785863, 2.70307466, 2.73911680, 2.77598505, 2.81367941, 2.85219987, 2.89154644, 2.93171910, 2.97271785, 3.01454269, 3.05719361, 3.10067061, 3.14497367, 3.19010279, 3.23605796, 3.28283916, 3.33044639, 3.37887963, 3.42813885, 3.47822406, 3.52913522, 3.58087231, 3.63343529, 3.68682416, 3.74103885, 3.79607935, 3.85194559, 3.90863752, 3.96615507, 4.02449818, 4.08366673, 4.14366063, 4.20447974, 4.26612390, 4.32859290, 4.39188652, 4.45600443, 4.52094627, 4.58671156, 4.65329972, 4.72070999, 4.78894144, 4.85799285, 4.92786272, 4.99854907, 5.07004943, 5.14236057, 5.21547843, 5.28939769, 5.36411162, 5.43961146, 5.51588600, 5.59292073, 5.67069701, 5.74919072, 5.82837082, 5.90819716, 5.98861801, 6.06956648, 6.15095630, 6.23267597, 6.31458157, 
2.17591333, 2.15657914, 2.13807201, 2.12039197, 2.10353899, 2.08751309, 2.07231426, 2.05794251, 2.04439783, 2.03168023, 2.01978970, 2.00872624, 1.99848986, 1.98908055, 1.98049832, 1.97274316, 1.96581507, 1.95971406, 1.95444013, 1.94999326, 1.94637348, 1.94358076, 1.94161512, 1.94047656, 1.94016507, 1.94068065, 1.94202331, 1.94419304, 1.94718985, 1.95101373, 1.95566469, 1.96114272, 1.96744782, 1.97458001, 1.98253926, 1.99132559, 2.00093900, 2.01137948, 2.02264704, 2.03474167, 2.04766338, 2.06141217, 2.07598803, 2.09139097, 2.10762098, 2.12467807, 2.14256223, 2.16127348, 2.18081180, 2.20117719, 2.22236967, 2.24438921, 2.26723584, 2.29090955, 2.31541033, 2.34073818, 2.36689312, 2.39387513, 2.42168422, 2.45032038, 2.47978362, 2.51007394, 2.54119132, 2.57313579, 2.60590732, 2.63950593, 2.67393160, 2.70918435, 2.74526416, 2.78217104, 2.81990497, 2.85846597, 2.89785402, 2.93806912, 2.97911127, 3.02098046, 3.06367668, 3.10719994, 3.15155021, 3.19672750, 3.24273179, 3.28956307, 3.33722133, 3.38570656, 3.43501873, 3.48515784, 3.53612385, 3.58791675, 3.64053651, 3.69398311, 3.74825649, 3.80335663, 3.85928346, 3.91603696, 3.97361703, 4.03202362, 4.09125661, 4.15131592, 4.21220139, 4.27391288, 4.33645017, 4.39981305, 4.46400117, 4.52901420, 4.59485164, 4.66151292, 4.72899727, 4.79730378, 4.86643120, 4.93637805, 5.00714235, 5.07872162, 5.15111263, 5.22431131, 5.29831236, 5.37310902, 5.44869251, 5.52505164, 5.60217186, 5.68003452, 5.75861546, 5.83788362, 5.91779879, 5.99830917, 6.07934782, 6.16082833, 6.24263909, 6.32463600, 
2.18167925, 2.16231883, 2.14378643, 2.12608206, 2.10920572, 2.09315741, 2.07793713, 2.06354487, 2.04998064, 2.03724444, 2.02533627, 2.01425612, 2.00400400, 1.99457991, 1.98598385, 1.97821582, 1.97127581, 1.96516383, 1.95987988, 1.95542396, 1.95179607, 1.94899620, 1.94702436, 1.94588055, 1.94556477, 1.94607701, 1.94741729, 1.94958559, 1.95258192, 1.95640628, 1.96105867, 1.96653908, 1.97284753, 1.97998400, 1.98794850, 1.99674103, 2.00636159, 2.01681018, 2.02808680, 2.04019144, 2.05312412, 2.06688483, 2.08147356, 2.09689032, 2.11313512, 2.13020794, 2.14810880, 2.16683768, 2.18639460, 2.20677954, 2.22799252, 2.25003353, 2.27290257, 2.29659963, 2.32112473, 2.34647786, 2.37265902, 2.39966821, 2.42750543, 2.45617068, 2.48566396, 2.51598527, 2.54713460, 2.57911197, 2.61191736, 2.64555077, 2.68001221, 2.71530167, 2.75141915, 2.78836465, 2.82613817, 2.86473970, 2.90416923, 2.94442678, 2.98551232, 3.02742586, 3.07016739, 3.11373690, 3.15813438, 3.20335984, 3.24941325, 3.29629461, 3.34400390, 3.39254112, 3.44190623, 3.49209924, 3.54312011, 3.59496883, 3.64764536, 3.70114968, 3.75548174, 3.81064153, 3.86662897, 3.92344402, 3.98108661, 4.03955668, 4.09885412, 4.15897883, 4.21993066, 4.28170948, 4.34431506, 4.40774719, 4.47200553, 4.53708974, 4.60299933, 4.66973372, 4.73729215, 4.80567370, 4.87487714, 4.94490097, 5.01574321, 5.08740138, 5.15987226, 5.23315177, 5.30723459, 5.38211396, 5.45778112, 5.53422482, 5.61143053, 5.68937956, 5.76804773, 5.84740393, 5.92740792, 6.00800783, 6.08913664, 6.17070783, 6.25260967, 6.33469788, 
2.18745279, 2.16806614, 2.14950848, 2.13177979, 2.11488009, 2.09880936, 2.08356762, 2.06915486, 2.05557108, 2.04281628, 2.03089047, 2.01979363, 2.00952578, 2.00008691, 1.99147702, 1.98369611, 1.97674418, 1.97062124, 1.96532727, 1.96086229, 1.95722629, 1.95441927, 1.95244123, 1.95129218, 1.95097210, 1.95148101, 1.95281890, 1.95498577, 1.95798162, 1.96180646, 1.96646028, 1.97194308, 1.97825486, 1.98539562, 1.99336537, 2.00216410, 2.01179181, 2.02224851, 2.03353418, 2.04564884, 2.05859249, 2.07236511, 2.08696672, 2.10239731, 2.11865689, 2.13574545, 2.15366299, 2.17240952, 2.19198503, 2.21238953, 2.23362301, 2.25568547, 2.27857692, 2.30229735, 2.32684677, 2.35222517, 2.37843255, 2.40546892, 2.43333427, 2.46202861, 2.49155193, 2.52190423, 2.55308552, 2.58509578, 2.61793502, 2.65160325, 2.68610045, 2.72142663, 2.75758178, 2.79456590, 2.83237899, 2.87102105, 2.91049208, 2.95079206, 2.99192100, 3.03387888, 3.07666571, 3.12028149, 3.16472618, 3.20999981, 3.25610234, 3.30303378, 3.35079410, 3.39938330, 3.44880137, 3.49904827, 3.55012400, 3.60202853, 3.65476183, 3.70832387, 3.76271462, 3.81793405, 3.87398209, 3.93085871, 3.98856382, 4.04709736, 4.10645924, 4.16664935, 4.22766755, 4.28951369, 4.35218756, 4.41568894, 4.48001750, 4.54517289, 4.61115462, 4.67796213, 4.74559463, 4.81405122, 4.88333067, 4.95343148, 5.02435165, 5.09608873, 5.16863947, 5.24199979, 5.31616438, 5.39112647, 5.46687727, 5.54340555, 5.62069673, 5.69873212, 5.77748751, 5.85693175, 5.93702455, 6.01771399, 6.09893294, 6.18059481, 6.26258772, 6.34476721, 
2.19323397, 2.17382109, 2.15523815, 2.13748515, 2.12056208, 2.10446894, 2.08920574, 2.07477248, 2.06116915, 2.04839575, 2.03645230, 2.02533877, 2.01505518, 2.00560153, 1.99697781, 1.98918403, 1.98222018, 1.97608627, 1.97078229, 1.96630825, 1.96266414, 1.95984997, 1.95786573, 1.95671143, 1.95638706, 1.95689263, 1.95822814, 1.96039358, 1.96338896, 1.96721427, 1.97186952, 1.97735470, 1.98366982, 1.99081488, 1.99878987, 2.00759480, 2.01722966, 2.02769446, 2.03898920, 2.05111387, 2.06406848, 2.07785303, 2.09246751, 2.10791193, 2.12418629, 2.14129058, 2.15922482, 2.17798899, 2.19758309, 2.21800714, 2.23926112, 2.26134504, 2.28425890, 2.30800270, 2.33257643, 2.35798010, 2.38421372, 2.41127726, 2.43917075, 2.46789417, 2.49744753, 2.52783082, 2.55904406, 2.59108722, 2.62396032, 2.65766335, 2.69219632, 2.72755921, 2.76375203, 2.80077478, 2.83862745, 2.87731004, 2.91682255, 2.95716497, 2.99833730, 3.04033954, 3.08317167, 3.12683370, 3.17132561, 3.21664740, 3.26279906, 3.30978057, 3.35759193, 3.40623312, 3.45570412, 3.50600493, 3.55713551, 3.60909585, 3.66188592, 3.71550570, 3.76995513, 3.82523420, 3.88134284, 3.93828101, 3.99604864, 4.05464567, 4.11407198, 4.17432749, 4.23541205, 4.29732552, 4.36006767, 4.42363830, 4.48803707, 4.55326364, 4.61931752, 4.68619813, 4.75390471, 4.82243634, 4.89179179, 4.96196957, 5.03296768, 5.10478365, 5.17741425, 5.25085538, 5.32510174, 5.40014653, 5.47598098, 5.55259382, 5.62997048, 5.70809222, 5.78693482, 5.86646709, 5.94664869, 6.02742764, 6.10873673, 6.19048927, 6.27257323, 6.35484400, 
2.19902277, 2.17958367, 2.16097546, 2.14319813, 2.12625170, 2.11013615, 2.09485149, 2.08039773, 2.06677485, 2.05398286, 2.04202175, 2.03089154, 2.02059222, 2.01112378, 2.00248623, 1.99467958, 1.98770381, 1.98155893, 1.97624493, 1.97176183, 1.96810962, 1.96528829, 1.96329786, 1.96213831, 1.96180966, 1.96231189, 1.96364501, 1.96580902, 1.96880392, 1.97262971, 1.97728639, 1.98277395, 1.98909241, 1.99624176, 2.00422200, 2.01303312, 2.02267514, 2.03314804, 2.04445184, 2.05658653, 2.06955210, 2.08334857, 2.09797593, 2.11343418, 2.12972332, 2.14684335, 2.16479427, 2.18357608, 2.20318878, 2.22363238, 2.24490687, 2.26701224, 2.28994851, 2.31371567, 2.33831373, 2.36374267, 2.39000251, 2.41709323, 2.44501485, 2.47376736, 2.50335076, 2.53376505, 2.56501023, 2.59708629, 2.62999325, 2.66373109, 2.69829981, 2.73369942, 2.76992991, 2.80699129, 2.84488353, 2.88360666, 2.92316065, 2.96354552, 3.00476124, 3.04680783, 3.08968526, 3.13339355, 3.17793267, 3.22330263, 3.26950340, 3.31653500, 3.36439738, 3.41309056, 3.46261451, 3.51296922, 3.56415465, 3.61617081, 3.66901765, 3.72269514, 3.77720326, 3.83254197, 3.88871121, 3.94571094, 4.00354109, 4.06220159, 4.12169234, 4.18201325, 4.24316417, 4.30514496, 4.36795540, 4.43159527, 4.49606425, 4.56136200, 4.62748801, 4.69444173, 4.76222239, 4.83082905, 4.90026051, 4.97051525, 5.04159129, 5.11348615, 5.18619660, 5.25971855, 5.33404666, 5.40917416, 5.48509224, 5.56178964, 5.63925176, 5.71745985, 5.79638966, 5.87600995, 5.95628034, 6.03714879, 6.11854801, 6.20039120, 6.28256622, 6.36492826, 
