0.015625
0.00390625
0.9700294663153275
0.001337372
2.42921448, 2.40530252, 2.38227367, 2.36012793, 2.33886528, 2.31848574, 2.29898930, 2.28037596, 2.26264572, 2.24579859, 2.22983456, 2.21475363, 2.20055580, 2.18724108, 2.17480946, 2.16326094, 2.15259552, 2.14281321, 2.13391399, 2.12589788, 2.11876488, 2.11251497, 2.10714817, 2.10266447, 2.09906387, 2.09634638, 2.09451199, 2.09356070, 2.09349251, 2.09430742, 2.09600544, 2.09858656, 2.10205078, 2.10639811, 2.11162853, 2.11774206, 2.12473869, 2.13261843, 2.14138126, 2.15102720, 2.16155624, 2.17296839, 2.18526363, 2.19844198, 2.21250343, 2.22744799, 2.24327564, 2.25998640, 2.27758026, 2.29605722, 2.31541729, 2.33566046, 2.35678673, 2.37879610, 2.40168858, 2.42546415, 2.45012283, 2.47566462, 2.50208950, 2.52939749, 2.55758858, 2.58666277, 2.61662006, 2.64746046, 2.67918396, 2.71179056, 2.74528027, 2.77965307, 2.81490898, 2.85104799, 2.88807011, 2.92597532, 2.96476364, 3.00443506, 3.04498959, 3.08642721, 3.12874794, 3.17195177, 3.21603870, 3.26100874, 3.30686188, 3.35359812, 3.40121746, 3.44971991, 3.49910545, 3.54937410, 3.60052586, 3.65256071, 3.70547867, 3.75927973, 3.81396389, 3.86953115, 3.92598152, 3.98331499, 4.04153156, 4.10063124, 4.16061401, 4.22147989, 4.28322887, 4.34586096, 4.40937614, 4.47377443, 4.53905582, 4.60522032, 4.67226791, 4.74019861, 4.80901241, 4.87870932, 4.94928932, 5.02075243, 5.09309864, 5.16632795, 5.24044037, 5.31543589, 5.39131451, 5.46807623, 5.54572105, 5.62424898, 5.70366001, 5.78395414, 5.86513138, 5.94719172, 6.03013515, 6.11396170, 6.19867134, 6.28426409, 6.37073994, 6.45809889, 
2.44140625, 2.41743422, 2.39434719, 2.37214518, 2.35082817, 2.33039618, 2.31084919, 2.29218721, 2.27441025, 2.25751829, 2.24151134, 2.22638941, 2.21215248, 2.19880056, 2.18633366, 2.17475176, 2.16405487, 2.15424299, 2.14531612, 2.13727427, 2.13011742, 2.12384558, 2.11845875, 2.11395693, 2.11034012, 2.10760832, 2.10576153, 2.10479975, 2.10472298, 2.10553122, 2.10722446, 2.10980272, 2.11326599, 2.11761427, 2.12284756, 2.12896585, 2.13596916, 2.14385748, 2.15263081, 2.16228914, 2.17283249, 2.18426085, 2.19657421, 2.20977259, 2.22385597, 2.23882437, 2.25467777, 2.27141619, 2.28903961, 2.30754805, 2.32694149, 2.34721994, 2.36838341, 2.39043188, 2.41336536, 2.43718386, 2.46188736, 2.48747587, 2.51394939, 2.54130793, 2.56955147, 2.59868002, 2.62869358, 2.65959215, 2.69137573, 2.72404432, 2.75759792, 2.79203653, 2.82736015, 2.86356878, 2.90066242, 2.93864107, 2.97750473, 3.01725340, 3.05788708, 3.09940577, 3.14180946, 3.18509817, 3.22927189, 3.27433062, 3.32027435, 3.36710310, 3.41481686, 3.46341562, 3.51289940, 3.56326818, 3.61452198, 3.66666079, 3.71968460, 3.77359343, 3.82838726, 3.88406610, 3.94062996, 3.99807882, 4.05641270, 4.11563158, 4.17573547, 4.23672438, 4.29859829, 4.36135721, 4.42500114, 4.48953009, 4.55494404, 4.62124300, 4.68842697, 4.75649595, 4.82544994, 4.89528894, 4.96601295, 5.03762197, 5.11011600, 5.18349504, 5.25775909, 5.33290815, 5.40894222, 5.48586130, 5.56366539, 5.64235449, 5.72192860, 5.80238771, 5.88373184, 5.96596098, 6.04907513, 6.13307428, 6.21795845, 6.30372763, 6.39038181, 6.47792101, 
2.45362854, 2.42959642, 2.40645123, 2.38419294, 2.36282158, 2.34233713, 2.32273960, 2.30402899, 2.28620529, 2.26926851, 2.25321865, 2.23805571, 2.22377968, 2.21039057, 2.19788837, 2.18627310, 2.17554474, 2.16570330, 2.15674877, 2.14868116, 2.14150047, 2.13520670, 2.12979984, 2.12527990, 2.12164688, 2.11890078, 2.11704159, 2.11606932, 2.11598396, 2.11678553, 2.11847401, 2.12104940, 2.12451172, 2.12886095, 2.13409710, 2.14022017, 2.14723015, 2.15512705, 2.16391087, 2.17358160, 2.18413925, 2.19558382, 2.20791531, 2.22113371, 2.23523903, 2.25023127, 2.26611042, 2.28287649, 2.30052948, 2.31906939, 2.33849621, 2.35880995, 2.38001060, 2.40209818, 2.42507267, 2.44893408, 2.47368240, 2.49931765, 2.52583981, 2.55324888, 2.58154488, 2.61072779, 2.64079762, 2.67175436, 2.70359802, 2.73632860, 2.76994610, 2.80445051, 2.83984184, 2.87612009, 2.91328526, 2.95133734, 2.99027634, 3.03010225, 3.07081509, 3.11241484, 3.15490150, 3.19827509, 3.24253559, 3.28768301, 3.33371735, 3.38063860, 3.42844677, 3.47714186, 3.52672386, 3.57719278, 3.62854862, 3.68079138, 3.73392105, 3.78793764, 3.84284115, 3.89863157, 3.95530891, 4.01287317, 4.07132435, 4.13066244, 4.19088745, 4.25199938, 4.31399822, 4.37688398, 4.44065666, 4.50531626, 4.57086277, 4.63729620, 4.70461655, 4.77282381, 4.84191799, 4.91189909, 4.98276711, 5.05452204, 5.12716389, 5.20069265, 5.27510834, 5.35041094, 5.42660046, 5.50367689, 5.58164024, 5.66049051, 5.74022770, 5.82085180, 5.90236282, 5.98476076, 6.06804562, 6.15221739, 6.23727608, 6.32322168, 6.41005421, 6.49777365, 
2.46588135, 2.44178915, 2.41858578, 2.39627123, 2.37484550, 2.35430861, 2.33466053, 2.31590128, 2.29803085, 2.28104925, 2.26495647, 2.24975252, 2.23543739, 2.22201109, 2.20947361, 2.19782495, 2.18706512, 2.17719412, 2.16821194, 2.16011858, 2.15291405, 2.14659834, 2.14117146, 2.13663340, 2.13298416, 2.13022375, 2.12835217, 2.12736940, 2.12727547, 2.12807035, 2.12975407, 2.13232660, 2.13578796, 2.14013815, 2.14537716, 2.15150499, 2.15852165, 2.16642714, 2.17522144, 2.18490458, 2.19547653, 2.20693731, 2.21928692, 2.23252535, 2.24665260, 2.26166868, 2.27757359, 2.29436731, 2.31204987, 2.33062124, 2.35008144, 2.37043047, 2.39166832, 2.41379499, 2.43681049, 2.46071482, 2.48550797, 2.51118994, 2.53776073, 2.56522036, 2.59356880, 2.62280607, 2.65293217, 2.68394709, 2.71585083, 2.74864340, 2.78232479, 2.81689501, 2.85235405, 2.88870192, 2.92593861, 2.96406412, 3.00307846, 3.04298162, 3.08377361, 3.12545443, 3.16802406, 3.21148252, 3.25582981, 3.30106592, 3.34719086, 3.39420462, 3.44210720, 3.49089861, 3.54057884, 3.59114790, 3.64260578, 3.69495249, 3.74818802, 3.80231237, 3.85732555, 3.91322756, 3.97001839, 4.02769804, 4.08626652, 4.14572382, 4.20606995, 4.26730490, 4.32942867, 4.39244127, 4.45634270, 4.52113295, 4.58681202, 4.65337992, 4.72083664, 4.78918219, 4.85841656, 4.92853975, 4.99955177, 5.07145262, 5.14424229, 5.21792078, 5.29248810, 5.36794424, 5.44428921, 5.52152300, 5.59964561, 5.67865705, 5.75855732, 5.83934641, 5.92102432, 6.00359106, 6.08704662, 6.17139101, 6.25662422, 6.34274626, 6.42975712, 6.51765680, 
2.47816467, 2.45401239, 2.43075085, 2.40838003, 2.38689995, 2.36631060, 2.34661198, 2.32780409, 2.30988693, 2.29286051, 2.27672482, 2.26147985, 2.24712563, 2.23366213, 2.22108936, 2.20940733, 2.19861603, 2.18871546, 2.17970562, 2.17158651, 2.16435814, 2.15802050, 2.15257359, 2.14801741, 2.14435196, 2.14157724, 2.13969326, 2.13870001, 2.13859749, 2.13938570, 2.14106464, 2.14363432, 2.14709473, 2.15144587, 2.15668774, 2.16282034, 2.16984367, 2.17775774, 2.18656254, 2.19625807, 2.20684433, 2.21832132, 2.23068905, 2.24394751, 2.25809669, 2.27313662, 2.28906727, 2.30588865, 2.32360077, 2.34220362, 2.36169720, 2.38208151, 2.40335655, 2.42552233, 2.44857883, 2.47252607, 2.49736404, 2.52309275, 2.54971218, 2.57722235, 2.60562325, 2.63491488, 2.66509724, 2.69617033, 2.72813416, 2.76098871, 2.79473400, 2.82937002, 2.86489677, 2.90131426, 2.93862247, 2.97682142, 3.01591110, 3.05589151, 3.09676266, 3.13852453, 3.18117714, 3.22472048, 3.26915455, 3.31447935, 3.36069489, 3.40780115, 3.45579815, 3.50468588, 3.55446434, 3.60513353, 3.65669346, 3.70914412, 3.76248550, 3.81671762, 3.87184048, 3.92785406, 3.98475838, 4.04255342, 4.10123920, 4.16081572, 4.22128296, 4.28264093, 4.34488964, 4.40802908, 4.47205925, 4.53698015, 4.60279179, 4.66949415, 4.73708725, 4.80557108, 4.87494564, 4.94521093, 5.01636696, 5.08841372, 5.16135120, 5.23517942, 5.30989838, 5.38550806, 5.46200848, 5.53939962, 5.61768150, 5.69685411, 5.77691746, 5.85787153, 5.93971634, 6.02245188, 6.10607815, 6.19059515, 6.27600288, 6.36230135, 6.44949055, 6.53757048, 
2.49047852, 2.46626616, 2.44294643, 2.42051935, 2.39898491, 2.37834311, 2.35859394, 2.33973742, 2.32177353, 2.30470228, 2.28852367, 2.27323771, 2.25884438, 2.24534369, 2.23273563, 2.22102022, 2.21019745, 2.20026731, 2.19122982, 2.18308496, 2.17583275, 2.16947317, 2.16400623, 2.15943193, 2.15575027, 2.15296125, 2.15106487, 2.15006113, 2.14995003, 2.15073156, 2.15240574, 2.15497255, 2.15843201, 2.16278410, 2.16802883, 2.17416620, 2.18119621, 2.18911886, 2.19793415, 2.20764208, 2.21824265, 2.22973585, 2.24212170, 2.25540018, 2.26957130, 2.28463507, 2.30059147, 2.31744051, 2.33518219, 2.35381651, 2.37334347, 2.39376307, 2.41507530, 2.43728018, 2.46037769, 2.48436785, 2.50925064, 2.53502607, 2.56169415, 2.58925486, 2.61770821, 2.64705420, 2.67729282, 2.70842409, 2.74044800, 2.77336454, 2.80717373, 2.84187555, 2.87747002, 2.91395712, 2.95133686, 2.98960924, 3.02877426, 3.06883192, 3.10978222, 3.15162516, 3.19436073, 3.23798895, 3.28250980, 3.32792330, 3.37422943, 3.42142820, 3.46951962, 3.51850367, 3.56838036, 3.61914968, 3.67081165, 3.72336626, 3.77681351, 3.83115339, 3.88638592, 3.94251108, 3.99952888, 4.05743933, 4.11624241, 4.17593813, 4.23652649, 4.29800749, 4.36038113, 4.42364740, 4.48780632, 4.55285788, 4.61880207, 4.68563890, 4.75336838, 4.82199049, 4.89150524, 4.96191263, 5.03321266, 5.10540533, 5.17849064, 5.25246859, 5.32733917, 5.40310240, 5.47975826, 5.55730677, 5.63574791, 5.71508169, 5.79530811, 5.87642717, 5.95843887, 6.04134321, 6.12514019, 6.20982981, 6.29541206, 6.38188696, 6.46925449, 6.55751467, 
2.50282288, 2.47855043, 2.45517254, 2.43268919, 2.41110039, 2.39040613, 2.37060642, 2.35170126, 2.33369064, 2.31657457, 2.30035305, 2.28502607, 2.27059364, 2.25705576, 2.24441242, 2.23266363, 2.22180939, 2.21184969, 2.20278454, 2.19461393, 2.18733788, 2.18095636, 2.17546940, 2.17087698, 2.16717911, 2.16437578, 2.16246700, 2.16145277, 2.16133308, 2.16210794, 2.16377735, 2.16634130, 2.16979980, 2.17415285, 2.17940044, 2.18554258, 2.19257927, 2.20051050, 2.20933628, 2.21905661, 2.22967148, 2.24118090, 2.25358486, 2.26688337, 2.28107643, 2.29616404, 2.31214619, 2.32902288, 2.34679413, 2.36545992, 2.38502026, 2.40547514, 2.42682457, 2.44906855, 2.47220707, 2.49624014, 2.52116776, 2.54698992, 2.57370663, 2.60131788, 2.62982368, 2.65922403, 2.68951893, 2.72070837, 2.75279236, 2.78577089, 2.81964397, 2.85441160, 2.89007378, 2.92663050, 2.96408176, 3.00242758, 3.04166794, 3.08180285, 3.12283230, 3.16475630, 3.20757484, 3.25128794, 3.29589558, 3.34139776, 3.38779449, 3.43508577, 3.48327160, 3.53235197, 3.58232689, 3.63319635, 3.68496037, 3.73761892, 3.79117203, 3.84561968, 3.90096188, 3.95719862, 4.01432991, 4.07235575, 4.13127613, 4.19109106, 4.25180054, 4.31340456, 4.37590313, 4.43929625, 4.50358391, 4.56876612, 4.63484287, 4.70181417, 4.76968002, 4.83844042, 4.90809536, 4.97864485, 5.05008888, 5.12242746, 5.19566059, 5.26978827, 5.34481049, 5.42072725, 5.49753857, 5.57524443, 5.65384483, 5.73333979, 5.81372929, 5.89501333, 5.97719193, 6.06026506, 6.14423275, 6.22909498, 6.31485176, 6.40150309, 6.48904896, 6.57748938, 
2.51519775, 2.49086523, 2.46742916, 2.44488955, 2.42324638, 2.40249968, 2.38264942, 2.36369562, 2.34563828, 2.32847738, 2.31221294, 2.29684496, 2.28237343, 2.26879835, 2.25611973, 2.24433756, 2.23345184, 2.22346258, 2.21436977, 2.20617342, 2.19887352, 2.19247007, 2.18696308, 2.18235254, 2.17863846, 2.17582083, 2.17389965, 2.17287493, 2.17274666, 2.17351484, 2.17517948, 2.17774057, 2.18119812, 2.18555212, 2.19080257, 2.19694948, 2.20399284, 2.21193266, 2.22076893, 2.23050165, 2.24113083, 2.25265646, 2.26507854, 2.27839708, 2.29261208, 2.30772352, 2.32373142, 2.34063578, 2.35843658, 2.37713385, 2.39672756, 2.41721773, 2.43860435, 2.46088743, 2.48406696, 2.50814295, 2.53311539, 2.55898428, 2.58574963, 2.61341143, 2.64196968, 2.67142439, 2.70177555, 2.73302317, 2.76516724, 2.79820776, 2.83214474, 2.86697817, 2.90270805, 2.93933439, 2.97685719, 3.01527643, 3.05459213, 3.09480429, 3.13591290, 3.17791796, 3.22081947, 3.26461744, 3.30931187, 3.35490274, 3.40139008, 3.44877386, 3.49705410, 3.54623079, 3.59630394, 3.64727354, 3.69913960, 3.75190210, 3.80556107, 3.86011648, 3.91556835, 3.97191668, 4.02916145, 4.08730268, 4.14634037, 4.20627451, 4.26710510, 4.32883215, 4.39145565, 4.45497561, 4.51939201, 4.58470488, 4.65091419, 4.71801996, 4.78602219, 4.85492086, 4.92471600, 4.99540758, 5.06699562, 5.13948011, 5.21286106, 5.28713846, 5.36231232, 5.43838263, 5.51534939, 5.59321260, 5.67197227, 5.75162840, 5.83218098, 5.91363001, 5.99597549, 6.07921743, 6.16335583, 6.24839067, 6.33432198, 6.42114973, 6.50887394, 6.59749460, 
2.52760315, 2.50321054, 2.47971630, 2.45712042, 2.43542290, 2.41462374, 2.39472294, 2.37572050, 2.35761642, 2.34041071, 2.32410336, 2.30869436, 2.29418373, 2.28057146, 2.26785755, 2.25604200, 2.24512482, 2.23510599, 2.22598553, 2.21776342, 2.21043968, 2.20401430, 2.19848728, 2.19385862, 2.19012833, 2.18729639, 2.18536282, 2.18432760, 2.18419075, 2.18495226, 2.18661213, 2.18917036, 2.19262695, 2.19698191, 2.20223522, 2.20838690, 2.21543694, 2.22338533, 2.23223209, 2.24197721, 2.25262070, 2.26416254, 2.27660275, 2.28994131, 2.30417824, 2.31931353, 2.33534718, 2.35227919, 2.37010956, 2.38883829, 2.40846539, 2.42899084, 2.45041466, 2.47273684, 2.49595737, 2.52007627, 2.54509354, 2.57100916, 2.59782314, 2.62553549, 2.65414619, 2.68365526, 2.71406269, 2.74536848, 2.77757263, 2.81067514, 2.84467602, 2.87957525, 2.91537285, 2.95206881, 2.98966312, 3.02815580, 3.06754684, 3.10783625, 3.14902401, 3.19111013, 3.23409462, 3.27797747, 3.32275867, 3.36843824, 3.41501617, 3.46249247, 3.51086712, 3.56014013, 3.61031151, 3.66138124, 3.71334934, 3.76621580, 3.81998062, 3.87464380, 3.93020535, 3.98666525, 4.04402351, 4.10228014, 4.16143513, 4.22148848, 4.28244019, 4.34429026, 4.40703869, 4.47068548, 4.53523064, 4.60067415, 4.66701603, 4.73425627, 4.80239487, 4.87143183, 4.94136715, 5.01220083, 5.08393288, 5.15656328, 5.23009205, 5.30451918, 5.37984467, 5.45606852, 5.53319073, 5.61121130, 5.69013023, 5.76994753, 5.85066319, 5.93227720, 6.01478958, 6.09820032, 6.18250942, 6.26771688, 6.35382271, 6.44082689, 6.52872944, 6.61753035, 
2.54003906, 2.51558638, 2.49203396, 2.46938181, 2.44762993, 2.42677832, 2.40682697, 2.38777590, 2.36962509, 2.35237455, 2.33602428, 2.32057428, 2.30602455, 2.29237509, 2.27962589, 2.26777697, 2.25682831, 2.24677992, 2.23763180, 2.22938395, 2.22203636, 2.21558905, 2.21004200, 2.20539522, 2.20164871, 2.19880247, 2.19685650, 2.19581079, 2.19566536, 2.19642019, 2.19807529, 2.20063066, 2.20408630, 2.20844221, 2.21369839, 2.21985483, 2.22691154, 2.23486853, 2.24372578, 2.25348330, 2.26414108, 2.27569914, 2.28815746, 2.30151606, 2.31577492, 2.33093405, 2.34699345, 2.36395311, 2.38181305, 2.40057325, 2.42023373, 2.44079447, 2.46225548, 2.48461676, 2.50787830, 2.53204012, 2.55710220, 2.58306456, 2.60992718, 2.63769007, 2.66635323, 2.69591665, 2.72638035, 2.75774431, 2.79000854, 2.82317305, 2.85723782, 2.89220285, 2.92806816, 2.96483374, 3.00249958, 3.04106569, 3.08053207, 3.12089872, 3.16216564, 3.20433283, 3.24740028, 3.29136801, 3.33623600, 3.38200426, 3.42867279, 3.47624159, 3.52471066, 3.57407999, 3.62434959, 3.67551947, 3.72758961, 3.78056002, 3.83443069, 3.88920164, 3.94487286, 4.00144434, 4.05891609, 4.11728811, 4.17656040, 4.23673296, 4.29780579, 4.35977888, 4.42265224, 4.48642588, 4.55109978, 4.61667395, 4.68314838, 4.75052309, 4.81879807, 4.88797331, 4.95804882, 5.02902460, 5.10090065, 5.17367697, 5.24735355, 5.32193041, 5.39740753, 5.47378492, 5.55106258, 5.62924051, 5.70831871, 5.78829718, 5.86917591, 5.95095491, 6.03363419, 6.11721373, 6.20169353, 6.28707361, 6.37335396, 6.46053457, 6.54861546, 6.63759661, 
2.55250549, 2.52799273, 2.50438213, 2.48167372, 2.45986748, 2.43896341, 2.41896152, 2.39986181, 2.38166428, 2.36436892, 2.34797573, 2.33248472, 2.31789589, 2.30420923, 2.29142475, 2.27954245, 2.26856232, 2.25848436, 2.24930859, 2.24103498, 2.23366356, 2.22719431, 2.22162724, 2.21696234, 2.21319962, 2.21033907, 2.20838070, 2.20732450, 2.20717049, 2.20791864, 2.20956898, 2.21212149, 2.21557617, 2.21993303, 2.22519207, 2.23135328, 2.23841667, 2.24638224, 2.25524998, 2.26501989, 2.27569199, 2.28726625, 2.29974270, 2.31312132, 2.32740211, 2.34258509, 2.35867023, 2.37565756, 2.39354706, 2.41233873, 2.43203259, 2.45262861, 2.47412682, 2.49652719, 2.51982975, 2.54403448, 2.56914139, 2.59515047, 2.62206173, 2.64987516, 2.67859077, 2.70820856, 2.73872852, 2.77015066, 2.80247498, 2.83570147, 2.86983013, 2.90486097, 2.94079399, 2.97762918, 3.01536655, 3.05400610, 3.09354782, 3.13399172, 3.17533779, 3.21758604, 3.26073647, 3.30478907, 3.34974384, 3.39560080, 3.44235992, 3.49002123, 3.53858471, 3.58805037, 3.63841820, 3.68968821, 3.74186039, 3.79493475, 3.84891129, 3.90379000, 3.95957088, 4.01625395, 4.07383919, 4.13232660, 4.19171619, 4.25200796, 4.31320190, 4.37529802, 4.43829632, 4.50219679, 4.56699944, 4.63270426, 4.69931126, 4.76682043, 4.83523178, 4.90454531, 4.97476101, 5.04587889, 5.11789894, 5.19082117, 5.26464558, 5.33937216, 5.41500092, 5.49153185, 5.56896496, 5.64730024, 5.72653770, 5.80667734, 5.88771915, 5.96966314, 6.05250931, 6.13625765, 6.22090816, 6.30646086, 6.39291573, 6.48027277, 6.56853199, 6.65769339, 
2.56500244, 2.54042959, 2.51676083, 2.49399614, 2.47213554, 2.45117903, 2.43112659, 2.41197824, 2.39373398, 2.37639380, 2.35995770, 2.34442568, 2.32979774, 2.31607389, 2.30325413, 2.29133844, 2.28032684, 2.27021933, 2.26101589, 2.25271654, 2.24532127, 2.23883009, 2.23324299, 2.22855997, 2.22478104, 2.22190619, 2.21993542, 2.21886873, 2.21870613, 2.21944761, 2.22109318, 2.22364283, 2.22709656, 2.23145437, 2.23671627, 2.24288225, 2.24995232, 2.25792646, 2.26680470, 2.27658701, 2.28727341, 2.29886389, 2.31135845, 2.32475710, 2.33905983, 2.35426664, 2.37037754, 2.38739252, 2.40531158, 2.42413473, 2.44386196, 2.46449327, 2.48602867, 2.50846815, 2.53181171, 2.55605936, 2.58121109, 2.60726690, 2.63422680, 2.66209078, 2.69085884, 2.72053099, 2.75110722, 2.78258753, 2.81497192, 2.84826040, 2.88245296, 2.91754961, 2.95355034, 2.99045515, 3.02826405, 3.06697702, 3.10659409, 3.14711523, 3.18854046, 3.23086977, 3.27410316, 3.31824064, 3.36328220, 3.40922785, 3.45607758, 3.50383139, 3.55248928, 3.60205126, 3.65251732, 3.70388746, 3.75616169, 3.80934000, 3.86342239, 3.91840887, 3.97429943, 4.03109407, 4.08879280, 4.14739561, 4.20690250, 4.26731348, 4.32862854, 4.39084768, 4.45397091, 4.51799822, 4.58292961, 4.64876509, 4.71550465, 4.78314829, 4.85169601, 4.92114782, 4.99150372, 5.06276369, 5.13492775, 5.20799589, 5.28196812, 5.35684443, 5.43262482, 5.50930929, 5.58689785, 5.66539049, 5.74478722, 5.82508802, 5.90629292, 5.98840189, 6.07141495, 6.15533209, 6.24015331, 6.32587862, 6.41250801, 6.50004148, 6.58847904, 6.67782068, 
2.57752991, 2.55289698, 2.52917004, 2.50634909, 2.48443413, 2.46342516, 2.44332218, 2.42412519, 2.40583420, 2.38844919, 2.37197018, 2.35639715, 2.34173012, 2.32796907, 2.31511402, 2.30316496, 2.29212189, 2.28198481, 2.27275372, 2.26442862, 2.25700951, 2.25049639, 2.24488926, 2.24018812, 2.23639297, 2.23350382, 2.23152065, 2.23044348, 2.23027229, 2.23100710, 2.23264790, 2.23519468, 2.23864746, 2.24300623, 2.24827099, 2.25444174, 2.26151848, 2.26950121, 2.27838993, 2.28818464, 2.29888535, 2.31049204, 2.32300472, 2.33642340, 2.35074806, 2.36597872, 2.38211536, 2.39915800, 2.41710663, 2.43596125, 2.45572186, 2.47638845, 2.49796104, 2.52043962, 2.54382420, 2.56811476, 2.59331131, 2.61941385, 2.64642239, 2.67433691, 2.70315742, 2.73288393, 2.76351643, 2.79505491, 2.82749939, 2.86084986, 2.89510632, 2.93026876, 2.96633720, 3.00331163, 3.04119205, 3.07997847, 3.11967087, 3.16026926, 3.20177364, 3.24418402, 3.28750038, 3.33172274, 3.37685108, 3.42288542, 3.46982574, 3.51767206, 3.56642437, 3.61608267, 3.66664696, 3.71811724, 3.77049351, 3.82377577, 3.87796402, 3.93305826, 3.98905849, 4.04596472, 4.10377693, 4.16249514, 4.22211933, 4.28264952, 4.34408569, 4.40642786, 4.46967602, 4.53383017, 4.59889030, 4.66485643, 4.73172855, 4.79950666, 4.86819077, 4.93778086, 5.00827694, 5.07967901, 5.15198708, 5.22520113, 5.29932117, 5.37434721, 5.45027924, 5.52711725, 5.60486126, 5.68351126, 5.76306725, 5.84352922, 5.92489719, 6.00717115, 6.09035110, 6.17443705, 6.25942898, 6.34532690, 6.43213081, 6.51984072, 6.60845661, 6.69797850, 
2.59008789, 2.56539488, 2.54160976, 2.51873255, 2.49676323, 2.47570181, 2.45554829, 2.43630266, 2.41796494, 2.40053511, 2.38401318, 2.36839914, 2.35369301, 2.33989477, 2.32700443, 2.31502199, 2.30394745, 2.29378080, 2.28452206, 2.27617121, 2.26872826, 2.26219320, 2.25656605, 2.25184679, 2.24803543, 2.24513197, 2.24313641, 2.24204874, 2.24186897, 2.24259710, 2.24423313, 2.24677706, 2.25022888, 2.25458860, 2.25985622, 2.26603174, 2.27311516, 2.28110647, 2.29000568, 2.29981279, 2.31052780, 2.32215071, 2.33468151, 2.34812021, 2.36246681, 2.37772131, 2.39388371, 2.41095400, 2.42893219, 2.44781828, 2.46761227, 2.48831415, 2.50992393, 2.53244162, 2.55586720, 2.58020067, 2.60544205, 2.63159132, 2.65864849, 2.68661356, 2.71548653, 2.74526739, 2.77595615, 2.80755281, 2.84005737, 2.87346983, 2.90779018, 2.94301844, 2.97915459, 3.01619864, 3.05415058, 3.09301043, 3.13277817, 3.17345381, 3.21503735, 3.25752878, 3.30092812, 3.34523535, 3.39045048, 3.43657351, 3.48360443, 3.53154325, 3.58038998, 3.63014460, 3.68080711, 3.73237753, 3.78485584, 3.83824205, 3.89253616, 3.94773817, 4.00384808, 4.06086588, 4.11879158, 4.17762518, 4.23736668, 4.29801607, 4.35957336, 4.42203856, 4.48541164, 4.54969263, 4.61488152, 4.68097830, 4.74798298, 4.81589556, 4.88471603, 4.95444441, 5.02508068, 5.09662485, 5.16907692, 5.24243689, 5.31670475, 5.39188051, 5.46796417, 5.54495573, 5.62285519, 5.70166254, 5.78137779, 5.86200094, 5.94353199, 6.02597094, 6.10931778, 6.19357252, 6.27873516, 6.36480570, 6.45178413, 6.53967047, 6.62846470, 6.71816683, 
2.60267639, 2.57792330, 2.55408001, 2.53114653, 2.50912285, 2.48800898, 2.46780491, 2.44851065, 2.43012619, 2.41265154, 2.39608669, 2.38043165, 2.36568642, 2.35185099, 2.33892536, 2.32690954, 2.31580353, 2.30560732, 2.29632092, 2.28794432, 2.28047752, 2.27392054, 2.26827335, 2.26353598, 2.25970840, 2.25679064, 2.25478268, 2.25368452, 2.25349617, 2.25421762, 2.25584888, 2.25838995, 2.26184082, 2.26620150, 2.27147198, 2.27765226, 2.28474236, 2.29274225, 2.30165195, 2.31147146, 2.32220078, 2.33383989, 2.34638882, 2.35984755, 2.37421608, 2.38949442, 2.40568256, 2.42278051, 2.44078827, 2.45970583, 2.47953320, 2.50027037, 2.52191734, 2.54447412, 2.56794071, 2.59231710, 2.61760330, 2.64379930, 2.67090511, 2.69892073, 2.72784615, 2.75768137, 2.78842640, 2.82008123, 2.85264587, 2.88612032, 2.92050457, 2.95579863, 2.99200249, 3.02911615, 3.06713963, 3.10607290, 3.14591599, 3.18666887, 3.22833157, 3.27090406, 3.31438637, 3.35877848, 3.40408039, 3.45029211, 3.49741364, 3.54544497, 3.59438610, 3.64423704, 3.69499779, 3.74666834, 3.79924870, 3.85273886, 3.90713882, 3.96244860, 4.01866817, 4.07579756, 4.13383675, 4.19278574, 4.25264454, 4.31341314, 4.37509155, 4.43767977, 4.50117779, 4.56558561, 4.63090324, 4.69713068, 4.76426792, 4.83231497, 4.90127182, 4.97113848, 5.04191494, 5.11360121, 5.18619728, 5.25970316, 5.33411884, 5.40944433, 5.48567963, 5.56282473, 5.64087963, 5.71984434, 5.79971886, 5.88050318, 5.96219730, 6.04480124, 6.12831497, 6.21273851, 6.29807186, 6.38431501, 6.47146797, 6.55953074, 6.64850330, 6.73838568, 
