3.05951050, 2.95799807, 2.87210396, 2.80182818, 2.74717072, 2.70813158, 2.68471077, 2.67690828, 2.68472412, 2.70815828, 2.74721077, 2.80188158, 2.87217072, 2.95807818, 3.05960396, 3.17674807, 3.30951050, 3.45789126, 3.62189034, 3.80150774, 3.99674347, 4.20759752, 4.43406990, 4.67616060, 4.93386963, 5.20719698, 5.49614266, 5.80070665, 6.12088898, 6.45668963, 6.80810860, 7.17514589, 
3.06805721, 2.96640173, 2.88038364, 2.81000295, 2.75525966, 2.71615377, 2.69268528, 2.68485418, 2.69266048, 2.71610418, 2.75518528, 2.80990377, 2.88025966, 2.96625295, 3.06788364, 3.18515173, 3.31805721, 3.46660009, 3.63078037, 3.81059805, 4.00605312, 4.21714559, 4.44387546, 4.68624273, 4.94424739, 5.21788946, 5.50716892, 5.81208578, 6.13264003, 6.46883169, 6.82066074, 7.18812719, 
3.07661584, 2.97481731, 2.88867524, 2.81818965, 2.76336053, 2.72418788, 2.70067170, 2.69281200, 2.70060876, 2.72406200, 2.76317170, 2.81793788, 2.88836053, 2.97443965, 3.07617524, 3.19356731, 3.32661584, 3.47532085, 3.63968232, 3.81970027, 4.01537469, 4.22670558, 4.45369294, 4.69633678, 4.95463708, 5.22859386, 5.51820710, 5.82347682, 6.14440301, 6.48098567, 6.83322480, 7.20112041, 
3.08518639, 2.98324481, 2.89697877, 2.82638827, 2.77147332, 2.73223391, 2.70867005, 2.70078173, 2.70856896, 2.73203173, 2.77117005, 2.82598391, 2.89647332, 2.98263827, 3.08447877, 3.20199481, 3.33518639, 3.48405352, 3.64859620, 3.82881442, 4.02470818, 4.23627749, 4.46352234, 4.70644274, 4.96503869, 5.23931018, 5.52925721, 5.83487979, 6.15617791, 6.49315158, 6.84580079, 7.21412554, 
3.09376886, 2.99168423, 2.90529421, 2.83459881, 2.77959803, 2.74029186, 2.71668032, 2.70876339, 2.71654108, 2.74001339, 2.77918032, 2.83404186, 2.90459803, 2.99084881, 3.09279421, 3.21043423, 3.34376886, 3.49279812, 3.65752199, 3.83794048, 4.03405359, 4.24586132, 4.47336367, 4.71656063, 4.97545221, 5.25003842, 5.54031923, 5.84629467, 6.16796473, 6.50532940, 6.85838869, 7.22714260, 
3.10236326, 3.00013557, 2.91362157, 2.84282127, 2.78773466, 2.74836174, 2.72470251, 2.71675697, 2.72452512, 2.74800697, 2.78720251, 2.84211174, 2.91273466, 2.99907127, 3.10112157, 3.21888557, 3.35236326, 3.50155464, 3.66645971, 3.84707847, 4.04341093, 4.25545707, 4.48321691, 4.72669044, 4.98587766, 5.26077858, 5.55139318, 5.85772148, 6.17976347, 6.51751915, 6.87098852, 7.24017158, 
3.11096957, 3.00859883, 2.92196086, 2.85105565, 2.79588321, 2.75644353, 2.73273662, 2.72476247, 2.73252109, 2.75601247, 2.79523662, 2.85019353, 2.92088321, 3.00730565, 3.10946086, 3.22734883, 3.36096957, 3.51032308, 3.67540935, 3.85622838, 4.05278018, 4.26506475, 4.49308208, 4.73683217, 4.99631503, 5.27153066, 5.56247905, 5.86916021, 6.19157413, 6.52972081, 6.88360026, 7.25321248, 
3.11958781, 3.01707402, 2.93031207, 2.85930195, 2.80404368, 2.76453725, 2.74078265, 2.73277989, 2.74052897, 2.76402989, 2.80328265, 2.85828725, 2.92904368, 3.01555195, 3.11781207, 3.23582402, 3.36958781, 3.51910344, 3.68437091, 3.86539021, 4.06216136, 4.27468434, 4.50295916, 4.74698582, 5.00676432, 5.28229466, 5.57357684, 5.88061085, 6.20339671, 6.54193440, 6.89622393, 7.26626530, 
3.12821797, 3.02556112, 2.93867519, 2.86756018, 2.81221607, 2.77264288, 2.74884060, 2.74080923, 2.74854878, 2.77205923, 2.81134060, 2.86639288, 2.93721607, 3.02381018, 3.12617519, 3.24431112, 3.37821797, 3.52789572, 3.69334438, 3.87456396, 4.07155445, 4.28431585, 4.51284817, 4.75715140, 5.01722553, 5.29307058, 5.58468655, 5.89207342, 6.21523121, 6.55415991, 6.90885952, 7.27933004, 
3.13686004, 3.03406015, 2.94705024, 2.87583032, 2.82040039, 2.78076044, 2.75691047, 2.74885049, 2.75658050, 2.78010049, 2.81941047, 2.87451044, 2.94540039, 3.03208032, 3.13455024, 3.25281015, 3.38686004, 3.53669992, 3.70232978, 3.88374963, 4.08095947, 4.29395929, 4.52274910, 4.76732889, 5.02769867, 5.30385843, 5.59580818, 5.90354791, 6.22707763, 6.56639734, 6.92150703, 7.29240671, 
3.14551404, 3.04257110, 2.95543721, 2.88411239, 2.82859662, 2.78888991, 2.76499227, 2.75690368, 2.76462415, 2.78815368, 2.82749227, 2.88263991, 2.95359662, 3.04036239, 3.14293721, 3.26132110, 3.39551404, 3.54551604, 3.71132711, 3.89294723, 4.09037641, 4.30361465, 4.53266194, 4.77751830, 5.03818372, 5.31465819, 5.60694173, 5.91503432, 6.23893598, 6.57864669, 6.93416646, 7.30549529, 
3.15417996, 3.05109397, 2.96383610, 2.89240637, 2.83680478, 2.79703131, 2.77308598, 2.76496878, 2.77267972, 2.79621878, 2.83558598, 2.89078131, 2.96180478, 3.04865637, 3.15133610, 3.26984397, 3.40417996, 3.55434409, 3.72033635, 3.90215674, 4.09980527, 4.31328192, 4.54258671, 4.78771964, 5.04868069, 5.32546988, 5.61808720, 5.92653266, 6.25080624, 6.59090796, 6.94683781, 7.31859580, 
3.16285780, 3.05962875, 2.97224692, 2.90071228, 2.84502485, 2.80518463, 2.78119162, 2.77304581, 2.78074721, 2.80429581, 2.84369162, 2.89893463, 2.97002485, 3.05696228, 3.15974692, 3.27837875, 3.41285780, 3.56318405, 3.72935751, 3.91137818, 4.10924605, 4.32296112, 4.55252340, 4.79793289, 5.05918959, 5.33629349, 5.62924460, 5.93804291, 6.26268843, 6.60318115, 6.95952109, 7.33170822, 
3.17154756, 3.06817546, 2.98066965, 2.90903011, 2.85325685, 2.81334987, 2.78930917, 2.78113475, 2.78882661, 2.81238475, 2.85180917, 2.90709987, 2.97825685, 3.06528011, 3.16816965, 3.28692546, 3.42154756, 3.57203594, 3.73839059, 3.92061153, 4.11869875, 4.33265224, 4.56247202, 4.80815807, 5.06971040, 5.34712902, 5.64041391, 5.94956508, 6.27458254, 6.61546627, 6.97221628, 7.34483257, 
3.18024924, 3.07673410, 2.98910430, 2.91735986, 2.86150077, 2.82152703, 2.79743865, 2.78923562, 2.79691795, 2.82048562, 2.85993865, 2.91527703, 2.98650077, 3.07360986, 3.17660430, 3.29548410, 3.43024924, 3.58089975, 3.74743560, 3.92985681, 4.12816337, 4.34235528, 4.57243255, 4.81839517, 5.08024314, 5.35797647, 5.65159515, 5.96109918, 6.28648856, 6.62776330, 6.98492339, 7.35796884, 
3.18896285, 3.08530465, 2.99755087, 2.92570153, 2.86975661, 2.82971612, 2.80558005, 2.79734841, 2.80502120, 2.82859841, 2.86808005, 2.92346612, 2.99475661, 3.08195153, 3.18505087, 3.30405465, 3.43896285, 3.58977547, 3.75649253, 3.93911400, 4.13763991, 4.35207024, 4.58240500, 4.82864419, 5.09078780, 5.36883584, 5.66278830, 5.97264519, 6.29840651, 6.64007226, 6.99764243, 7.37111703, 
3.19768837, 3.09388712, 3.00600937, 2.93405512, 2.87802437, 2.83791712, 2.81373337, 2.80547312, 2.81313637, 2.83672312, 2.87623337, 2.93166712, 3.00302437, 3.09030512, 3.19350937, 3.31263712, 3.44768837, 3.59866312, 3.76556137, 3.94838312, 4.14712837, 4.36179712, 4.59238937, 4.83890513, 5.10134438, 5.37970713, 5.67399338, 5.98420313, 6.31033638, 6.65239313, 7.01037338, 7.38427714, 
3.20642582, 3.10248151, 3.01447979, 2.94242063, 2.88630405, 2.84613004, 2.82189861, 2.81360975, 2.82126346, 2.84485975, 2.88439861, 2.93988004, 3.01130405, 3.09867063, 3.20197979, 3.32123151, 3.45642582, 3.60756269, 3.77464214, 3.95766416, 4.15662876, 4.37153593, 4.60238567, 4.84917799, 5.11191288, 5.39059034, 5.68521038, 5.99577299, 6.32227817, 6.66472593, 7.02311626, 7.39744917, 
3.21517518, 3.11108783, 3.02296212, 2.95079806, 2.89459565, 2.85435489, 2.83007577, 2.82175830, 2.82940248, 2.85300830, 2.89257577, 2.94810489, 3.01959565, 3.10704806, 3.21046212, 3.32983783, 3.46517518, 3.61647418, 3.78373483, 3.96695712, 4.16614106, 4.38128665, 4.61239389, 4.85946277, 5.12249330, 5.40148547, 5.69643930, 6.00735477, 6.33423188, 6.67707065, 7.03587106, 7.41063312, 
3.22393647, 3.11970606, 3.03145638, 2.95918742, 2.90289918, 2.86259165, 2.83826485, 2.82991877, 2.83755341, 2.86116877, 2.90076485, 2.95634165, 3.02789918, 3.11543742, 3.21895638, 3.33845606, 3.47393647, 3.62539759, 3.79283944, 3.97626200, 4.17566529, 4.39104930, 4.62241402, 4.86975947, 5.13308564, 5.41239253, 5.70768014, 6.01894847, 6.34619752, 6.68942729, 7.04863778, 7.42382899, 
3.23270968, 3.12833622, 3.03996256, 2.96758869, 2.91121462, 2.87084034, 2.84646586, 2.83809116, 2.84571627, 2.86934116, 2.90896586, 2.96459034, 3.03621462, 3.12383869, 3.22746256, 3.34708622, 3.48270968, 3.63433293, 3.80195597, 3.98557881, 4.18520144, 4.40082386, 4.63244608, 4.88006809, 5.14368990, 5.42331150, 5.71893290, 6.03055409, 6.35817507, 6.70179585, 7.06141642, 7.43703678, 
3.24149480, 3.13697830, 3.04848066, 2.97600189, 2.91954198, 2.87910095, 2.85467878, 2.84627548, 2.85389104, 2.87752548, 2.91717878, 2.97285095, 3.04454198, 3.13225189, 3.23598066, 3.35572830, 3.49149480, 3.64328018, 3.81108442, 3.99490753, 4.19474950, 4.41061035, 4.64249006, 4.89038864, 5.15430608, 5.43424240, 5.73019758, 6.04217163, 6.37016454, 6.71417633, 7.07420698, 7.45025650, 
3.25029185, 3.14563230, 3.05701068, 2.98442701, 2.92788127, 2.88737348, 2.86290362, 2.85447171, 2.86207774, 2.88572171, 2.92540362, 2.98112348, 3.05288127, 3.14067701, 3.24451068, 3.36438230, 3.50029185, 3.65223935, 3.82022479, 4.00424817, 4.20430949, 4.42040876, 4.65254596, 4.90072110, 5.16493419, 5.44518521, 5.74147418, 6.05380109, 6.38216594, 6.72656873, 7.08700946, 7.46348813, 
3.25910082, 3.15429822, 3.06555262, 2.99286404, 2.93623248, 2.89565793, 2.87114039, 2.86267987, 2.87027636, 2.89392987, 2.93364039, 2.98940793, 3.06123248, 3.14911404, 3.25305262, 3.37304822, 3.50910082, 3.66121045, 3.82937708, 4.01360074, 4.21388140, 4.43021908, 4.66261378, 4.91106549, 5.17557421, 5.45613995, 5.75276271, 6.06544247, 6.39417925, 6.73897305, 7.09982386, 7.47673169, 
3.26792172, 3.16297606, 3.07410648, 3.00131300, 2.94459561, 2.90395430, 2.87938908, 2.87089995, 2.87848690, 2.90214995, 2.94188908, 2.99770430, 3.06959561, 3.15756300, 3.26160648, 3.38172606, 3.51792172, 3.67019346, 3.83854130, 4.02296522, 4.22346523, 4.44004133, 4.67269352, 4.92142180, 5.18622616, 5.46710661, 5.76406315, 6.07709578, 6.40620449, 6.75138929, 7.11265019, 7.48998716, 
3.27675453, 3.17166582, 3.08267227, 3.00977388, 2.95297065, 2.91226259, 2.88764969, 2.87913194, 2.88670936, 2.91038194, 2.95014969, 3.00601259, 3.07797065, 3.16602388, 3.27017227, 3.39041582, 3.52675453, 3.67918840, 3.84771743, 4.03234163, 4.23306099, 4.44987550, 4.68278518, 4.93179002, 5.19689003, 5.47808519, 5.77537552, 6.08876100, 6.41824165, 6.76381746, 7.12548843, 7.50325456, 
3.28559926, 3.18036750, 3.09124997, 3.01824668, 2.96135762, 2.92058280, 2.89592221, 2.88737586, 2.89494374, 2.91862586, 2.95842221, 3.01433280, 3.08635762, 3.17449668, 3.27874997, 3.39911750, 3.53559926, 3.68819526, 3.85690549, 4.04172996, 4.24266866, 4.45972160, 4.69288877, 4.94217017, 5.20756581, 5.48907569, 5.78669980, 6.10043815, 6.43029073, 6.77625754, 7.13833860, 7.51653388, 
3.29445592, 3.18908110, 3.09983960, 3.02673140, 2.96975651, 2.92891493, 2.90420666, 2.89563170, 2.90319005, 2.92688170, 2.96670666, 3.02266493, 3.09475651, 3.18298140, 3.28733960, 3.40783110, 3.54445592, 3.69721404, 3.86610547, 4.05113021, 4.25228825, 4.46957961, 4.70300427, 4.95256224, 5.21825352, 5.50007811, 5.79803601, 6.11212721, 6.44235173, 6.78870955, 7.15120068, 7.52982512, 
3.30332449, 3.19780663, 3.10844114, 3.03522804, 2.97816733, 2.93725899, 2.91250303, 2.90389946, 2.91144827, 2.93514946, 2.97500303, 3.03100899, 3.10316733, 3.19147804, 3.29594114, 3.41655663, 3.55332449, 3.70624474, 3.87531736, 4.06054237, 4.26191977, 4.47944954, 4.71313170, 4.96296623, 5.22895315, 5.51109245, 5.80938414, 6.12382820, 6.45442465, 6.80117348, 7.16407469, 7.54312828, 
3.31220499, 3.20654407, 3.11705461, 3.04373661, 2.98659006, 2.94561496, 2.92081133, 2.91217914, 2.91971841, 2.94342914, 2.98331133, 3.03936496, 3.11159006, 3.19998661, 3.30455461, 3.42529407, 3.56220499, 3.71528736, 3.88454118, 4.06996647, 4.27156320, 4.48933139, 4.72327104, 4.97338215, 5.23966470, 5.52211872, 5.82074419, 6.13554111, 6.46650949, 6.81364933, 7.17696062, 7.55644336, 
3.32109740, 3.21529344, 3.12568000, 3.05225709, 2.99502471, 2.95398286, 2.92913154, 2.92047074, 2.92800048, 2.95172074, 2.99163154, 3.04773286, 3.12002471, 3.20850709, 3.31318000, 3.43404344, 3.57109740, 3.72434190, 3.89377692, 4.07940248, 4.28121856, 4.49922517, 4.73342231, 4.98380998, 5.25038818, 5.53315690, 5.83211616, 6.14726594, 6.47860625, 6.82613710, 7.18985847, 7.56977037, 
3.33000174, 3.22405472, 3.13431731, 3.06078950, 3.00347129, 2.96236268, 2.93746367, 2.92877427, 2.93629447, 2.96002427, 2.99996367, 3.05611268, 3.12847129, 3.21703950, 3.32181731, 3.44280472, 3.58000174, 3.73340836, 3.90302458, 4.08885041, 4.29088584, 4.50913087, 4.74358550, 4.99424973, 5.26112357, 5.54420701, 5.84350005, 6.15900269, 6.49071494, 6.83863679, 7.20276824, 7.58310929, 
3.33891800, 3.23282793, 3.14296654, 3.06933382, 3.01192978, 2.97075441, 2.94580773, 2.93708971, 2.94460037, 2.96833971, 3.00830773, 3.06450441, 3.13692978, 3.22558382, 3.33046654, 3.45157793, 3.58891800, 3.74248675, 3.91228417, 4.09831026, 4.30056503, 4.51904848, 4.75376061, 5.00470141, 5.27187088, 5.55526903, 5.85489586, 6.17075136, 6.50283554, 6.85114840, 7.21568993, 7.59646013, 
3.34784618, 3.24161306, 3.15162769, 3.07789007, 3.02040020, 2.97915807, 2.95416370, 2.94541708, 2.95291820, 2.97666708, 3.01666370, 3.07290807, 3.14540020, 3.23414007, 3.33912769, 3.46036306, 3.59784618, 3.75157705, 3.92155567, 4.10778204, 4.31025615, 4.52897802, 4.76394764, 5.01516500, 5.28263012, 5.56634298, 5.86630359, 6.18251196, 6.51496807, 6.86367193, 7.22862354, 7.60982290, 
3.35678628, 3.25041011, 3.16030076, 3.08645824, 3.02888253, 2.98757365, 2.96253160, 2.95375636, 2.96124795, 2.98500636, 3.02503160, 3.08132365, 3.15388253, 3.24270824, 3.34780076, 3.46916011, 3.60678628, 3.76067927, 3.93083909, 4.11726573, 4.31995919, 4.53891948, 4.77414659, 5.02564052, 5.29340127, 5.57742885, 5.87772325, 6.19428447, 6.52711251, 6.87620738, 7.24156907, 7.62319759, 
3.36573830, 3.25921908, 3.16898575, 3.09503832, 3.03737679, 2.99600115, 2.97091141, 2.96210757, 2.96958962, 2.99335757, 3.03341141, 3.08975115, 3.16237679, 3.25128832, 3.35648575, 3.47796908, 3.61573830, 3.76979342, 3.94013444, 4.12676135, 4.32967415, 4.54887286, 4.78435746, 5.03612795, 5.30418435, 5.58852664, 5.88915482, 6.20606890, 6.53926888, 6.88875476, 7.25452653, 7.63658419, 
3.37470224, 3.26803997, 3.17768267, 3.10363033, 3.04588297, 3.00444058, 2.97930315, 2.97047070, 2.97794321, 3.00172070, 3.04180315, 3.09819058, 3.17088297, 3.25988033, 3.36518267, 3.48678997, 3.62470224, 3.77891949, 3.94944170, 4.13626888, 4.33940104, 4.55883816, 4.79458025, 5.04662731, 5.31497934, 5.59963635, 5.90059832, 6.21786526, 6.55143717, 6.90131405, 7.26749590, 7.64998272, 
3.38367811, 3.27687278, 3.18639150, 3.11223426, 3.05440107, 3.01289192, 2.98770681, 2.97884575, 2.98630872, 3.01009575, 3.05020681, 3.10664192, 3.17940107, 3.26848426, 3.37389150, 3.49562278, 3.63367811, 3.78805748, 3.95876089, 4.14578834, 4.34913984, 4.56881538, 4.80481496, 5.05713859, 5.32578626, 5.61075798, 5.91205373, 6.22967353, 6.56361738, 6.91388527, 7.28047720, 7.66339317, 
3.39266589, 3.28571752, 3.19511226, 3.12085012, 3.06293109, 3.02135518, 2.99612239, 2.98723271, 2.99468616, 3.01848271, 3.05862239, 3.11510518, 3.18793109, 3.27710012, 3.38261226, 3.50446752, 3.64266589, 3.79720739, 3.96809199, 4.15531972, 4.35889056, 4.57880452, 4.81506160, 5.06766179, 5.33660510, 5.62189153, 5.92352107, 6.24149373, 6.57580951, 6.92646840, 7.29347041, 7.67681554, 
3.40166560, 3.29457417, 3.20384493, 3.12947789, 3.07147303, 3.02983037, 3.00454989, 2.99563161, 3.00307551, 3.02688161, 3.06704989, 3.12358037, 3.19647303, 3.28572789, 3.39134493, 3.51332417, 3.65166560, 3.80636922, 3.97743502, 4.16486302, 4.36865321, 4.58880559, 4.82532015, 5.07819691, 5.34743586, 5.63303700, 5.93500033, 6.25332585, 6.58801356, 6.93906346, 7.30647555, 7.69024983, 
3.41067722, 3.30344275, 3.21258953, 3.13811758, 3.08002689, 3.03831747, 3.01298931, 3.00404242, 3.01147678, 3.03529242, 3.07548931, 3.13206747, 3.20502689, 3.29436758, 3.40008953, 3.52219275, 3.66067722, 3.81554297, 3.98678997, 4.17441824, 4.37842777, 4.59881857, 4.83559063, 5.08874395, 5.35827854, 5.64419439, 5.94649151, 6.26516989, 6.60022953, 6.95167044, 7.31949261, 7.70369604, 
3.41970077, 3.31232324, 3.22134605, 3.14676920, 3.08859268, 3.04681650, 3.02144065, 3.01246515, 3.01988998, 3.04371515, 3.08394065, 3.14056650, 3.21359268, 3.30301920, 3.40884605, 3.53107324, 3.66970077, 3.82472864, 3.99615684, 4.18398538, 4.38821426, 4.60884348, 4.84587303, 5.09930292, 5.36913314, 5.65536371, 5.95799461, 6.27702585, 6.61245742, 6.96428934, 7.33252159, 7.71715418, 
3.42873624, 3.32121566, 3.23011449, 3.15543273, 3.09717038, 3.05532745, 3.02990392, 3.02089980, 3.02831510, 3.05214980, 3.09240392, 3.14907745, 3.22217038, 3.31168273, 3.41761449, 3.53996566, 3.67873624, 3.83392623, 4.00553563, 4.19356444, 4.39801267, 4.61888030, 4.85616735, 5.10987380, 5.37999967, 5.66654494, 5.96950963, 6.28889373, 6.62469724, 6.97692016, 7.34556249, 7.73062423, 
3.43778363, 3.33012000, 3.23889485, 3.16410819, 3.10576001, 3.06385031, 3.03837910, 3.02934638, 3.03675213, 3.06059638, 3.10087910, 3.15760031, 3.23076001, 3.32035819, 3.42639485, 3.54887000, 3.68778363, 3.84313574, 4.01492634, 4.20315543, 4.40782300, 4.62892905, 4.86647359, 5.12045661, 5.39087811, 5.67773810, 5.98103657, 6.30077353, 6.63694897, 6.98956290, 7.35861531, 7.74410620, 
3.44684294, 3.33903626, 3.24768713, 3.17279556, 3.11436155, 3.07238510, 3.04686621, 3.03780487, 3.04520109, 3.06905487, 3.10936621, 3.16613510, 3.23936155, 3.32904556, 3.43518713, 3.55778626, 3.69684294, 3.85235718, 4.02432898, 4.21275833, 4.41764525, 4.63898972, 4.87679175, 5.13105133, 5.40176848, 5.68894318, 5.99257544, 6.31266525, 6.64921263, 7.00221756, 7.37168005, 7.75760010, 
3.45591417, 3.34796444, 3.25649133, 3.18149486, 3.12297502, 3.08093181, 3.05536523, 3.04627529, 3.05366197, 3.07752529, 3.11786523, 3.17468181, 3.24797502, 3.33774486, 3.44399133, 3.56671444, 3.70591417, 3.86159053, 4.03374353, 4.22237316, 4.42747942, 4.64906231, 4.88712183, 5.14165798, 5.41267076, 5.70016018, 6.00412622, 6.32456890, 6.66148821, 7.01488414, 7.38475671, 7.77110592, 
3.46499732, 3.35690454, 3.26530746, 3.19020608, 3.13160041, 3.08949044, 3.06387618, 3.05475762, 3.06213477, 3.08600762, 3.12637618, 3.18324044, 3.25660041, 3.34645608, 3.45280746, 3.57565454, 3.71499732, 3.87083581, 4.04317001, 4.23199990, 4.43732551, 4.65914682, 4.89746383, 5.15227655, 5.42358497, 5.71138909, 6.01568893, 6.33648446, 6.67377570, 7.02756265, 7.39784530, 7.78462365, 
3.47409239, 3.36585656, 3.27413550, 3.19892922, 3.14023772, 3.09806100, 3.07239905, 3.06325188, 3.07061949, 3.09450188, 3.13489905, 3.19181100, 3.26523772, 3.35517922, 3.46163550, 3.58460656, 3.72409239, 3.88009301, 4.05260840, 4.24163857, 4.44718352, 4.66924325, 4.90781775, 5.16290703, 5.43451110, 5.72262993, 6.02726355, 6.34841195, 6.68607512, 7.04025307, 7.41094580, 7.79815331, 
3.48319939, 3.37482050, 3.28297547, 3.20766428, 3.14888695, 3.10664347, 3.08093384, 3.07175806, 3.07911614, 3.10300806, 3.14343384, 3.20039347, 3.27388695, 3.36391428, 3.47047547, 3.59357050, 3.73319939, 3.88936213, 4.06205872, 4.25128916, 4.45705345, 4.67935160, 4.91818359, 5.17354944, 5.44544914, 5.73388270, 6.03885010, 6.36035135, 6.69838646, 7.05295542, 7.42405823, 7.81169489, 
3.49231830, 3.38379636, 3.29182735, 3.21641126, 3.15754810, 3.11523786, 3.08948055, 3.08027616, 3.08762470, 3.11152616, 3.15198055, 3.20898786, 3.28254810, 3.37266126, 3.47932735, 3.60254636, 3.74231830, 3.89864317, 4.07152095, 4.26095167, 4.46693531, 4.68947187, 4.92856136, 5.18420377, 5.45639911, 5.74514738, 6.05044857, 6.37230268, 6.71070972, 7.06566969, 7.43718258, 7.82524839, 
3.50144914, 3.39278415, 3.30069116, 3.22517017, 3.16622117, 3.12384418, 3.09803918, 3.08880618, 3.09614518, 3.12005618, 3.16053918, 3.21759418, 3.29122117, 3.38142017, 3.48819116, 3.61153415, 3.75144914, 3.90793613, 4.08099511, 4.27062610, 4.47682908, 4.69960406, 4.93895105, 5.19487002, 5.46736100, 5.75642398, 6.06205896, 6.38426593, 6.72304490, 7.07839587, 7.45031884, 7.83881381, 
3.51059189, 3.40178385, 3.30956689, 3.23394099, 3.17490616, 3.13246241, 3.10660973, 3.09734812, 3.10467759, 3.12859812, 3.16910973, 3.22621241, 3.29990616, 3.39019099, 3.49706689, 3.62053385, 3.76059189, 3.91724101, 4.09048119, 4.28031245, 4.48673478, 4.70974818, 4.94935265, 5.20554820, 5.47833481, 5.76771250, 6.07368127, 6.39624110, 6.73539200, 7.09113398, 7.46346703, 7.85239115, 
3.51974657, 3.41079548, 3.31845453, 3.24272373, 3.18360308, 3.14109257, 3.11519220, 3.10590199, 3.11322191, 3.13715199, 3.17769220, 3.23484257, 3.30860308, 3.39897373, 3.50595453, 3.62954548, 3.76974657, 3.92655781, 4.09997919, 4.29001072, 4.49665239, 4.71990421, 4.95976618, 5.21623829, 5.48932055, 5.77901295, 6.08531550, 6.40822819, 6.74775103, 7.10388401, 7.47662714, 7.86598042, 
3.52891317, 3.41981903, 3.32735410, 3.25151840, 3.19231191, 3.14973465, 3.12378660, 3.11446777, 3.12177816, 3.14571777, 3.18628660, 3.24348465, 3.31731191, 3.40776840, 3.51485410, 3.63856903, 3.77891317, 3.93588653, 4.10948911, 4.29972091, 4.50658193, 4.73007217, 4.97019163, 5.22694030, 5.50031820, 5.79032531, 6.09696165, 6.42022720, 6.76012197, 7.11664596, 7.48979917, 7.87958160, 
3.53809169, 3.42885450, 3.33626559, 3.26032498, 3.20103267, 3.15838864, 3.13239291, 3.12304547, 3.13034633, 3.15429547, 3.19489291, 3.25213864, 3.32603267, 3.41657498, 3.52376559, 3.64760450, 3.78809169, 3.94522718, 4.11901096, 4.30944303, 4.51652339, 4.74025205, 4.98062900, 5.23765424, 5.51132777, 5.80164960, 6.10861972, 6.43223813, 6.77250484, 7.12941983, 7.50298312, 7.89319471, 
