2.78415671, 2.75855356, 2.73388723, 2.71015769, 2.68736497, 2.66550905, 2.64458993, 2.62460762, 2.60556212, 2.58745342, 2.57028154, 2.55404645, 2.53874817, 2.52438670, 2.51096204, 2.49847418, 2.48692313, 2.47630888, 2.46663144, 2.45789081, 2.45008698, 2.44321996, 2.43728974, 2.43229634, 2.42823973, 2.42511994, 2.42293695, 2.42169076, 2.42138138, 2.42200881, 2.42357305, 2.42607409, 2.42951193, 2.43388659, 2.43919805, 2.44544631, 2.45263138, 2.46075326, 2.46981195, 2.47980744, 2.49073973, 2.50260884, 2.51541474, 2.52915746, 2.54383698, 2.55945331, 2.57600644, 2.59349638, 2.61192313, 2.63128668, 2.65158704, 2.67282420, 2.69499817, 2.71810895, 2.74215654, 2.76714092, 2.79306212, 2.81992012, 2.84771493, 2.87644655, 2.90611497, 2.93672019, 2.96826223, 3.00074106, 3.03415671, 3.06850916, 3.10379842, 3.14002448, 3.17718735, 3.21528703, 3.25432351, 3.29429680, 3.33520690, 3.37705380, 3.41983750, 3.46355802, 3.50821534, 3.55380946, 3.60034040, 3.64780813, 3.69621268, 3.74555403, 3.79583219, 3.84704715, 3.89919892, 3.95228750, 4.00631288, 4.06127506, 4.11717406, 4.17400986, 4.23178247, 4.29049188, 4.35013810, 4.41072112, 4.47224095, 4.53469759, 4.59809104, 4.66242129, 4.72768834, 4.79389220, 4.86103287, 4.92911035, 4.99812463, 5.06807572, 5.13896361, 5.21078831, 5.28354982, 5.35724813, 5.43188325, 5.50745517, 5.58396390, 5.66140944, 5.73979178, 5.81911093, 5.89936689, 5.98055965, 6.06268921, 6.14575559, 6.22975877, 6.31469876, 6.40057555, 6.48738915, 6.57513955, 6.66382676, 6.75345078, 6.84401160, 6.93550923, 7.02794367, 
2.79231003, 2.76666933, 2.74196663, 2.71820194, 2.69537523, 2.67348653, 2.65253583, 2.63252312, 2.61344841, 2.59531170, 2.57811299, 2.56185228, 2.54652956, 2.53214484, 2.51869813, 2.50618941, 2.49461868, 2.48398596, 2.47429124, 2.46553451, 2.45771578, 2.45083505, 2.44489232, 2.43988758, 2.43582085, 2.43269211, 2.43050137, 2.42924863, 2.42893389, 2.42955714, 2.43111840, 2.43361765, 2.43705490, 2.44143015, 2.44674340, 2.45299464, 2.46018389, 2.46831113, 2.47737637, 2.48737961, 2.49832085, 2.51020008, 2.52301732, 2.53677255, 2.55146578, 2.56709701, 2.58366624, 2.60117346, 2.61961868, 2.63900191, 2.65932313, 2.68058234, 2.70277956, 2.72591478, 2.74998799, 2.77499920, 2.80094841, 2.82783562, 2.85566083, 2.88442403, 2.91412523, 2.94476444, 2.97634163, 3.00885683, 3.04231003, 3.07670122, 3.11203042, 3.14829761, 3.18550280, 3.22364599, 3.26272717, 3.30274636, 3.34370354, 3.38559872, 3.42843190, 3.47220308, 3.51691225, 3.56255943, 3.60914460, 3.65666777, 3.70512894, 3.75452811, 3.80486527, 3.85614043, 3.90835360, 3.96150476, 4.01559392, 4.07062107, 4.12658623, 4.18348938, 4.24133053, 4.30010968, 4.35982683, 4.42048198, 4.48207512, 4.54460627, 4.60807541, 4.67248255, 4.73782769, 4.80411083, 4.87133196, 4.93949109, 5.00858822, 5.07862335, 5.14959648, 5.22150761, 5.29435673, 5.36814386, 5.44286898, 5.51853210, 5.59513322, 5.67267233, 5.75114945, 5.83056456, 5.91091767, 5.99220878, 6.07443789, 6.15760499, 6.24171010, 6.32675320, 6.41273430, 6.49965340, 6.58751050, 6.67630559, 6.76603869, 6.85670978, 6.94831887, 7.04086596, 
2.80047527, 2.77479702, 2.75005797, 2.72625810, 2.70339742, 2.68147594, 2.66049364, 2.64045054, 2.62134662, 2.60318190, 2.58595636, 2.56967002, 2.55432287, 2.53991491, 2.52644613, 2.51391655, 2.50232616, 2.49167496, 2.48196295, 2.47319013, 2.46535650, 2.45846206, 2.45250681, 2.44749075, 2.44341388, 2.44027621, 2.43807772, 2.43681842, 2.43649831, 2.43711740, 2.43867567, 2.44117314, 2.44460979, 2.44898564, 2.45430067, 2.46055490, 2.46774831, 2.47588092, 2.48495272, 2.49496371, 2.50591388, 2.51780325, 2.53063181, 2.54439956, 2.55910650, 2.57475263, 2.59133795, 2.60886246, 2.62732616, 2.64672905, 2.66707113, 2.68835241, 2.71057287, 2.73373252, 2.75783136, 2.78286940, 2.80884662, 2.83576304, 2.86361864, 2.89241344, 2.92214742, 2.95282060, 2.98443297, 3.01698452, 3.05047527, 3.08490521, 3.12027434, 3.15658265, 3.19383016, 3.23201686, 3.27114275, 3.31120783, 3.35221210, 3.39415556, 3.43703821, 3.48086005, 3.52562109, 3.57132131, 3.61796072, 3.66553932, 3.71405712, 3.76351410, 3.81391028, 3.86524564, 3.91752020, 3.97073394, 4.02488688, 4.07997900, 4.13601032, 4.19298083, 4.25089052, 4.30973941, 4.36952749, 4.43025476, 4.49192122, 4.55452687, 4.61807171, 4.68255574, 4.74797896, 4.81434137, 4.88164297, 4.94988376, 5.01906374, 5.08918291, 5.16024128, 5.23223883, 5.30517557, 5.37905151, 5.45386663, 5.52962095, 5.60631445, 5.68394715, 5.76251903, 5.84203011, 5.92248037, 6.00386983, 6.08619848, 6.16946632, 6.25367334, 6.33881956, 6.42490497, 6.51192957, 6.59989336, 6.68879634, 6.77863851, 6.86941987, 6.96114042, 7.05380017, 
2.80865243, 2.78293663, 2.75816122, 2.73432618, 2.71143153, 2.68947726, 2.66846338, 2.64838988, 2.62925676, 2.61106402, 2.59381166, 2.57749969, 2.56212810, 2.54769689, 2.53420606, 2.52165562, 2.51004556, 2.49937588, 2.48964658, 2.48085767, 2.47300914, 2.46610099, 2.46013322, 2.45510584, 2.45101884, 2.44787222, 2.44566599, 2.44440013, 2.44407466, 2.44468957, 2.44624487, 2.44874054, 2.45217660, 2.45655304, 2.46186987, 2.46812707, 2.47532466, 2.48346263, 2.49254099, 2.50255972, 2.51351884, 2.52541834, 2.53825822, 2.55203849, 2.56675914, 2.58242017, 2.59902158, 2.61656338, 2.63504556, 2.65446812, 2.67483106, 2.69613439, 2.71837810, 2.74156219, 2.76568666, 2.79075152, 2.81675676, 2.84370238, 2.87158838, 2.90041476, 2.93018153, 2.96088868, 2.99253622, 3.02512413, 3.05865243, 3.09312111, 3.12853017, 3.16487962, 3.20216945, 3.24039966, 3.27957025, 3.31968123, 3.36073259, 3.40272433, 3.44565645, 3.48952895, 3.53434184, 3.58009511, 3.62678877, 3.67442280, 3.72299722, 3.77251202, 3.82296720, 3.87436277, 3.92669871, 3.97997504, 4.03419176, 4.08934885, 4.14544633, 4.20248419, 4.26046243, 4.31938106, 4.37924007, 4.44003946, 4.50177923, 4.56445938, 4.62807992, 4.69264084, 4.75814214, 4.82458383, 4.89196590, 4.96028835, 5.02955118, 5.09975439, 5.17089799, 5.24298197, 5.31600633, 5.38997108, 5.46487620, 5.54072171, 5.61750761, 5.69523388, 5.77390054, 5.85350758, 5.93405500, 6.01554281, 6.09797099, 6.18133956, 6.26564851, 6.35089785, 6.43708757, 6.52421767, 6.61228815, 6.70129901, 6.79125026, 6.88214189, 6.97397390, 7.06674629, 
2.81684151, 2.79108816, 2.76627639, 2.74240619, 2.71947756, 2.69749051, 2.67644504, 2.65634114, 2.63717881, 2.61895806, 2.60167888, 2.58534127, 2.56994525, 2.55549079, 2.54197791, 2.52940661, 2.51777688, 2.50708872, 2.49734214, 2.48853713, 2.48067370, 2.47375184, 2.46777156, 2.46273285, 2.45863572, 2.45548016, 2.45326617, 2.45199376, 2.45166293, 2.45227367, 2.45382598, 2.45631987, 2.45975533, 2.46413237, 2.46945098, 2.47571117, 2.48291293, 2.49105626, 2.50014117, 2.51016766, 2.52113572, 2.53304535, 2.54589656, 2.55968934, 2.57442370, 2.59009963, 2.60671714, 2.62427622, 2.64277688, 2.66221911, 2.68260291, 2.70392829, 2.72619525, 2.74940377, 2.77355388, 2.79864556, 2.82467881, 2.85165364, 2.87957004, 2.90842801, 2.93822756, 2.96896869, 3.00065139, 3.03327566, 3.06684151, 3.10134894, 3.13679793, 3.17318851, 3.21052065, 3.24879438, 3.28800967, 3.32816654, 3.36926499, 3.41130501, 3.45428661, 3.49820977, 3.54307452, 3.58888084, 3.63562873, 3.68331820, 3.73194924, 3.78152186, 3.83203605, 3.88349181, 3.93588915, 3.98922807, 4.04350856, 4.09873062, 4.15489426, 4.21199948, 4.27004626, 4.32903463, 4.38896456, 4.44983608, 4.51164916, 4.57440382, 4.63810006, 4.70273787, 4.76831725, 4.83483821, 4.90230075, 4.97070485, 5.04005054, 5.11033779, 5.18156663, 5.25373703, 5.32684901, 5.40090257, 5.47589770, 5.55183440, 5.62871268, 5.70653254, 5.78529397, 5.86499697, 5.94564155, 6.02722770, 6.10975543, 6.19322473, 6.27763560, 6.36298805, 6.44928208, 6.53651768, 6.62469485, 6.71381360, 6.80387393, 6.89487582, 6.98681930, 7.07970434, 
2.82504252, 2.79925162, 2.77440348, 2.75049812, 2.72753552, 2.70551568, 2.68443862, 2.66430432, 2.64511278, 2.62686402, 2.60955802, 2.59319478, 2.57777432, 2.56329662, 2.54976168, 2.53716952, 2.52552012, 2.51481348, 2.50504962, 2.49622852, 2.48835018, 2.48141462, 2.47542182, 2.47037178, 2.46626452, 2.46310002, 2.46087828, 2.45959932, 2.45926312, 2.45986968, 2.46141902, 2.46391112, 2.46734598, 2.47172362, 2.47704402, 2.48330718, 2.49051312, 2.49866182, 2.50775328, 2.51778752, 2.52876452, 2.54068428, 2.55354682, 2.56735212, 2.58210018, 2.59779102, 2.61442462, 2.63200098, 2.65052012, 2.66998202, 2.69038668, 2.71173412, 2.73402432, 2.75725728, 2.78143302, 2.80655152, 2.83261278, 2.85961682, 2.88756362, 2.91645318, 2.94628552, 2.97706062, 3.00877848, 3.04143912, 3.07504252, 3.10958868, 3.14507762, 3.18150932, 3.21888378, 3.25720102, 3.29646102, 3.33666378, 3.37780932, 3.41989762, 3.46292868, 3.50690252, 3.55181912, 3.59767848, 3.64448062, 3.69222552, 3.74091318, 3.79054362, 3.84111682, 3.89263278, 3.94509152, 3.99849302, 4.05283728, 4.10812432, 4.16435412, 4.22152668, 4.27964202, 4.33870012, 4.39870098, 4.45964462, 4.52153102, 4.58436018, 4.64813212, 4.71284682, 4.77850428, 4.84510452, 4.91264752, 4.98113328, 5.05056182, 5.12093312, 5.19224718, 5.26450402, 5.33770362, 5.41184598, 5.48693112, 5.56295902, 5.63992968, 5.71784312, 5.79669932, 5.87649828, 5.95724002, 6.03892452, 6.12155178, 6.20512182, 6.28963462, 6.37509018, 6.46148852, 6.54882962, 6.63711348, 6.72634012, 6.81650952, 6.90762168, 6.99967661, 7.09267431, 
2.83325544, 2.80742699, 2.78254250, 2.75860196, 2.73560539, 2.71355277, 2.69244412, 2.67227942, 2.65305868, 2.63478190, 2.61744907, 2.60106021, 2.58561531, 2.57111436, 2.55755737, 2.54494435, 2.53327528, 2.52255017, 2.51276901, 2.50393182, 2.49603859, 2.48908931, 2.48308399, 2.47802263, 2.47390524, 2.47073179, 2.46850231, 2.46721679, 2.46687523, 2.46747762, 2.46902397, 2.47151428, 2.47494856, 2.47932678, 2.48464897, 2.49091512, 2.49812523, 2.50627929, 2.51537731, 2.52541929, 2.53640524, 2.54833513, 2.56120899, 2.57502681, 2.58978859, 2.60549432, 2.62214401, 2.63973767, 2.65827528, 2.67775685, 2.69818237, 2.71955186, 2.74186531, 2.76512271, 2.78932407, 2.81446940, 2.84055868, 2.86759192, 2.89556912, 2.92449027, 2.95435539, 2.98516446, 3.01691750, 3.04961449, 3.08325544, 3.11784035, 3.15336922, 3.18984205, 3.22725883, 3.26561958, 3.30492428, 3.34517294, 3.38636556, 3.42850214, 3.47158268, 3.51560718, 3.56057563, 3.60648805, 3.65334442, 3.70114475, 3.74988905, 3.79957730, 3.85020950, 3.90178567, 3.95430580, 4.00776988, 4.06217793, 4.11752993, 4.17382589, 4.23106581, 4.28924969, 4.34837753, 4.40844932, 4.46946508, 4.53142479, 4.59432846, 4.65817609, 4.72296768, 4.78870323, 4.85538274, 4.92300621, 4.99157363, 5.06108502, 5.13154036, 5.20293966, 5.27528292, 5.34857014, 5.42280132, 5.49797645, 5.57409555, 5.65115860, 5.72916561, 5.80811659, 5.88801152, 5.96885040, 6.05063325, 6.13336006, 6.21703082, 6.30164555, 6.38720423, 6.47370687, 6.56115347, 6.64954403, 6.73887855, 6.82915702, 6.92037946, 7.01254585, 7.10565621, 
2.84148028, 2.81561428, 2.79069343, 2.76671773, 2.74368718, 2.72160178, 2.70046154, 2.68026644, 2.66101649, 2.64271170, 2.62535205, 2.60893756, 2.59346822, 2.57894403, 2.56536499, 2.55273110, 2.54104236, 2.53029877, 2.52050033, 2.51164705, 2.50373891, 2.49677593, 2.49075809, 2.48568541, 2.48155788, 2.47837549, 2.47613826, 2.47484618, 2.47449926, 2.47509748, 2.47664085, 2.47912937, 2.48256305, 2.48694187, 2.49226585, 2.49853498, 2.50574926, 2.51390868, 2.52301326, 2.53306299, 2.54405788, 2.55599791, 2.56888309, 2.58271343, 2.59748891, 2.61320955, 2.62987533, 2.64748627, 2.66604236, 2.68554360, 2.70598999, 2.72738153, 2.74971822, 2.77300006, 2.79722705, 2.82239920, 2.84851649, 2.87557894, 2.90358654, 2.93253928, 2.96243718, 2.99328023, 3.02506843, 3.05780178, 3.09148028, 3.12610394, 3.16167274, 3.19818670, 3.23564580, 3.27405006, 3.31339946, 3.35369402, 3.39493373, 3.43711859, 3.48024860, 3.52432376, 3.56934407, 3.61530954, 3.66222015, 3.71007591, 3.75887683, 3.80862290, 3.85931411, 3.91095048, 3.96353200, 4.01705867, 4.07153049, 4.12694746, 4.18330958, 4.24061686, 4.29886928, 4.35806686, 4.41820958, 4.47929746, 4.54133049, 4.60430866, 4.66823199, 4.73310047, 4.79891410, 4.86567289, 4.93337682, 5.00202590, 5.07162014, 5.14215952, 5.21364406, 5.28607374, 5.35944858, 5.43376857, 5.50903371, 5.58524400, 5.66239944, 5.74050003, 5.81954578, 5.89953667, 5.98047271, 6.06235391, 6.14518026, 6.22895175, 6.31366840, 6.39933020, 6.48593715, 6.57348925, 6.66198650, 6.75142890, 6.84181646, 6.93314916, 7.02542701, 7.11865002, 
2.84971705, 2.82381350, 2.79885629, 2.77484542, 2.75178090, 2.72966272, 2.70849088, 2.68826538, 2.66898623, 2.65065342, 2.63326696, 2.61682683, 2.60133305, 2.58678561, 2.57318452, 2.56052977, 2.54882136, 2.53805929, 2.52824357, 2.51937419, 2.51145115, 2.50447446, 2.49844411, 2.49336010, 2.48922244, 2.48603112, 2.48378614, 2.48248750, 2.48213521, 2.48272926, 2.48426965, 2.48675638, 2.49018946, 2.49456888, 2.49989465, 2.50616676, 2.51338521, 2.52155000, 2.53066114, 2.54071862, 2.55172244, 2.56367260, 2.57656911, 2.59041196, 2.60520115, 2.62093669, 2.63761857, 2.65524679, 2.67382136, 2.69334227, 2.71380952, 2.73522311, 2.75758305, 2.78088933, 2.80514196, 2.83034092, 2.85648623, 2.88357788, 2.91161588, 2.94060022, 2.97053090, 3.00140792, 3.03323129, 3.06600100, 3.09971705, 3.13437945, 3.16998819, 3.20654327, 3.24404469, 3.28249246, 3.32188657, 3.36222702, 3.40351382, 3.44574696, 3.48892644, 3.53305227, 3.57812443, 3.62414294, 3.67110780, 3.71901900, 3.76787654, 3.81768042, 3.86843064, 3.92012721, 3.97277012, 4.02635938, 4.08089498, 4.13637692, 4.19280520, 4.25017983, 4.30850080, 4.36776811, 4.42798176, 4.48914176, 4.55124810, 4.61430079, 4.67829981, 4.74324518, 4.80913690, 4.87597495, 4.94375935, 5.01249009, 5.08216718, 5.15279061, 5.22436038, 5.29687649, 5.37033895, 5.44474775, 5.52010289, 5.59640437, 5.67365220, 5.75184637, 5.83098689, 5.91107374, 5.99210694, 6.07408649, 6.15701237, 6.24088460, 6.32570317, 6.41146809, 6.49817935, 6.58583695, 6.67444089, 6.76399118, 6.85448781, 6.94593078, 7.03832009, 7.13165575, 
2.85796574, 2.83202463, 2.80703107, 2.78298503, 2.75988653, 2.73773557, 2.71653214, 2.69627625, 2.67696789, 2.65860707, 2.64119378, 2.62472802, 2.60920981, 2.59463912, 2.58101597, 2.56834036, 2.55661228, 2.54583174, 2.53599873, 2.52711326, 2.51917532, 2.51218492, 2.50614205, 2.50104672, 2.49689892, 2.49369866, 2.49144593, 2.49014074, 2.48978308, 2.49037296, 2.49191037, 2.49439532, 2.49782780, 2.50220782, 2.50753537, 2.51381046, 2.52103308, 2.52920324, 2.53832093, 2.54838616, 2.55939892, 2.57135922, 2.58426705, 2.59812242, 2.61292532, 2.62867576, 2.64537373, 2.66301924, 2.68161228, 2.70115286, 2.72164097, 2.74307662, 2.76545981, 2.78879052, 2.81306878, 2.83829457, 2.86446789, 2.89158875, 2.91965714, 2.94867307, 2.97863653, 3.00954753, 3.04140607, 3.07421213, 3.10796574, 3.14266688, 3.17831555, 3.21491176, 3.25245550, 3.29094678, 3.33038560, 3.37077194, 3.41210583, 3.45438725, 3.49761620, 3.54179269, 3.58691671, 3.63298827, 3.68000737, 3.72797400, 3.77688816, 3.82674986, 3.87755910, 3.92931587, 3.98202017, 4.03567201, 4.09027138, 4.14581829, 4.20231274, 4.25975472, 4.31814423, 4.37748128, 4.43776587, 4.49899799, 4.56117764, 4.62430483, 4.68837956, 4.75340182, 4.81937161, 4.88628894, 4.95415381, 5.02296621, 5.09272614, 5.16343361, 5.23508862, 5.30769116, 5.38124123, 5.45573884, 5.53118399, 5.60757667, 5.68491688, 5.76320463, 5.84243992, 5.92262274, 6.00375310, 6.08583099, 6.16885641, 6.25282937, 6.33774987, 6.42361790, 6.51043347, 6.59819657, 6.68690720, 6.77656537, 6.86717108, 6.95872432, 7.05122510, 7.14467341, 
2.86622635, 2.84024769, 2.81521776, 2.79113656, 2.76800409, 2.74582034, 2.72458532, 2.70429903, 2.68496147, 2.66657263, 2.64913252, 2.63264114, 2.61709848, 2.60250455, 2.58885935, 2.57616287, 2.56441513, 2.55361611, 2.54376581, 2.53486425, 2.52691141, 2.51990730, 2.51385191, 2.50874525, 2.50458732, 2.50137812, 2.49911764, 2.49780589, 2.49744287, 2.49802858, 2.49956301, 2.50204617, 2.50547805, 2.50985867, 2.51518801, 2.52146608, 2.52869287, 2.53686839, 2.54599264, 2.55606562, 2.56708732, 2.57905775, 2.59197691, 2.60584480, 2.62066141, 2.63642675, 2.65314081, 2.67080361, 2.68941513, 2.70897537, 2.72948435, 2.75094205, 2.77334848, 2.79670364, 2.82100752, 2.84626013, 2.87246147, 2.89961153, 2.92771032, 2.95675784, 2.98675409, 3.01769906, 3.04959276, 3.08243519, 3.11622635, 3.15096623, 3.18665484, 3.22329217, 3.26087824, 3.29941303, 3.33889654, 3.37932879, 3.42070976, 3.46303946, 3.50631788, 3.55054504, 3.59572092, 3.64184552, 3.68891886, 3.73694092, 3.78591171, 3.83583122, 3.88669947, 3.93851644, 3.99128214, 4.04499656, 4.09965971, 4.15527159, 4.21183220, 4.26934153, 4.32779959, 4.38720638, 4.44756189, 4.50886613, 4.57111910, 4.63432080, 4.69847122, 4.76357037, 4.82961825, 4.89661485, 4.96456018, 5.03345424, 5.10329702, 5.17408854, 5.24582878, 5.31851774, 5.39215544, 5.46674186, 5.54227701, 5.61876088, 5.69619349, 5.77457482, 5.85390487, 5.93418366, 6.01541117, 6.09758741, 6.18071237, 6.26478606, 6.34980848, 6.43577963, 6.52269951, 6.61056811, 6.69938543, 6.78915149, 6.87986627, 6.97152978, 7.06414202, 7.15770298, 
2.87449887, 2.84848267, 2.82341638, 2.79930001, 2.77613357, 2.75391704, 2.73265043, 2.71233374, 2.69296697, 2.67455012, 2.65708318, 2.64056617, 2.62499908, 2.61038190, 2.59671465, 2.58399731, 2.57222989, 2.56141239, 2.55154482, 2.54262716, 2.53465942, 2.52764159, 2.52157369, 2.51645571, 2.51228765, 2.50906950, 2.50680128, 2.50548297, 2.50511459, 2.50569612, 2.50722757, 2.50970894, 2.51314023, 2.51752144, 2.52285257, 2.52913362, 2.53636459, 2.54454547, 2.55367628, 2.56375700, 2.57478765, 2.58676821, 2.59969869, 2.61357909, 2.62840942, 2.64418966, 2.66091982, 2.67859989, 2.69722989, 2.71680981, 2.73733965, 2.75881940, 2.78124908, 2.80462867, 2.82895818, 2.85423762, 2.88046697, 2.90764624, 2.93577543, 2.96485454, 2.99488357, 3.02586251, 3.05779138, 3.09067017, 3.12449887, 3.15927750, 3.19500604, 3.23168451, 3.26931289, 3.30789119, 3.34741941, 3.38789755, 3.42932561, 3.47170359, 3.51503149, 3.55930930, 3.60453704, 3.65071470, 3.69784227, 3.74591976, 3.79494718, 3.84492451, 3.89585176, 3.94772893, 4.00055602, 4.05433303, 4.10905996, 4.16473681, 4.22136357, 4.27894026, 4.33746687, 4.39694339, 4.45736983, 4.51874620, 4.58107248, 4.64434868, 4.70857480, 4.77375084, 4.83987680, 4.90695268, 4.97497848, 5.04395419, 5.11387983, 5.18475538, 5.25658086, 5.32935625, 5.40308157, 5.47775680, 5.55338195, 5.62995702, 5.70748201, 5.78595692, 5.86538175, 5.94575649, 6.02708116, 6.10935575, 6.19258025, 6.27675468, 6.36187902, 6.44795328, 6.53497747, 6.62295157, 6.71187559, 6.80174953, 6.89257339, 6.98434716, 7.07707086, 7.17074448, 
2.88278332, 2.85672957, 2.83162692, 2.80747539, 2.78427497, 2.76202565, 2.74072745, 2.72038037, 2.70098439, 2.68253952, 2.66504577, 2.64850312, 2.63291159, 2.61827117, 2.60458186, 2.59184366, 2.58005658, 2.56922060, 2.55933574, 2.55040199, 2.54241934, 2.53538781, 2.52930740, 2.52417809, 2.51999989, 2.51677281, 2.51449683, 2.51317197, 2.51279822, 2.51337558, 2.51490405, 2.51738364, 2.52081433, 2.52519614, 2.53052905, 2.53681308, 2.54404822, 2.55223447, 2.56137183, 2.57146031, 2.58249989, 2.59449059, 2.60743240, 2.62132531, 2.63616934, 2.65196449, 2.66871074, 2.68640810, 2.70505658, 2.72465616, 2.74520686, 2.76670867, 2.78916159, 2.81256562, 2.83692077, 2.86222702, 2.88848439, 2.91569287, 2.94385245, 2.97296315, 3.00302497, 3.03403789, 3.06600192, 3.09891707, 3.13278332, 3.16760069, 3.20336917, 3.24008876, 3.27775946, 3.31638128, 3.35595420, 3.39647824, 3.43795338, 3.48037964, 3.52375701, 3.56808549, 3.61336508, 3.65959579, 3.70677760, 3.75491053, 3.80399457, 3.85402972, 3.90501598, 3.95695335, 4.00984183, 4.06368142, 4.11847213, 4.17421395, 4.23090687, 4.28855091, 4.34714606, 4.40669233, 4.46718970, 4.52863818, 4.59103778, 4.65438849, 4.71869031, 4.78394324, 4.85014728, 4.91730243, 4.98540869, 5.05446607, 5.12447456, 5.19543415, 5.26734486, 5.34020668, 5.41401961, 5.48878366, 5.56449881, 5.64116508, 5.71878245, 5.79735094, 5.87687054, 5.95734125, 6.03876308, 6.12113601, 6.20446005, 6.28873521, 6.37396148, 6.46013886, 6.54726735, 6.63534695, 6.72437766, 6.81435949, 6.90529242, 6.99717647, 7.09001163, 7.18379790, 
2.89107969, 2.86498839, 2.83984938, 2.81566268, 2.79242828, 2.77014619, 2.74881640, 2.72843891, 2.70901373, 2.69054085, 2.67302027, 2.65645200, 2.64083603, 2.62617236, 2.61246100, 2.59970194, 2.58789518, 2.57704073, 2.56713858, 2.55818874, 2.55019119, 2.54314595, 2.53705302, 2.53191239, 2.52772406, 2.52448803, 2.52220431, 2.52087289, 2.52049378, 2.52106696, 2.52259246, 2.52507025, 2.52850035, 2.53288275, 2.53821746, 2.54450446, 2.55174378, 2.55993539, 2.56907931, 2.57917553, 2.59022406, 2.60222489, 2.61517802, 2.62908345, 2.64394119, 2.65975124, 2.67651358, 2.69422823, 2.71289518, 2.73251444, 2.75308600, 2.77460986, 2.79708603, 2.82051450, 2.84489527, 2.87022835, 2.89651373, 2.92375141, 2.95194140, 2.98108369, 3.01117828, 3.04222518, 3.07422438, 3.10717589, 3.14107969, 3.17593580, 3.21174422, 3.24850494, 3.28621796, 3.32488328, 3.36450091, 3.40507084, 3.44659308, 3.48906761, 3.53249446, 3.57687360, 3.62220505, 3.66848880, 3.71572486, 3.76391321, 3.81305388, 3.86314684, 3.91419211, 3.96618968, 4.01913956, 4.07304174, 4.12789622, 4.18370301, 4.24046209, 4.29817349, 4.35683718, 4.41645318, 4.47702149, 4.53854209, 4.60101500, 4.66444021, 4.72881773, 4.79414755, 4.86042967, 4.92766410, 4.99585083, 5.06498986, 5.13508120, 5.20612484, 5.27812079, 5.35106903, 5.42496958, 5.49982244, 5.57562760, 5.65238506, 5.73009482, 5.80875689, 5.88837126, 5.96893793, 6.05045691, 6.13292819, 6.21635178, 6.30072767, 6.38605586, 6.47233635, 6.55956915, 6.64775425, 6.73689166, 6.82698137, 6.91802338, 7.01001769, 7.10296431, 7.19686323, 
2.89938799, 2.87325913, 2.84808376, 2.82386190, 2.80059353, 2.77827865, 2.75691727, 2.73650938, 2.71705499, 2.69855410, 2.68100670, 2.66441280, 2.64877239, 2.63408548, 2.62035206, 2.60757214, 2.59574571, 2.58487278, 2.57495335, 2.56598741, 2.55797496, 2.55091602, 2.54481056, 2.53965861, 2.53546014, 2.53221518, 2.52992371, 2.52858573, 2.52820125, 2.52877027, 2.53029278, 2.53276879, 2.53619829, 2.54058129, 2.54591778, 2.55220777, 2.55945125, 2.56764823, 2.57679871, 2.58690268, 2.59796014, 2.60997111, 2.62293556, 2.63685352, 2.65172496, 2.66754991, 2.68432835, 2.70206028, 2.72074571, 2.74038464, 2.76097706, 2.78252298, 2.80502239, 2.82847530, 2.85288170, 2.87824160, 2.90455499, 2.93182188, 2.96004227, 2.98921615, 3.01934353, 3.05042440, 3.08245876, 3.11544663, 3.14938799, 3.18428284, 3.22013119, 3.25693303, 3.29468837, 3.33339721, 3.37305954, 3.41367537, 3.45524469, 3.49776751, 3.54124382, 3.58567363, 3.63105693, 3.67739373, 3.72468403, 3.77292782, 3.82212511, 3.87227589, 3.92338017, 3.97543794, 4.02844921, 4.08241397, 4.13733223, 4.19320399, 4.25002924, 4.30780798, 4.36654022, 4.42622596, 4.48686519, 4.54845792, 4.61100414, 4.67450386, 4.73895708, 4.80436379, 4.87072399, 4.93803769, 5.00630489, 5.07552558, 5.14569977, 5.21682745, 5.28890863, 5.36194330, 5.43593147, 5.51087314, 5.58676830, 5.66361696, 5.74141911, 5.82017475, 5.89988390, 5.98054653, 6.06216267, 6.14473230, 6.22825542, 6.31273204, 6.39816216, 6.48454577, 6.57188287, 6.66017348, 6.74941757, 6.83961517, 6.93076625, 7.02287084, 7.11592892, 7.20994049, 
