0.015625
0.00390625
1.0680745943335248
0.001063925
2.45362854, 2.43044758, 2.40814972, 2.38673496, 2.36620331, 2.34655476, 2.32778931, 2.30990696, 2.29290771, 2.27679157, 2.26155853, 2.24720860, 2.23374176, 2.22115803, 2.20945740, 2.19863987, 2.18870544, 2.17965412, 2.17148590, 2.16420078, 2.15779877, 2.15227985, 2.14764404, 2.14389133, 2.14102173, 2.13903522, 2.13793182, 2.13771152, 2.13837433, 2.13992023, 2.14234924, 2.14566135, 2.14985657, 2.15493488, 2.16089630, 2.16774082, 2.17546844, 2.18407917, 2.19357300, 2.20394993, 2.21520996, 2.22735310, 2.24037933, 2.25428867, 2.26908112, 2.28475666, 2.30131531, 2.31875706, 2.33708191, 2.35628986, 2.37638092, 2.39735508, 2.41921234, 2.44195271, 2.46557617, 2.49008274, 2.51547241, 2.54174519, 2.56890106, 2.59694004, 2.62586212, 2.65566730, 2.68635559, 2.71792698, 2.75038147, 2.78371906, 2.81793976, 2.85304356, 2.88903046, 2.92590046, 2.96365356, 3.00228977, 3.04180908, 3.08221149, 3.12349701, 3.16566563, 3.20871735, 3.25265217, 3.29747009, 3.34317112, 3.38975525, 3.43722248, 3.48557281, 3.53480625, 3.58492279, 3.63592243, 3.68780518, 3.74057102, 3.79421997, 3.84875202, 3.90416718, 3.96046543, 4.01764679, 4.07571125, 4.13465881, 4.19448948, 4.25520325, 4.31680012, 4.37928009, 4.44264317, 4.50688935, 4.57201863, 4.63803101, 4.70492650, 4.77270509, 4.84136679, 4.91091159, 4.98133949, 5.05265050, 5.12484461, 5.19792183, 5.27188216, 5.34672560, 5.42245214, 5.49906182, 5.57655459, 5.65493051, 5.73418952, 5.81433168, 5.89535691, 5.97726521, 6.06005621, 6.14372931, 6.22828194, 6.31370722, 6.39998328, 6.48704549, 6.57469768, 
2.46588135, 2.44264221, 2.42028809, 2.39881897, 2.37823486, 2.35853577, 2.33972168, 2.32179260, 2.30474854, 2.28858948, 2.27331543, 2.25892639, 2.24542236, 2.23280334, 2.22106934, 2.21022034, 2.20025635, 2.19117737, 2.18298340, 2.17567444, 2.16925049, 2.16371155, 2.15905762, 2.15528870, 2.15240479, 2.15040588, 2.14929199, 2.14906311, 2.14971924, 2.15126038, 2.15368652, 2.15699768, 2.16119385, 2.16627502, 2.17224121, 2.17909241, 2.18682861, 2.19544983, 2.20495605, 2.21534729, 2.22662354, 2.23878479, 2.25183105, 2.26576233, 2.28057861, 2.29627991, 2.31286621, 2.33033752, 2.34869385, 2.36793518, 2.38806152, 2.40907288, 2.43096924, 2.45375061, 2.47741699, 2.50196838, 2.52740479, 2.55372620, 2.58093262, 2.60902405, 2.63800049, 2.66786194, 2.69860840, 2.73023987, 2.76275635, 2.79615784, 2.83044434, 2.86561584, 2.90167236, 2.93861389, 2.97644043, 3.01515198, 3.05474854, 3.09523010, 3.13659668, 3.17884827, 3.22198486, 3.26600647, 3.31091309, 3.35670471, 3.40338135, 3.45094299, 3.49938965, 3.54872131, 3.59893799, 3.65003967, 3.70202637, 3.75489807, 3.80865479, 3.86329651, 3.91882324, 3.97523499, 4.03253174, 4.09071350, 4.14978027, 4.20973206, 4.27056885, 4.33229065, 4.39489746, 4.45838928, 4.52276612, 4.58802796, 4.65417481, 4.72120667, 4.78912355, 4.85792543, 4.92761233, 4.99818423, 5.06964115, 5.14198309, 5.21521003, 5.28932199, 5.36431897, 5.44020097, 5.51696798, 5.59462002, 5.67315708, 5.75257919, 5.83288629, 5.91407843, 5.99615545, 6.07911721, 6.16296279, 6.24769001, 6.33329147, 6.41974587, 6.50698776, 6.59482117, 
2.47816467, 2.45486736, 2.43245697, 2.41093349, 2.39029694, 2.37054729, 2.35168457, 2.33370876, 2.31661987, 2.30041790, 2.28510284, 2.27067471, 2.25713348, 2.24447918, 2.23271179, 2.22183132, 2.21183777, 2.20273113, 2.19451141, 2.18717861, 2.18073273, 2.17517376, 2.17050171, 2.16671658, 2.16381836, 2.16180706, 2.16068268, 2.16044521, 2.16109467, 2.16263103, 2.16505432, 2.16836452, 2.17256165, 2.17764568, 2.18361664, 2.19047451, 2.19821930, 2.20685101, 2.21636963, 2.22677517, 2.23806763, 2.25024700, 2.26331329, 2.27726650, 2.29210663, 2.30783367, 2.32444763, 2.34194851, 2.36033630, 2.37961102, 2.39977264, 2.42082119, 2.44275665, 2.46557903, 2.48928833, 2.51388454, 2.53936768, 2.56573772, 2.59299469, 2.62113857, 2.65016937, 2.68008709, 2.71089172, 2.74258327, 2.77516174, 2.80862713, 2.84297943, 2.87821865, 2.91434479, 2.95135784, 2.98925781, 3.02804470, 3.06771851, 3.10827923, 3.14972687, 3.19206142, 3.23528290, 3.27939129, 3.32438660, 3.37026882, 3.41703796, 3.46469402, 3.51323700, 3.56266689, 3.61298370, 3.66418743, 3.71627808, 3.76925564, 3.82312012, 3.87787151, 3.93350983, 3.99003506, 4.04744720, 4.10574627, 4.16493225, 4.22500515, 4.28596497, 4.34781170, 4.41054535, 4.47416592, 4.53867340, 4.60406781, 4.67034913, 4.73751736, 4.80557252, 4.87451459, 4.94434359, 5.01505950, 5.08666233, 5.15915208, 5.23252875, 5.30679234, 5.38194286, 5.45798029, 5.53490467, 5.61271596, 5.69141420, 5.77099935, 5.85147145, 5.93283043, 6.01507629, 6.09820866, 6.18222690, 6.26712848, 6.35290643, 6.43953884, 6.52696074, 6.61497517, 
2.49047852, 2.46712303, 2.44465637, 2.42307854, 2.40238953, 2.38258934, 2.36367798, 2.34565544, 2.32852173, 2.31227684, 2.29692078, 2.28245354, 2.26887512, 2.25618553, 2.24438477, 2.23347282, 2.22344971, 2.21431541, 2.20606995, 2.19871330, 2.19224548, 2.18666649, 2.18197632, 2.17817497, 2.17526245, 2.17323875, 2.17210388, 2.17185783, 2.17250061, 2.17403221, 2.17645264, 2.17976189, 2.18395996, 2.18904686, 2.19502258, 2.20188713, 2.20964050, 2.21828270, 2.22781372, 2.23823357, 2.24954224, 2.26173973, 2.27482605, 2.28880119, 2.30366516, 2.31941795, 2.33605957, 2.35359001, 2.37200928, 2.39131737, 2.41151428, 2.43260002, 2.45457458, 2.47743797, 2.50119019, 2.52583122, 2.55136108, 2.57777977, 2.60508728, 2.63328362, 2.66236877, 2.69234276, 2.72320557, 2.75495720, 2.78759766, 2.82112694, 2.85554504, 2.89085197, 2.92704773, 2.96413231, 3.00210571, 3.04096794, 3.08071899, 3.12135887, 3.16288757, 3.20530510, 3.24861145, 3.29280663, 3.33789063, 3.38386345, 3.43072510, 3.47847557, 3.52711487, 3.57664299, 3.62705994, 3.67836571, 3.73056030, 3.78364372, 3.83761597, 3.89247704, 3.94822693, 4.00486565, 4.06239319, 4.12080956, 4.18011475, 4.24030876, 4.30139160, 4.36336327, 4.42622376, 4.48997307, 4.55461121, 4.62013817, 4.68655396, 4.75385857, 4.82205201, 4.89113428, 4.96110536, 5.03196528, 5.10371402, 5.17635159, 5.24987798, 5.32429321, 5.39959726, 5.47579015, 5.55287187, 5.63084243, 5.70970181, 5.78945006, 5.87008711, 5.95161300, 6.03402759, 6.11733071, 6.20152145, 6.28659760, 6.37255178, 6.45936251, 6.54696413, 6.63515977, 
2.50282288, 2.47940922, 2.45688629, 2.43525410, 2.41451263, 2.39466190, 2.37570190, 2.35763264, 2.34045410, 2.32416630, 2.30876923, 2.29426289, 2.28064728, 2.26792240, 2.25608826, 2.24514484, 2.23509216, 2.22593021, 2.21765900, 2.21027851, 2.20378876, 2.19818974, 2.19348145, 2.18966389, 2.18673706, 2.18470097, 2.18355560, 2.18330097, 2.18393707, 2.18546391, 2.18788147, 2.19118977, 2.19538879, 2.20047855, 2.20645905, 2.21333027, 2.22109222, 2.22974491, 2.23928833, 2.24972248, 2.26104736, 2.27326298, 2.28636932, 2.30036640, 2.31525421, 2.33103275, 2.34770203, 2.36526203, 2.38371277, 2.40305424, 2.42328644, 2.44440937, 2.46642303, 2.48932743, 2.51312256, 2.53780842, 2.56338501, 2.58985233, 2.61721039, 2.64545918, 2.67459869, 2.70462894, 2.73554993, 2.76736164, 2.80006409, 2.83365726, 2.86814117, 2.90351582, 2.93978119, 2.97693729, 3.01498413, 3.05392170, 3.09375000, 3.13446903, 3.17607880, 3.21857929, 3.26197052, 3.30625248, 3.35142517, 3.39748859, 3.44444275, 3.49228764, 3.54102325, 3.59064960, 3.64116669, 3.69257450, 3.74487305, 3.79806232, 3.85214233, 3.90711308, 3.96297455, 4.01972675, 4.07736969, 4.13590336, 4.19532776, 4.25564289, 4.31684876, 4.37894535, 4.44193268, 4.50581074, 4.57057953, 4.63623906, 4.70278931, 4.77023030, 4.83856202, 4.90778447, 4.97789766, 5.04890158, 5.12079623, 5.19358162, 5.26725774, 5.34182460, 5.41728219, 5.49363052, 5.57086960, 5.64899941, 5.72801997, 5.80793126, 5.88873332, 5.97042606, 6.05300947, 6.13648321, 6.22084662, 6.30609716, 6.39222780, 6.47921658, 6.56699820, 6.65537489, 
2.51519775, 2.49172592, 2.46914673, 2.44746017, 2.42666626, 2.40676498, 2.38775635, 2.36964035, 2.35241699, 2.33608627, 2.32064819, 2.30610275, 2.29244995, 2.27968979, 2.26782227, 2.25684738, 2.24676514, 2.23757553, 2.22927856, 2.22187424, 2.21536255, 2.20974350, 2.20501709, 2.20118332, 2.19824219, 2.19619370, 2.19503784, 2.19477463, 2.19540405, 2.19692612, 2.19934082, 2.20264816, 2.20684814, 2.21194077, 2.21792603, 2.22480392, 2.23257446, 2.24123764, 2.25079346, 2.26124191, 2.27258301, 2.28481674, 2.29794312, 2.31196213, 2.32687378, 2.34267807, 2.35937500, 2.37696457, 2.39544678, 2.41482162, 2.43508911, 2.45624924, 2.47830200, 2.50124741, 2.52508545, 2.54981613, 2.57543945, 2.60195541, 2.62936401, 2.65766525, 2.68685913, 2.71694565, 2.74792480, 2.77979660, 2.81256104, 2.84621811, 2.88076782, 2.91621017, 2.95254517, 2.98977280, 3.02789307, 3.06690598, 3.10681152, 3.14760971, 3.18930054, 3.23188400, 3.27536011, 3.31972885, 3.36499023, 3.41114426, 3.45819092, 3.50613022, 3.55496216, 3.60468674, 3.65530396, 3.70681381, 3.75921631, 3.81251144, 3.86669922, 3.92177963, 3.97775269, 4.03461838, 4.09237671, 4.15102768, 4.21057129, 4.27100754, 4.33233643, 4.39455795, 4.45767212, 4.52167893, 4.58657837, 4.65237046, 4.71905518, 4.78663254, 4.85510255, 4.92446519, 4.99472047, 5.06586840, 5.13790896, 5.21084217, 5.28466801, 5.35938650, 5.43499764, 5.51150142, 5.58889784, 5.66718691, 5.74636863, 5.82644301, 5.90741002, 5.98926967, 6.07202183, 6.15566631, 6.24020224, 6.32562734, 6.41193423, 6.49910132, 6.58706269, 6.67562059, 
2.52760315, 2.50407314, 2.48143768, 2.45969677, 2.43885040, 2.41889858, 2.39984131, 2.38167858, 2.36441040, 2.34803677, 2.33255768, 2.31797314, 2.30428314, 2.29148769, 2.27958679, 2.26858044, 2.25846863, 2.24925137, 2.24092865, 2.23350048, 2.22696686, 2.22132778, 2.21658325, 2.21273327, 2.20977783, 2.20771694, 2.20655060, 2.20627880, 2.20690155, 2.20841885, 2.21083069, 2.21413708, 2.21833801, 2.22343349, 2.22942352, 2.23630810, 2.24408722, 2.25276089, 2.26232910, 2.27279186, 2.28414917, 2.29640102, 2.30954742, 2.32358837, 2.33852386, 2.35435390, 2.37107849, 2.38869762, 2.40721130, 2.42661953, 2.44692230, 2.46811962, 2.49021149, 2.51319790, 2.53707886, 2.56185436, 2.58752441, 2.61408901, 2.64154816, 2.66990185, 2.69915009, 2.72929287, 2.76033020, 2.79226208, 2.82508850, 2.85880947, 2.89342499, 2.92893505, 2.96533966, 3.00263882, 3.04083252, 3.07992077, 3.11990356, 3.16078091, 3.20255280, 3.24521923, 3.28878021, 3.33323574, 3.37858582, 3.42483044, 3.47196960, 3.52000332, 3.56893158, 3.61875439, 3.66947174, 3.72108364, 3.77359009, 3.82699108, 3.88128662, 3.93647671, 3.99256134, 4.04954052, 4.10741425, 4.16618252, 4.22584534, 4.28640270, 4.34785461, 4.41020107, 4.47344208, 4.53757763, 4.60260773, 4.66853237, 4.73535157, 4.80306531, 4.87167359, 4.94117642, 5.01157380, 5.08286573, 5.15505221, 5.22813323, 5.30210881, 5.37697893, 5.45274360, 5.52940282, 5.60695660, 5.68540493, 5.76474783, 5.84498526, 5.92611727, 6.00814377, 6.09106475, 6.17487988, 6.25958845, 6.34518796, 6.43167131, 6.51901648, 6.60715783, 6.69589681, 
2.54003906, 2.51645088, 2.49375916, 2.47196388, 2.45106506, 2.43106270, 2.41195679, 2.39374733, 2.37643433, 2.36001778, 2.34449768, 2.32987404, 2.31614685, 2.30331612, 2.29138184, 2.28034401, 2.27020264, 2.26095772, 2.25260925, 2.24515724, 2.23860168, 2.23294258, 2.22817993, 2.22431374, 2.22134399, 2.21927071, 2.21809387, 2.21781349, 2.21842957, 2.21994209, 2.22235107, 2.22565651, 2.22985840, 2.23495674, 2.24095154, 2.24784279, 2.25563049, 2.26431465, 2.27389526, 2.28437233, 2.29574585, 2.30801582, 2.32118225, 2.33524513, 2.35020447, 2.36606026, 2.38281250, 2.40046120, 2.41900635, 2.43844795, 2.45878601, 2.48002052, 2.50215149, 2.52517891, 2.54910278, 2.57392311, 2.59963989, 2.62625313, 2.65376282, 2.68216896, 2.71147156, 2.74167061, 2.77276611, 2.80475807, 2.83764648, 2.87143135, 2.90611267, 2.94169044, 2.97816467, 3.01553535, 3.05380249, 3.09296608, 3.13302612, 3.17398262, 3.21583557, 3.25858498, 3.30223083, 3.34677315, 3.39221191, 3.43854713, 3.48577881, 3.53390694, 3.58293152, 3.63285255, 3.68367004, 3.73538399, 3.78799438, 3.84150124, 3.89590454, 3.95120430, 4.00740051, 4.06449318, 4.12248230, 4.18136787, 4.24114990, 4.30182838, 4.36340332, 4.42587471, 4.48924255, 4.55350685, 4.61866760, 4.68472481, 4.75167847, 4.81952858, 4.88827515, 4.95791818, 5.02845765, 5.09989359, 5.17222597, 5.24545482, 5.31958011, 5.39460187, 5.47052008, 5.54733475, 5.62504588, 5.70365348, 5.78315753, 5.86355805, 5.94485501, 6.02704843, 6.11013816, 6.19412402, 6.27900513, 6.36477920, 6.45143882, 6.53896228, 6.62728342, 6.71620361, 
2.55250549, 2.52885914, 2.50611115, 2.48426151, 2.46331024, 2.44325733, 2.42410278, 2.40584660, 2.38848877, 2.37202930, 2.35646820, 2.34180546, 2.32804108, 2.31517506, 2.30320740, 2.29213810, 2.28196716, 2.27269459, 2.26432037, 2.25684452, 2.25026703, 2.24458790, 2.23980713, 2.23592472, 2.23294067, 2.23085499, 2.22966766, 2.22937870, 2.22998810, 2.23149586, 2.23390198, 2.23720646, 2.24140930, 2.24651051, 2.25251007, 2.25940800, 2.26720428, 2.27589893, 2.28549194, 2.29598331, 2.30737305, 2.31966114, 2.33284760, 2.34693241, 2.36191559, 2.37779713, 2.39457703, 2.41225529, 2.43083191, 2.45030689, 2.47068024, 2.49195194, 2.51412201, 2.53719044, 2.56115723, 2.58602238, 2.61178589, 2.63844776, 2.66600800, 2.69446659, 2.72382355, 2.75407887, 2.78523254, 2.81728458, 2.85023499, 2.88408375, 2.91883087, 2.95447636, 2.99102020, 3.02846241, 3.06680298, 3.10604191, 3.14617920, 3.18721485, 3.22914886, 3.27198124, 3.31571198, 3.36034107, 3.40586853, 3.45229435, 3.49961853, 3.54784107, 3.59696198, 3.64698124, 3.69789886, 3.74971485, 3.80242920, 3.85604191, 3.91055298, 3.96596241, 4.02227020, 4.07947636, 4.13758087, 4.19658375, 4.25648499, 4.31728458, 4.37898254, 4.44157887, 4.50507355, 4.56946659, 4.63475800, 4.70094776, 4.76803589, 4.83602238, 4.90490723, 4.97469044, 5.04537202, 5.11695196, 5.18943026, 5.26280692, 5.33708194, 5.41225533, 5.48832708, 5.56529720, 5.64316569, 5.72193254, 5.80159776, 5.88216134, 5.96362330, 6.04598358, 6.12924213, 6.21339864, 6.29845240, 6.38440089, 6.47123696, 6.55893852, 6.64743964, 6.73654092, 
2.56500244, 2.54129791, 2.51849365, 2.49658966, 2.47558594, 2.45548248, 2.43627930, 2.41797638, 2.40057373, 2.38407135, 2.36846924, 2.35376740, 2.33996582, 2.32706451, 2.31506348, 2.30396271, 2.29376221, 2.28446198, 2.27606201, 2.26856232, 2.26196289, 2.25626373, 2.25146484, 2.24756622, 2.24456787, 2.24246979, 2.24127197, 2.24097443, 2.24157715, 2.24308014, 2.24548340, 2.24878693, 2.25299072, 2.25809479, 2.26409912, 2.27100372, 2.27880859, 2.28751373, 2.29711914, 2.30762482, 2.31903076, 2.33133698, 2.34454346, 2.35865021, 2.37365723, 2.38956451, 2.40637207, 2.42407990, 2.44268799, 2.46219635, 2.48260498, 2.50391388, 2.52612305, 2.54923248, 2.57324219, 2.59815216, 2.62396240, 2.65067291, 2.67828369, 2.70679474, 2.73620605, 2.76651764, 2.79772949, 2.82984161, 2.86285400, 2.89676666, 2.93157959, 2.96729279, 3.00390625, 3.04141998, 3.07983398, 3.11914825, 3.15936279, 3.20047760, 3.24249268, 3.28540802, 3.32922363, 3.37393951, 3.41955566, 3.46607208, 3.51348877, 3.56180573, 3.61102295, 3.66114044, 3.71215820, 3.76407623, 3.81689453, 3.87061310, 3.92523193, 3.98075104, 4.03717041, 4.09449005, 4.15270996, 4.21183014, 4.27185059, 4.33277130, 4.39459229, 4.45731354, 4.52093506, 4.58545685, 4.65087891, 4.71720123, 4.78442383, 4.85254670, 4.92156983, 4.99149323, 5.06231690, 5.13404084, 5.20666505, 5.28018954, 5.35461429, 5.42993931, 5.50616460, 5.58329017, 5.66131600, 5.74024212, 5.82006850, 5.90079517, 5.98242209, 6.06494928, 6.14837659, 6.23270383, 6.31793013, 6.40405317, 6.49106554, 6.57894539, 6.66762631, 6.75690879, 
2.57752991, 2.55376720, 2.53090668, 2.50894833, 2.48789215, 2.46773815, 2.44848633, 2.43013668, 2.41268921, 2.39614391, 2.38050079, 2.36575985, 2.35192108, 2.33898449, 2.32695007, 2.31581783, 2.30558777, 2.29625988, 2.28783417, 2.28031063, 2.27368927, 2.26797009, 2.26315308, 2.25923824, 2.25622559, 2.25411510, 2.25290680, 2.25260067, 2.25319672, 2.25469494, 2.25709534, 2.26039791, 2.26460266, 2.26970959, 2.27571869, 2.28262997, 2.29044342, 2.29915905, 2.30877686, 2.31929684, 2.33071899, 2.34304333, 2.35626984, 2.37039852, 2.38542938, 2.40136242, 2.41819763, 2.43593502, 2.45457458, 2.47411633, 2.49456024, 2.51590633, 2.53815460, 2.56130505, 2.58535767, 2.61031246, 2.63616943, 2.66292858, 2.69058990, 2.71915340, 2.74861908, 2.77898693, 2.81025696, 2.84242916, 2.87550354, 2.90948009, 2.94435883, 2.98013973, 3.01682281, 3.05440807, 3.09289551, 3.13228512, 3.17257690, 3.21377087, 3.25586700, 3.29886532, 3.34276581, 3.38756847, 3.43327332, 3.47988033, 3.52738953, 3.57580090, 3.62511444, 3.67533016, 3.72644806, 3.77846813, 3.83139038, 3.88521481, 3.93994141, 3.99557018, 4.05210114, 4.10953426, 4.16786957, 4.22710705, 4.28724670, 4.34828854, 4.41023254, 4.47307873, 4.53682709, 4.60147762, 4.66703034, 4.73348522, 4.80084229, 4.86910153, 4.93826294, 5.00832654, 5.07929231, 5.15116025, 5.22393037, 5.29760267, 5.37217715, 5.44765380, 5.52403264, 5.60131365, 5.67949684, 5.75858222, 5.83856978, 5.91945951, 6.00125142, 6.08394547, 6.16754160, 6.25203951, 6.33743844, 6.42373592, 6.51092472, 6.59898270, 6.68784359, 6.77730719, 
2.59008789, 2.56626701, 2.54335022, 2.52133751, 2.50022888, 2.48002434, 2.46072388, 2.44232750, 2.42483521, 2.40824699, 2.39256287, 2.37778282, 2.36390686, 2.35093498, 2.33886719, 2.32770348, 2.31744385, 2.30808830, 2.29963684, 2.29208946, 2.28544617, 2.27970695, 2.27487183, 2.27094078, 2.26791382, 2.26579094, 2.26457214, 2.26425743, 2.26484680, 2.26634026, 2.26873779, 2.27203941, 2.27624512, 2.28135490, 2.28736877, 2.29428673, 2.30210876, 2.31083488, 2.32046509, 2.33099937, 2.34243774, 2.35478020, 2.36802673, 2.38217735, 2.39723206, 2.41319084, 2.43005371, 2.44782066, 2.46649170, 2.48606682, 2.50654602, 2.52792931, 2.55021667, 2.57340813, 2.59750366, 2.62250328, 2.64840698, 2.67521477, 2.70292664, 2.73154259, 2.76106262, 2.79148674, 2.82281494, 2.85504723, 2.88818359, 2.92222404, 2.95716858, 2.99301720, 3.02976990, 3.06742668, 3.10598755, 3.14545250, 3.18582153, 3.22709465, 3.26927185, 3.31235313, 3.35633850, 3.40122795, 3.44702148, 3.49371910, 3.54132080, 3.58982658, 3.63923645, 3.68955040, 3.74076843, 3.79289055, 3.84591675, 3.89984703, 3.95468140, 4.01041985, 4.06706238, 4.12460899, 4.18305969, 4.24241447, 4.30267334, 4.36383629, 4.42590332, 4.48887444, 4.55274963, 4.61752892, 4.68321228, 4.74979973, 4.81729126, 4.88568688, 4.95498658, 5.02519036, 5.09629822, 5.16831018, 5.24122621, 5.31504633, 5.38977053, 5.46539882, 5.54193119, 5.61936765, 5.69770820, 5.77695284, 5.85710156, 5.93815437, 6.02011126, 6.10297221, 6.18673711, 6.27140573, 6.35697724, 6.44344925, 6.53081437, 6.61905062, 6.70809133, 6.79773614, 
2.60267639, 2.57879734, 2.55582428, 2.53375721, 2.51259613, 2.49234104, 2.47299194, 2.45454884, 2.43701172, 2.42038059, 2.40465546, 2.38983631, 2.37592316, 2.36291599, 2.35081482, 2.33961964, 2.32933044, 2.31994724, 2.31147003, 2.30389881, 2.29723358, 2.29147434, 2.28662109, 2.28267384, 2.27963257, 2.27749729, 2.27626801, 2.27594471, 2.27652740, 2.27801609, 2.28041077, 2.28371143, 2.28791809, 2.29303074, 2.29904938, 2.30597401, 2.31380463, 2.32254124, 2.33218384, 2.34273243, 2.35418701, 2.36654758, 2.37981415, 2.39398670, 2.40906525, 2.42504978, 2.44194031, 2.45973682, 2.47843933, 2.49804783, 2.51856232, 2.53998280, 2.56230927, 2.58554173, 2.60968018, 2.63472462, 2.66067505, 2.68753147, 2.71529388, 2.74396229, 2.77353668, 2.80401707, 2.83540344, 2.86769581, 2.90089417, 2.93499851, 2.97000885, 3.00592518, 3.04274750, 3.08047581, 3.11911011, 3.15865040, 3.19909668, 3.24044895, 3.28270721, 3.32587147, 3.36994171, 3.41491795, 3.46080017, 3.50758839, 3.55528259, 3.60388279, 3.65338898, 3.70380116, 3.75511932, 3.80734348, 3.86047363, 3.91450977, 3.96945190, 4.02530003, 4.08205414, 4.13971424, 4.19828033, 4.25775242, 4.31813049, 4.37941456, 4.44160461, 4.50470066, 4.56870270, 4.63361073, 4.69942474, 4.76614475, 4.83377075, 4.90230274, 4.97174073, 5.04208470, 5.11333466, 5.18549062, 5.25855256, 5.33252050, 5.40739443, 5.48317435, 5.55986027, 5.63745217, 5.71595008, 5.79535397, 5.87566386, 5.95687975, 6.03900162, 6.12202944, 6.20596316, 6.29080246, 6.37654659, 6.46319306, 6.55073460, 6.63914900, 6.72836967, 6.81819560, 
2.61529541, 2.59135818, 2.56832886, 2.54620743, 2.52499390, 2.50468826, 2.48529053, 2.46680069, 2.44921875, 2.43254471, 2.41677856, 2.40192032, 2.38796997, 2.37492752, 2.36279297, 2.35156631, 2.34124756, 2.33183670, 2.32333374, 2.31573868, 2.30905151, 2.30327225, 2.29840088, 2.29443741, 2.29138184, 2.28923416, 2.28799438, 2.28766251, 2.28823853, 2.28972244, 2.29211426, 2.29541397, 2.29962158, 2.30473709, 2.31076050, 2.31769180, 2.32553101, 2.33427811, 2.34393311, 2.35449600, 2.36596680, 2.37834549, 2.39163208, 2.40582657, 2.42092896, 2.43693924, 2.45385742, 2.47168350, 2.49041748, 2.51005936, 2.53060913, 2.55206680, 2.57443237, 2.59770584, 2.62188721, 2.64697647, 2.67297363, 2.69987869, 2.72769165, 2.75641251, 2.78604126, 2.81657791, 2.84802246, 2.88037491, 2.91363525, 2.94780350, 2.98287964, 3.01886368, 3.05575562, 3.09355545, 3.13226318, 3.17187881, 3.21240234, 3.25383377, 3.29617310, 3.33942032, 3.38357544, 3.42863846, 3.47460938, 3.52148819, 3.56927490, 3.61796951, 3.66757202, 3.71808243, 3.76950073, 3.82182693, 3.87506104, 3.92920303, 3.98425293, 4.04021072, 4.09707642, 4.15485001, 4.21353149, 4.27312088, 4.33361816, 4.39502335, 4.45733643, 4.52055740, 4.58468628, 4.64972305, 4.71566773, 4.78252030, 4.85028076, 4.91894913, 4.98852539, 5.05900956, 5.13040162, 5.20270158, 5.27590943, 5.35002519, 5.42504885, 5.50098040, 5.57781986, 5.65556721, 5.73422247, 5.81378563, 5.89425668, 5.97563565, 6.05792250, 6.14111722, 6.22521971, 6.31022973, 6.39614643, 6.48296743, 6.57068531, 6.65927797, 6.74867849, 6.83868562, 
2.62794495, 2.60394955, 2.58086395, 2.55868816, 2.53742218, 2.51706600, 2.49761963, 2.47908306, 2.46145630, 2.44473934, 2.42893219, 2.41403484, 2.40004730, 2.38696957, 2.37480164, 2.36354351, 2.35319519, 2.34375668, 2.33522797, 2.32760906, 2.32089996, 2.31510067, 2.31021118, 2.30623150, 2.30316162, 2.30100155, 2.29975128, 2.29941082, 2.29998016, 2.30145931, 2.30384827, 2.30714703, 2.31135559, 2.31647396, 2.32250214, 2.32944012, 2.33728790, 2.34604549, 2.35571289, 2.36629009, 2.37777710, 2.39017391, 2.40348053, 2.41769695, 2.43282318, 2.44885921, 2.46580505, 2.48366070, 2.50242615, 2.52210140, 2.54268646, 2.56418133, 2.58658600, 2.60990047, 2.63412476, 2.65925884, 2.68530273, 2.71225643, 2.74011993, 2.76889324, 2.79857635, 2.82916927, 2.86067200, 2.89308453, 2.92640686, 2.96063900, 2.99578094, 3.03183270, 3.06879425, 3.10666561, 3.14544678, 3.18513775, 3.22573853, 3.26724911, 3.30966949, 3.35299969, 3.39723969, 3.44238949, 3.48844910, 3.53541851, 3.58329773, 3.63208675, 3.68178558, 3.73239422, 3.78391266, 3.83634090, 3.88967896, 3.94392681, 3.99908447, 4.05515194, 4.11212921, 4.17001629, 4.22881317, 4.28851986, 4.34913635, 4.41066265, 4.47309876, 4.53644466, 4.60070038, 4.66586590, 4.73194122, 4.79892635, 4.86682129, 4.93562603, 5.00534058, 5.07596493, 5.14749909, 5.21994305, 5.29329682, 5.36756040, 5.44273378, 5.51881697, 5.59580997, 5.67371277, 5.75252538, 5.83224780, 5.91288003, 5.99442206, 6.07687390, 6.16023550, 6.24450680, 6.32968749, 6.41577682, 6.50277229, 6.59066659, 6.67943741, 6.76901788, 6.85920616, 
