3.69360352, 3.66410446, 3.63566589, 3.60828781, 3.58197021, 3.55671310, 3.53251648, 3.50938034, 3.48730469, 3.46628952, 3.44633484, 3.42744064, 3.40960693, 3.39283371, 3.37712097, 3.36246872, 3.34887695, 3.33634567, 3.32487488, 3.31446457, 3.30511475, 3.29682541, 3.28959656, 3.28342819, 3.27832031, 3.27427292, 3.27128601, 3.26935959, 3.26849365, 3.26868820, 3.26994324, 3.27225876, 3.27563477, 3.28007126, 3.28556824, 3.29212570, 3.29974365, 3.30842209, 3.31816101, 3.32896042, 3.34082031, 3.35374069, 3.36772156, 3.38276291, 3.39886475, 3.41602707, 3.43424988, 3.45353317, 3.47387695, 3.49528122, 3.51774597, 3.54127121, 3.56585693, 3.59150314, 3.61820984, 3.64597702, 3.67480469, 3.70469284, 3.73564148, 3.76765060, 3.80072021, 3.83485031, 3.87004089, 3.90629196, 3.94360352, 3.98197556, 4.02140808, 4.06190109, 4.10345459, 4.14606857, 4.18974304, 4.23447800, 4.28027344, 4.32712936, 4.37504578, 4.42402267, 4.47406006, 4.52515793, 4.57731628, 4.63053513, 4.68481445, 4.74015427, 4.79655457, 4.85401535, 4.91253662, 4.97211838, 5.03276062, 5.09446335, 5.15722656, 5.22105026, 5.28593445, 5.35187912, 5.41888428, 5.48694992, 5.55607605, 5.62626266, 5.69750977, 5.76981735, 5.84318542, 5.91761398, 5.99310303, 6.06965256, 6.14726257, 6.22593307, 6.30566406, 6.38645554, 6.46830750, 6.55121994, 6.63519287, 6.72022629, 6.80632019, 6.89347458, 6.98168945, 7.07096481, 7.16130066, 7.25269699, 7.34515381, 7.43867111, 7.53324890, 7.62888718, 7.72558594, 7.82334518, 7.92216492, 8.02204514, 8.12298584, 8.22498703, 8.32804871, 8.43217087, 
3.70863342, 3.67907429, 3.65057755, 3.62314320, 3.59677124, 3.57146168, 3.54721451, 3.52402973, 3.50190735, 3.48084736, 3.46084976, 3.44191456, 3.42404175, 3.40723133, 3.39148331, 3.37679768, 3.36317444, 3.35061359, 3.33911514, 3.32867908, 3.31930542, 3.31099415, 3.30374527, 3.29755878, 3.29243469, 3.28837299, 3.28537369, 3.28343678, 3.28256226, 3.28275013, 3.28400040, 3.28631306, 3.28968811, 3.29412556, 3.29962540, 3.30618763, 3.31381226, 3.32249928, 3.33224869, 3.34306049, 3.35493469, 3.36787128, 3.38187027, 3.39693165, 3.41305542, 3.43024158, 3.44849014, 3.46780109, 3.48817444, 3.50961018, 3.53210831, 3.55566883, 3.58029175, 3.60597706, 3.63272476, 3.66053486, 3.68940735, 3.71934223, 3.75033951, 3.78239918, 3.81552124, 3.84970570, 3.88495255, 3.92126179, 3.95863342, 3.99706745, 4.03656387, 4.07712269, 4.11874390, 4.16142750, 4.20517349, 4.24998188, 4.29585266, 4.34278584, 4.39078140, 4.43983936, 4.48995972, 4.54114246, 4.59338760, 4.64669514, 4.70106506, 4.75649738, 4.81299210, 4.87054920, 4.92916870, 4.98885059, 5.04959488, 5.11140156, 5.17427063, 5.23820210, 5.30319595, 5.36925220, 5.43637085, 5.50455189, 5.57379532, 5.64410114, 5.71546936, 5.78789997, 5.86139297, 5.93594837, 6.01156616, 6.08824635, 6.16598892, 6.24479389, 6.32466125, 6.40559101, 6.48758316, 6.57063770, 6.65475464, 6.73993397, 6.82617569, 6.91347980, 7.00184631, 7.09127522, 7.18176651, 7.27332020, 7.36593628, 7.45961475, 7.55435562, 7.65015888, 7.74702454, 7.84495258, 7.94394302, 8.04399586, 8.14511108, 8.24728870, 8.35052872, 8.45483112, 
3.72369385, 3.69407463, 3.66551971, 3.63802910, 3.61160278, 3.58624077, 3.56194305, 3.53870964, 3.51654053, 3.49543571, 3.47539520, 3.45641899, 3.43850708, 3.42165947, 3.40587616, 3.39115715, 3.37750244, 3.36491203, 3.35338593, 3.34292412, 3.33352661, 3.32519341, 3.31792450, 3.31171989, 3.30657959, 3.30250359, 3.29949188, 3.29754448, 3.29666138, 3.29684258, 3.29808807, 3.30039787, 3.30377197, 3.30821037, 3.31371307, 3.32028008, 3.32791138, 3.33660698, 3.34636688, 3.35719109, 3.36907959, 3.38203239, 3.39604950, 3.41113091, 3.42727661, 3.44448662, 3.46276093, 3.48209953, 3.50250244, 3.52396965, 3.54650116, 3.57009697, 3.59475708, 3.62048149, 3.64727020, 3.67512321, 3.70404053, 3.73402214, 3.76506805, 3.79717827, 3.83035278, 3.86459160, 3.89989471, 3.93626213, 3.97369385, 4.01218987, 4.05175018, 4.09237480, 4.13406372, 4.17681694, 4.22063446, 4.26551628, 4.31146240, 4.35847282, 4.40654755, 4.45568657, 4.50588989, 4.55715752, 4.60948944, 4.66288567, 4.71734619, 4.77287102, 4.82946014, 4.88711357, 4.94583130, 5.00561333, 5.06645966, 5.12837029, 5.19134521, 5.25538445, 5.32048798, 5.38665581, 5.45388794, 5.52218437, 5.59154510, 5.66197014, 5.73345947, 5.80601311, 5.87963104, 5.95431328, 6.03005981, 6.10687065, 6.18474579, 6.26368523, 6.34368896, 6.42475700, 6.50688934, 6.59008598, 6.67434692, 6.75967216, 6.84606171, 6.93351555, 7.02203369, 7.11161613, 7.20226288, 7.29397392, 7.38674927, 7.48058891, 7.57549286, 7.67146111, 7.76849365, 7.86659050, 7.96575165, 8.06597710, 8.16726685, 8.26962090, 8.37303925, 8.47752190, 
3.73878479, 3.70910549, 3.68049240, 3.65294552, 3.62646484, 3.60105038, 3.57670212, 3.55342007, 3.53120422, 3.51005459, 3.48997116, 3.47095394, 3.45300293, 3.43611813, 3.42029953, 3.40554714, 3.39186096, 3.37924099, 3.36768723, 3.35719967, 3.34777832, 3.33942318, 3.33213425, 3.32591152, 3.32075500, 3.31666470, 3.31364059, 3.31168270, 3.31079102, 3.31096554, 3.31220627, 3.31451321, 3.31788635, 3.32232571, 3.32783127, 3.33440304, 3.34204102, 3.35074520, 3.36051559, 3.37135220, 3.38325500, 3.39622402, 3.41025925, 3.42536068, 3.44152832, 3.45876217, 3.47706223, 3.49642849, 3.51686096, 3.53835964, 3.56092453, 3.58455563, 3.60925293, 3.63501644, 3.66184616, 3.68974209, 3.71870422, 3.74873257, 3.77982712, 3.81198788, 3.84521484, 3.87950802, 3.91486740, 3.95129299, 3.98878479, 4.02734280, 4.06696701, 4.10765743, 4.14941406, 4.19223690, 4.23612595, 4.28108120, 4.32710266, 4.37419033, 4.42234421, 4.47156429, 4.52185059, 4.57320309, 4.62562180, 4.67910671, 4.73365784, 4.78927517, 4.84595871, 4.90370846, 4.96252441, 5.02240658, 5.08335495, 5.14536953, 5.20845032, 5.27259731, 5.33781052, 5.40408993, 5.47143555, 5.53984737, 5.60932541, 5.67986965, 5.75148010, 5.82415676, 5.89789963, 5.97270870, 6.04858398, 6.12552547, 6.20353317, 6.28260708, 6.36274719, 6.44395351, 6.52622604, 6.60956478, 6.69396973, 6.77944088, 6.86597824, 6.95358181, 7.04225159, 7.13198757, 7.22278976, 7.31465816, 7.40759277, 7.50159359, 7.59666061, 7.69279385, 7.78999329, 7.88825893, 7.98759079, 8.08798885, 8.18945312, 8.29198360, 8.39558029, 8.50024319, 
3.75390625, 3.72416687, 3.69549561, 3.66789246, 3.64135742, 3.61589050, 3.59149170, 3.56816101, 3.54589844, 3.52470398, 3.50457764, 3.48551941, 3.46752930, 3.45060730, 3.43475342, 3.41996765, 3.40625000, 3.39360046, 3.38201904, 3.37150574, 3.36206055, 3.35368347, 3.34637451, 3.34013367, 3.33496094, 3.33085632, 3.32781982, 3.32585144, 3.32495117, 3.32511902, 3.32635498, 3.32865906, 3.33203125, 3.33647156, 3.34197998, 3.34855652, 3.35620117, 3.36491394, 3.37469482, 3.38554382, 3.39746094, 3.41044617, 3.42449951, 3.43962097, 3.45581055, 3.47306824, 3.49139404, 3.51078796, 3.53125000, 3.55278015, 3.57537842, 3.59904480, 3.62377930, 3.64958191, 3.67645264, 3.70439148, 3.73339844, 3.76347351, 3.79461670, 3.82682800, 3.86010742, 3.89445496, 3.92987061, 3.96635437, 4.00390625, 4.04252625, 4.08221436, 4.12297058, 4.16479492, 4.20768738, 4.25164795, 4.29667664, 4.34277344, 4.38993835, 4.43817139, 4.48747253, 4.53784180, 4.58927917, 4.64178467, 4.69535828, 4.75000000, 4.80570984, 4.86248779, 4.92033386, 4.97924805, 5.03923035, 5.10028076, 5.16239929, 5.22558594, 5.28984070, 5.35516357, 5.42155457, 5.48901367, 5.55754089, 5.62713623, 5.69779968, 5.76953125, 5.84233093, 5.91619873, 5.99113464, 6.06713867, 6.14421082, 6.22235107, 6.30155945, 6.38183594, 6.46318054, 6.54559326, 6.62907410, 6.71362305, 6.79924011, 6.88592529, 6.97367859, 7.06250000, 7.15238953, 7.24334717, 7.33537292, 7.42846680, 7.52262878, 7.61785889, 7.71415710, 7.81152344, 7.90995789, 8.00946045, 8.11003113, 8.21166992, 8.31437683, 8.41815186, 8.52299500, 
3.76905823, 3.73925877, 3.71052933, 3.68286991, 3.65628052, 3.63076115, 3.60631180, 3.58293247, 3.56062317, 3.53938389, 3.51921463, 3.50011539, 3.48208618, 3.46512699, 3.44923782, 3.43441868, 3.42066956, 3.40799046, 3.39638138, 3.38584232, 3.37637329, 3.36797428, 3.36064529, 3.35438633, 3.34919739, 3.34507847, 3.34202957, 3.34005070, 3.33914185, 3.33930302, 3.34053421, 3.34283543, 3.34620667, 3.35064793, 3.35615921, 3.36274052, 3.37039185, 3.37911320, 3.38890457, 3.39976597, 3.41169739, 3.42469883, 3.43877029, 3.45391178, 3.47012329, 3.48740482, 3.50575638, 3.52517796, 3.54566956, 3.56723118, 3.58986282, 3.61356449, 3.63833618, 3.66417789, 3.69108963, 3.71907139, 3.74812317, 3.77824497, 3.80943680, 3.84169865, 3.87503052, 3.90943241, 3.94490433, 3.98144627, 4.01905823, 4.05774021, 4.09749222, 4.13831425, 4.18020630, 4.22316837, 4.26720047, 4.31230259, 4.35847473, 4.40571690, 4.45402908, 4.50341129, 4.55386353, 4.60538578, 4.65797806, 4.71164036, 4.76637268, 4.82217503, 4.87904739, 4.93698978, 4.99600220, 5.05608463, 5.11723709, 5.17945957, 5.24275208, 5.30711460, 5.37254715, 5.43904972, 5.50662231, 5.57526493, 5.64497757, 5.71576023, 5.78761292, 5.86053562, 5.93452835, 6.00959110, 6.08572388, 6.16292667, 6.24119949, 6.32054234, 6.40095520, 6.48243809, 6.56499100, 6.64861393, 6.73330688, 6.81906986, 6.90590286, 6.99380589, 7.08277893, 7.17282200, 7.26393509, 7.35611820, 7.44937134, 7.54369450, 7.63908768, 7.73555088, 7.83308411, 7.93168736, 8.03136063, 8.13210392, 8.23391724, 8.33680058, 8.44075394, 8.54577732, 
3.78424072, 3.75438118, 3.72559357, 3.69787788, 3.67123413, 3.64566231, 3.62116241, 3.59773445, 3.57537842, 3.55409431, 3.53388214, 3.51474190, 3.49667358, 3.47967720, 3.46375275, 3.44890022, 3.43511963, 3.42241096, 3.41077423, 3.40020943, 3.39071655, 3.38229561, 3.37494659, 3.36866951, 3.36346436, 3.35933113, 3.35626984, 3.35428047, 3.35336304, 3.35351753, 3.35474396, 3.35704231, 3.36041260, 3.36485481, 3.37036896, 3.37695503, 3.38461304, 3.39334297, 3.40314484, 3.41401863, 3.42596436, 3.43898201, 3.45307159, 3.46823311, 3.48446655, 3.50177193, 3.52014923, 3.53959846, 3.56011963, 3.58171272, 3.60437775, 3.62811470, 3.65292358, 3.67880440, 3.70575714, 3.73378181, 3.76287842, 3.79304695, 3.82428741, 3.85659981, 3.88998413, 3.92444038, 3.95996857, 3.99656868, 4.03424072, 4.07298470, 4.11280060, 4.15368843, 4.19564819, 4.23867989, 4.28278351, 4.32795906, 4.37420654, 4.42152596, 4.46991730, 4.51938057, 4.56991577, 4.62152290, 4.67420197, 4.72795296, 4.78277588, 4.83867073, 4.89563751, 4.95367622, 5.01278687, 5.07296944, 5.13422394, 5.19655037, 5.25994873, 5.32441902, 5.38996124, 5.45657539, 5.52426147, 5.59301949, 5.66284943, 5.73375130, 5.80572510, 5.87877083, 5.95288849, 6.02807808, 6.10433960, 6.18167305, 6.26007843, 6.33955574, 6.42010498, 6.50172615, 6.58441925, 6.66818428, 6.75302124, 6.83893013, 6.92591095, 7.01396370, 7.10308838, 7.19328499, 7.28455353, 7.37689400, 7.47030640, 7.56479073, 7.66034698, 7.75697517, 7.85467529, 7.95344734, 8.05329132, 8.15420723, 8.25619507, 8.35925484, 8.46338654, 8.56859016, 
3.79945374, 3.76953411, 3.74068832, 3.71291637, 3.68621826, 3.66059399, 3.63604355, 3.61256695, 3.59016418, 3.56883526, 3.54858017, 3.52939892, 3.51129150, 3.49425793, 3.47829819, 3.46341228, 3.44960022, 3.43686199, 3.42519760, 3.41460705, 3.40509033, 3.39664745, 3.38927841, 3.38298321, 3.37776184, 3.37361431, 3.37054062, 3.36854076, 3.36761475, 3.36776257, 3.36898422, 3.37127972, 3.37464905, 3.37909222, 3.38460922, 3.39120007, 3.39886475, 3.40760326, 3.41741562, 3.42830181, 3.44026184, 3.45329571, 3.46740341, 3.48258495, 3.49884033, 3.51616955, 3.53457260, 3.55404949, 3.57460022, 3.59622478, 3.61892319, 3.64269543, 3.66754150, 3.69346142, 3.72045517, 3.74852276, 3.77766418, 3.80787945, 3.83916855, 3.87153149, 3.90496826, 3.93947887, 3.97506332, 4.01172161, 4.04945374, 4.08825970, 4.12813950, 4.16909313, 4.21112061, 4.25422192, 4.29839706, 4.34364605, 4.38996887, 4.43736553, 4.48583603, 4.53538036, 4.58599854, 4.63769054, 4.69045639, 4.74429607, 4.79920959, 4.85519695, 4.91225815, 4.97039318, 5.02960205, 5.08988476, 5.15124130, 5.21367168, 5.27717590, 5.34175396, 5.40740585, 5.47413158, 5.54193115, 5.61080456, 5.68075180, 5.75177288, 5.82386780, 5.89703655, 5.97127914, 6.04659557, 6.12298584, 6.20044994, 6.27898788, 6.35859966, 6.43928528, 6.52104473, 6.60387802, 6.68778515, 6.77276611, 6.85882092, 6.94594955, 7.03415203, 7.12342834, 7.21377850, 7.30520248, 7.39770031, 7.49127197, 7.58591747, 7.68163681, 7.77842999, 7.87629700, 7.97523785, 8.07525253, 8.17634106, 8.27850342, 8.38173962, 8.48604965, 8.59143353, 
3.81469727, 3.78471756, 3.75581360, 3.72798538, 3.70123291, 3.67555618, 3.65095520, 3.62742996, 3.60498047, 3.58360672, 3.56330872, 3.54408646, 3.52593994, 3.50886917, 3.49287415, 3.47795486, 3.46411133, 3.45134354, 3.43965149, 3.42903519, 3.41949463, 3.41102982, 3.40364075, 3.39732742, 3.39208984, 3.38792801, 3.38484192, 3.38283157, 3.38189697, 3.38203812, 3.38325500, 3.38554764, 3.38891602, 3.39336014, 3.39888000, 3.40547562, 3.41314697, 3.42189407, 3.43171692, 3.44261551, 3.45458984, 3.46763992, 3.48176575, 3.49696732, 3.51324463, 3.53059769, 3.54902649, 3.56853104, 3.58911133, 3.61076736, 3.63349915, 3.65730667, 3.68218994, 3.70814896, 3.73518372, 3.76329422, 3.79248047, 3.82274246, 3.85408020, 3.88649368, 3.91998291, 3.95454788, 3.99018860, 4.02690506, 4.06469727, 4.10356522, 4.14350891, 4.18452835, 4.22662354, 4.26979446, 4.31404114, 4.35936356, 4.40576172, 4.45323563, 4.50178528, 4.55141068, 4.60211182, 4.65388870, 4.70674133, 4.76066971, 4.81567383, 4.87175369, 4.92890930, 4.98714066, 5.04644775, 5.10683060, 5.16828918, 5.23082352, 5.29443359, 5.35911942, 5.42488098, 5.49171829, 5.55963135, 5.62862015, 5.69868469, 5.76982498, 5.84204102, 5.91533279, 5.98970032, 6.06514359, 6.14166260, 6.21925735, 6.29792786, 6.37767410, 6.45849609, 6.54039383, 6.62336731, 6.70741653, 6.79254150, 6.87874222, 6.96601868, 7.05437088, 7.14379883, 7.23430252, 7.32588196, 7.41853714, 7.51226807, 7.60707474, 7.70295715, 7.79991531, 7.89794922, 7.99705887, 8.09724426, 8.19850540, 8.30084229, 8.40425491, 8.50874329, 8.61430740, 
3.82997131, 3.79993153, 3.77096939, 3.74308491, 3.71627808, 3.69054890, 3.66589737, 3.64232349, 3.61982727, 3.59840870, 3.57806778, 3.55880451, 3.54061890, 3.52351093, 3.50748062, 3.49252796, 3.47865295, 3.46585560, 3.45413589, 3.44349384, 3.43392944, 3.42544270, 3.41803360, 3.41170216, 3.40644836, 3.40227222, 3.39917374, 3.39715290, 3.39620972, 3.39634418, 3.39755630, 3.39984608, 3.40321350, 3.40765858, 3.41318130, 3.41978168, 3.42745972, 3.43621540, 3.44604874, 3.45695972, 3.46894836, 3.48201466, 3.49615860, 3.51138020, 3.52767944, 3.54505634, 3.56351089, 3.58304310, 3.60365295, 3.62534046, 3.64810562, 3.67194843, 3.69686890, 3.72286701, 3.74994278, 3.77809620, 3.80732727, 3.83763599, 3.86902237, 3.90148640, 3.93502808, 3.96964741, 4.00534439, 4.04211903, 4.07997131, 4.11890125, 4.15890884, 4.19999409, 4.24215698, 4.28539753, 4.32971573, 4.37511158, 4.42158508, 4.46913624, 4.51776505, 4.56747150, 4.61825562, 4.67011738, 4.72305679, 4.77707386, 4.83216858, 4.88834095, 4.94559097, 5.00391865, 5.06332397, 5.12380695, 5.18536758, 5.24800587, 5.31172180, 5.37651539, 5.44238663, 5.50933552, 5.57736206, 5.64646626, 5.71664810, 5.78790760, 5.86024475, 5.93365955, 6.00815201, 6.08372211, 6.16036987, 6.23809528, 6.31689835, 6.39677906, 6.47773743, 6.55977345, 6.64288712, 6.72707844, 6.81234741, 6.89869404, 6.98611832, 7.07462025, 7.16419983, 7.25485706, 7.34659195, 7.43940449, 7.53329468, 7.62826252, 7.72430801, 7.82143116, 7.91963196, 8.01891041, 8.11926651, 8.22070026, 8.32321167, 8.42680073, 8.53146744, 8.63721180, 
3.84527588, 3.81517601, 3.78615570, 3.75821495, 3.73135376, 3.70557213, 3.68087006, 3.65724754, 3.63470459, 3.61324120, 3.59285736, 3.57355309, 3.55532837, 3.53818321, 3.52211761, 3.50713158, 3.49322510, 3.48039818, 3.46865082, 3.45798302, 3.44839478, 3.43988609, 3.43245697, 3.42610741, 3.42083740, 3.41664696, 3.41353607, 3.41150475, 3.41055298, 3.41068077, 3.41188812, 3.41417503, 3.41754150, 3.42198753, 3.42751312, 3.43411827, 3.44180298, 3.45056725, 3.46041107, 3.47133446, 3.48333740, 3.49641991, 3.51058197, 3.52582359, 3.54214478, 3.55954552, 3.57802582, 3.59758568, 3.61822510, 3.63994408, 3.66274261, 3.68662071, 3.71157837, 3.73761559, 3.76473236, 3.79292870, 3.82220459, 3.85256004, 3.88399506, 3.91650963, 3.95010376, 3.98477745, 4.02053070, 4.05736351, 4.09527588, 4.13426781, 4.17433929, 4.21549034, 4.25772095, 4.30103111, 4.34542084, 4.39089012, 4.43743896, 4.48506737, 4.53377533, 4.58356285, 4.63442993, 4.68637657, 4.73940277, 4.79350853, 4.84869385, 4.90495872, 4.96230316, 5.02072716, 5.08023071, 5.14081383, 5.20247650, 5.26521873, 5.32904053, 5.39394188, 5.45992279, 5.52698326, 5.59512329, 5.66434288, 5.73464203, 5.80602074, 5.87847900, 5.95201683, 6.02663422, 6.10233116, 6.17910767, 6.25696373, 6.33589935, 6.41591454, 6.49700928, 6.57918358, 6.66243744, 6.74677086, 6.83218384, 6.91867638, 7.00624847, 7.09490013, 7.18463135, 7.27544212, 7.36733246, 7.46030235, 7.55435181, 7.64948082, 7.74568939, 7.84297752, 7.94134521, 8.04079247, 8.14131927, 8.24292564, 8.34561157, 8.44937706, 8.55422211, 8.66014671, 
3.86061096, 3.83045101, 3.80137253, 3.77337551, 3.74645996, 3.72062588, 3.69587326, 3.67220211, 3.64961243, 3.62810421, 3.60767746, 3.58833218, 3.57006836, 3.55288601, 3.53678513, 3.52176571, 3.50782776, 3.49497128, 3.48319626, 3.47250271, 3.46289062, 3.45436001, 3.44691086, 3.44054317, 3.43525696, 3.43105221, 3.42792892, 3.42588711, 3.42492676, 3.42504787, 3.42625046, 3.42853451, 3.43190002, 3.43634701, 3.44187546, 3.44848537, 3.45617676, 3.46494961, 3.47480392, 3.48573971, 3.49775696, 3.51085567, 3.52503586, 3.54029751, 3.55664062, 3.57406521, 3.59257126, 3.61215878, 3.63282776, 3.65457821, 3.67741013, 3.70132351, 3.72631836, 3.75239468, 3.77955246, 3.80779171, 3.83711243, 3.86751461, 3.89899826, 3.93156338, 3.96520996, 3.99993801, 4.03574753, 4.07263851, 4.11061096, 4.14966488, 4.18980026, 4.23101711, 4.27331543, 4.31669521, 4.36115646, 4.40669918, 4.45332336, 4.50102901, 4.54981613, 4.59968472, 4.65063477, 4.70266628, 4.75577927, 4.80997372, 4.86524963, 4.92160702, 4.97904587, 5.03756618, 5.09716797, 5.15785122, 5.21961594, 5.28246212, 5.34638977, 5.41139889, 5.47748947, 5.54466152, 5.61291504, 5.68225002, 5.75266647, 5.82416439, 5.89674377, 5.97040462, 6.04514694, 6.12097073, 6.19787598, 6.27586269, 6.35493088, 6.43508053, 6.51631165, 6.59862423, 6.68201828, 6.76649380, 6.85205078, 6.93868923, 7.02640915, 7.11521053, 7.20509338, 7.29605770, 7.38810349, 7.48123074, 7.57543945, 7.67072964, 7.76710129, 7.86455441, 7.96308899, 8.06270504, 8.16340256, 8.26518154, 8.36804199, 8.47198391, 8.57700729, 8.68311214, 
3.87597656, 3.84575653, 3.81661987, 3.78856659, 3.76159668, 3.73571014, 3.71090698, 3.68718719, 3.66455078, 3.64299774, 3.62252808, 3.60314178, 3.58483887, 3.56761932, 3.55148315, 3.53643036, 3.52246094, 3.50957489, 3.49777222, 3.48705292, 3.47741699, 3.46886444, 3.46139526, 3.45500946, 3.44970703, 3.44548798, 3.44235229, 3.44029999, 3.43933105, 3.43944550, 3.44064331, 3.44292450, 3.44628906, 3.45073700, 3.45626831, 3.46288300, 3.47058105, 3.47936249, 3.48922729, 3.50017548, 3.51220703, 3.52532196, 3.53952026, 3.55480194, 3.57116699, 3.58861542, 3.60714722, 3.62676239, 3.64746094, 3.66924286, 3.69210815, 3.71605682, 3.74108887, 3.76720428, 3.79440308, 3.82268524, 3.85205078, 3.88249969, 3.91403198, 3.94664764, 3.98034668, 4.01512909, 4.05099487, 4.08794403, 4.12597656, 4.16509247, 4.20529175, 4.24657440, 4.28894043, 4.33238983, 4.37692261, 4.42253876, 4.46923828, 4.51702118, 4.56588745, 4.61583710, 4.66687012, 4.71898651, 4.77218628, 4.82646942, 4.88183594, 4.93828583, 4.99581909, 5.05443573, 5.11413574, 5.17491913, 5.23678589, 5.29973602, 5.36376953, 5.42888641, 5.49508667, 5.56237030, 5.63073730, 5.70018768, 5.77072144, 5.84233856, 5.91503906, 5.98882294, 6.06369019, 6.13964081, 6.21667480, 6.29479218, 6.37399292, 6.45427704, 6.53564453, 6.61809540, 6.70162964, 6.78624725, 6.87194824, 6.95873260, 7.04660034, 7.13555145, 7.22558594, 7.31670380, 7.40890503, 7.50218964, 7.59655762, 7.69200897, 7.78854370, 7.88616180, 7.98486328, 8.08464813, 8.18551636, 8.28746796, 8.39050293, 8.49462128, 8.59982300, 8.70610809, 
3.89137268, 3.86109257, 3.83189774, 3.80378819, 3.77676392, 3.75082493, 3.72597122, 3.70220280, 3.67951965, 3.65792179, 3.63740921, 3.61798191, 3.59963989, 3.58238316, 3.56621170, 3.55112553, 3.53712463, 3.52420902, 3.51237869, 3.50163364, 3.49197388, 3.48339939, 3.47591019, 3.46950626, 3.46418762, 3.45995426, 3.45680618, 3.45474339, 3.45376587, 3.45387363, 3.45506668, 3.45734501, 3.46070862, 3.46515751, 3.47069168, 3.47731113, 3.48501587, 3.49380589, 3.50368118, 3.51464176, 3.52668762, 3.53981876, 3.55403519, 3.56933689, 3.58572388, 3.60319614, 3.62175369, 3.64139652, 3.66212463, 3.68393803, 3.70683670, 3.73082066, 3.75588989, 3.78204441, 3.80928421, 3.83760929, 3.86701965, 3.89751530, 3.92909622, 3.96176243, 3.99551392, 4.03035069, 4.06627274, 4.10328007, 4.14137268, 4.18055058, 4.22081375, 4.26216221, 4.30459595, 4.34811497, 4.39271927, 4.43840885, 4.48518372, 4.53304386, 4.58198929, 4.63202000, 4.68313599, 4.73533726, 4.78862381, 4.84299564, 4.89845276, 4.95499516, 5.01262283, 5.07133579, 5.13113403, 5.19201756, 5.25398636, 5.31704044, 5.38117981, 5.44640446, 5.51271439, 5.58010960, 5.64859009, 5.71815586, 5.78880692, 5.86054325, 5.93336487, 6.00727177, 6.08226395, 6.15834141, 6.23550415, 6.31375217, 6.39308548, 6.47350407, 6.55500793, 6.63759708, 6.72127151, 6.80603123, 6.89187622, 6.97880650, 7.06682205, 7.15592289, 7.24610901, 7.33738041, 7.42973709, 7.52317905, 7.61770630, 7.71331882, 7.81001663, 7.90779972, 8.00666809, 8.10662174, 8.20766068, 8.30978489, 8.41299438, 8.51728916, 8.62266922, 8.72913456, 
3.90679932, 3.87645912, 3.84720612, 3.81904030, 3.79196167, 3.76597023, 3.74106598, 3.71724892, 3.69451904, 3.67287636, 3.65232086, 3.63285255, 3.61447144, 3.59717751, 3.58097076, 3.56585121, 3.55181885, 3.53887367, 3.52701569, 3.51624489, 3.50656128, 3.49796486, 3.49045563, 3.48403358, 3.47869873, 3.47445107, 3.47129059, 3.46921730, 3.46823120, 3.46833229, 3.46952057, 3.47179604, 3.47515869, 3.47960854, 3.48514557, 3.49176979, 3.49948120, 3.50827980, 3.51816559, 3.52913857, 3.54119873, 3.55434608, 3.56858063, 3.58390236, 3.60031128, 3.61780739, 3.63639069, 3.65606117, 3.67681885, 3.69866371, 3.72159576, 3.74561501, 3.77072144, 3.79691505, 3.82419586, 3.85256386, 3.88201904, 3.91256142, 3.94419098, 3.97690773, 4.01071167, 4.04560280, 4.08158112, 4.11864662, 4.15679932, 4.19603920, 4.23636627, 4.27778053, 4.32028198, 4.36387062, 4.40854645, 4.45430946, 4.50115967, 4.54909706, 4.59812164, 4.64823341, 4.69943237, 4.75171852, 4.80509186, 4.85955238, 4.91510010, 4.97173500, 5.02945709, 5.08826637, 5.14816284, 5.20914650, 5.27121735, 5.33437538, 5.39862061, 5.46395302, 5.53037262, 5.59787941, 5.66647339, 5.73615456, 5.80692291, 5.87877846, 5.95172119, 6.02575111, 6.10086823, 6.17707253, 6.25436401, 6.33274269, 6.41220856, 6.49276161, 6.57440186, 6.65712929, 6.74094391, 6.82584572, 6.91183472, 6.99891090, 7.08707428, 7.17632484, 7.26666260, 7.35808754, 7.45059967, 7.54419899, 7.63888550, 7.73465919, 7.83152008, 7.92946815, 8.02850342, 8.12862587, 8.22983551, 8.33213234, 8.43551636, 8.53998756, 8.64554596, 8.75219154, 
