0.0625
0.0009765625
0
0.00135193
3.25161219, 3.14693117, 3.05829096, 2.98569155, 2.92913294, 2.88861513, 2.86413813, 2.85570192, 2.86330652, 2.88695192, 2.92663813, 2.98236513, 3.05413294, 3.14194155, 3.24579096, 3.36568117, 3.50161219, 3.65358400, 3.82159662, 4.00565004, 4.20574427, 4.42187929, 4.65405512, 4.90227175, 5.16652918, 5.44682741, 5.74316645, 6.05554628, 6.38396692, 6.72842836, 7.08893061, 7.46547365, 
3.25865984, 3.15386438, 3.06512499, 2.99244165, 2.93581438, 2.89524317, 2.87072802, 2.86226892, 2.86986589, 2.89351892, 2.93322802, 2.98899317, 3.06081438, 3.14869165, 3.25262499, 3.37261438, 3.50865984, 3.66076136, 3.82891893, 4.01313257, 4.21340227, 4.42972803, 4.66210985, 4.91054773, 5.17504168, 5.45559168, 5.75219774, 6.06485987, 6.39357805, 6.73835230, 7.09918261, 7.47606897, 
3.26571512, 3.16080523, 3.07196665, 2.99919939, 2.94250345, 2.90187883, 2.87732553, 2.86884356, 2.87643290, 2.90009356, 2.93982553, 2.99562883, 3.06750345, 3.15544939, 3.25946665, 3.37955523, 3.51571512, 3.66794634, 3.83624887, 4.02062273, 4.22106791, 4.43758440, 4.67017221, 4.91883135, 5.18356180, 5.46436357, 5.76123667, 6.07418108, 6.40319681, 6.74828386, 7.10944223, 7.48667192, 
3.27277803, 3.16775370, 3.07881594, 3.00596476, 2.94920015, 2.90852213, 2.88393068, 2.87542582, 2.88300753, 2.90667582, 2.94643068, 3.00227213, 3.07420015, 3.16221476, 3.26631594, 3.38650370, 3.52277803, 3.67513895, 3.84358644, 4.02812052, 4.22874117, 4.44544840, 4.67824221, 4.92712259, 5.19208956, 5.47314310, 5.77028322, 6.08350992, 6.41282320, 6.75822306, 7.11970949, 7.49728251, 
3.27984858, 3.17470980, 3.08567286, 3.01273775, 2.95590448, 2.91517305, 2.89054346, 2.88201571, 2.88958979, 2.91326571, 2.95304346, 3.00892305, 3.08090448, 3.16898775, 3.27317286, 3.39345980, 3.52984858, 3.68233919, 3.85093164, 4.03562593, 4.23642206, 4.45332003, 4.68631983, 4.93542147, 5.20062494, 5.48193026, 5.77933741, 6.09284639, 6.42245722, 6.76816988, 7.12998438, 7.50790071, 
3.28692675, 3.18167353, 3.09253740, 3.01951838, 2.96261644, 2.92183161, 2.89716387, 2.88861322, 2.89617968, 2.91986322, 2.95966387, 3.01558161, 3.08761644, 3.17576838, 3.28003740, 3.40042353, 3.53692675, 3.68954706, 3.85828447, 4.04313898, 4.24411058, 4.46119928, 4.69440508, 4.94372797, 5.20916796, 5.49072504, 5.78839922, 6.10219049, 6.43209887, 6.77812433, 7.14026690, 7.51852655, 
3.29401255, 3.18864489, 3.09940958, 3.02630663, 2.96933603, 2.92849779, 2.90379190, 2.89521837, 2.90277719, 2.92646837, 2.96629190, 3.02224779, 3.09433603, 3.18255663, 3.28690958, 3.40739489, 3.54401255, 3.69676256, 3.86564493, 4.05065966, 4.25180674, 4.46908617, 4.70249796, 4.95204210, 5.21771860, 5.49952745, 5.79746866, 6.11154222, 6.44174814, 6.78808641, 7.15055704, 7.52916002, 
3.30110598, 3.19562387, 3.10628939, 3.03310251, 2.97606325, 2.93517160, 2.91042757, 2.90183115, 2.90938234, 2.93308115, 2.97292757, 3.02892160, 3.10106325, 3.18935251, 3.29378939, 3.41437387, 3.55110598, 3.70398569, 3.87301302, 4.05818796, 4.25951052, 4.47698069, 4.71059847, 4.96036386, 5.22627687, 5.50833750, 5.80654573, 6.12090158, 6.45140505, 6.79805613, 7.16085482, 7.53980112, 
3.30820704, 3.20261049, 3.11317682, 3.03990602, 2.98279810, 2.94185305, 2.91707087, 2.90845156, 2.91599512, 2.93970156, 2.97957087, 3.03560305, 3.10779810, 3.19615602, 3.30067682, 3.42136049, 3.55820704, 3.71121645, 3.88038874, 4.06572390, 4.26722193, 4.48488283, 4.71870661, 4.96869326, 5.23484278, 5.51715517, 5.81563044, 6.13026857, 6.46106958, 6.80803347, 7.17116022, 7.55044985, 
3.31531572, 3.20960474, 3.12007189, 3.04671717, 2.98954058, 2.94854212, 2.92372179, 2.91507959, 2.92261553, 2.94632959, 2.98622179, 3.04229212, 3.11454058, 3.20296717, 3.30757189, 3.42835474, 3.56531572, 3.71845484, 3.88777208, 4.07326746, 4.27494097, 4.49279261, 4.72682238, 4.97703028, 5.24341631, 5.52598047, 5.82472277, 6.13964319, 6.47074175, 6.81801844, 7.18147326, 7.56110620, 
3.32243204, 3.21660662, 3.12697458, 3.05353594, 2.99629068, 2.95523882, 2.93038034, 2.92171526, 2.92924356, 2.95296526, 2.99288034, 3.04898882, 3.12129068, 3.20978594, 3.31447458, 3.43535662, 3.57243204, 3.72570086, 3.89516306, 4.08081865, 4.28266764, 4.50071001, 4.73494577, 4.98537493, 5.25199747, 5.53481340, 5.83382273, 6.14902544, 6.48042154, 6.82801104, 7.19179392, 7.57177019, 
3.32955599, 3.22361612, 3.13388491, 3.06036234, 3.00304842, 2.96194315, 2.93704653, 2.92835855, 2.93587923, 2.95960855, 2.99954653, 3.05569315, 3.12804842, 3.21661234, 3.32138491, 3.44236612, 3.57955599, 3.73295450, 3.90256166, 4.08837748, 4.29040194, 4.50863504, 4.74307680, 4.99372721, 5.26058626, 5.54365396, 5.84293032, 6.15841532, 6.49010897, 6.83801126, 7.20212221, 7.58244181, 
3.33668756, 3.23063326, 3.14080286, 3.06719637, 3.00981379, 2.96865511, 2.94372034, 2.93500948, 2.94252253, 2.96625948, 3.00622034, 3.06240511, 3.13481379, 3.22344637, 3.32830286, 3.44938326, 3.58668756, 3.74021578, 3.90996790, 4.09594393, 4.29814386, 4.51656771, 4.75121546, 5.00208712, 5.26918268, 5.55250216, 5.85204554, 6.16781282, 6.49980402, 6.84801912, 7.21245813, 7.59312105, 
3.34382677, 3.23765802, 3.14772844, 3.07403803, 3.01658678, 2.97537470, 2.95040178, 2.94166803, 2.94917345, 2.97291803, 3.01290178, 3.06912470, 3.14158678, 3.23028803, 3.33522844, 3.45640802, 3.59382677, 3.74748468, 3.91738176, 4.10351801, 4.30589342, 4.52450800, 4.75936174, 5.01045465, 5.27778673, 5.56135798, 5.86116838, 6.17721796, 6.50950670, 6.85803461, 7.22280169, 7.60380793, 
3.35097361, 3.24469042, 3.15466166, 3.08088732, 3.02336740, 2.98210192, 2.95709085, 2.94833422, 2.95583200, 2.97958422, 3.01959085, 3.07585192, 3.14836740, 3.23713732, 3.34216166, 3.46344042, 3.60097361, 3.75476122, 3.92480326, 4.11109972, 4.31365061, 4.53245592, 4.76751566, 5.01882982, 5.28639841, 5.57022142, 5.87029886, 6.18663073, 6.51921701, 6.86805773, 7.23315287, 7.61450243, 
3.35812807, 3.25173044, 3.16160250, 3.08774424, 3.03015566, 2.98883677, 2.96378756, 2.95500803, 2.96249819, 2.98625803, 3.02628756, 3.08258677, 3.15515566, 3.24399424, 3.34910250, 3.47048044, 3.60812807, 3.76204538, 3.93223238, 4.11868906, 4.32141542, 4.54041147, 4.77567720, 5.02721262, 5.29501772, 5.57909250, 5.87943697, 6.19605112, 6.52893496, 6.87808847, 7.24351168, 7.62520456, 
3.36529016, 3.25877810, 3.16855097, 3.09460878, 3.03695154, 2.99557924, 2.97049189, 2.96168947, 2.96917200, 2.99293947, 3.03299189, 3.08932924, 3.16195154, 3.25085878, 3.35605097, 3.47752810, 3.61529016, 3.76933718, 3.93966913, 4.12628603, 4.32918787, 4.54837465, 4.78384638, 5.03560305, 5.30364466, 5.58797121, 5.88858271, 6.20547915, 6.53866053, 6.88812685, 7.25387812, 7.63591433, 
3.37245989, 3.26583338, 3.17550707, 3.10148096, 3.04375505, 3.00232935, 2.97720385, 2.96837854, 2.97585344, 2.99962854, 3.03970385, 3.09607935, 3.16875505, 3.25773096, 3.36300707, 3.48458338, 3.62245989, 3.77663660, 3.94711351, 4.13389063, 4.33696795, 4.55634546, 4.79202318, 5.04400110, 5.31227922, 5.59685755, 5.89773607, 6.21491480, 6.54839373, 6.89817286, 7.26425219, 7.64663172, 
3.37963724, 3.27289629, 3.18247080, 3.10836077, 3.05056620, 3.00908709, 2.98392344, 2.97507524, 2.98254251, 3.00632524, 3.04642344, 3.10283709, 3.17556620, 3.26461077, 3.36997080, 3.49164629, 3.62963724, 3.78394365, 3.95456553, 4.14150286, 4.34475565, 4.56432390, 4.80020761, 5.05240679, 5.32092142, 5.60575151, 5.90689707, 6.22435808, 6.55813456, 6.90822649, 7.27463388, 7.65735674, 
3.38682222, 3.27996683, 3.18944216, 3.11524820, 3.05738497, 3.01585245, 2.99065065, 2.98177958, 2.98923922, 3.01302958, 3.05315065, 3.10960245, 3.18238497, 3.27149820, 3.37694216, 3.49871683, 3.63682222, 3.79125834, 3.96202517, 4.14912271, 4.35255098, 4.57230997, 4.80839968, 5.06082010, 5.32957125, 5.61465311, 5.91606569, 6.23380899, 6.56788301, 6.91828775, 7.28502321, 7.66808939, 
3.39401484, 3.28704500, 3.19642115, 3.12214327, 3.06421137, 3.02262545, 2.99738550, 2.98849154, 2.99594355, 3.01974154, 3.05988550, 3.11637545, 3.18921137, 3.27839327, 3.38392115, 3.50579500, 3.64401484, 3.79858065, 3.96949244, 4.15675020, 4.36035395, 4.58030367, 4.81659937, 5.06924105, 5.33822870, 5.62356234, 5.92524195, 6.24326754, 6.57763910, 6.92835665, 7.29542017, 7.67882967, 
3.40121508, 3.29413080, 3.20340776, 3.12904596, 3.07104540, 3.02940607, 3.00412798, 2.99521112, 3.00265551, 3.02646112, 3.06662798, 3.12315607, 3.19604540, 3.28529596, 3.39090776, 3.51288080, 3.65121508, 3.80591059, 3.97696733, 4.16438532, 4.36816454, 4.58830500, 4.82480669, 5.07766962, 5.34689379, 5.63247919, 5.93442583, 6.25273371, 6.58740282, 6.93843317, 7.30582476, 7.68957758, 
3.40842295, 3.30122423, 3.21040201, 3.13595629, 3.07788706, 3.03619432, 3.01087809, 3.00193834, 3.00937510, 3.03318834, 3.07337809, 3.12994432, 3.20288706, 3.29220629, 3.39790201, 3.51997423, 3.65842295, 3.81324816, 3.98444986, 4.17202806, 4.37598276, 4.59631395, 4.83302164, 5.08610582, 5.35556650, 5.64140368, 5.94361734, 6.26220751, 6.59717417, 6.94851732, 7.31623697, 7.70033312, 
3.41563845, 3.30832529, 3.21740389, 3.14287424, 3.08473635, 3.04299021, 3.01763582, 3.00867319, 3.01610231, 3.03992319, 3.08013582, 3.13674021, 3.20973635, 3.29912424, 3.40490389, 3.52707529, 3.66563845, 3.82059336, 3.99194002, 4.17967844, 4.38380861, 4.60433054, 4.84124422, 5.09454966, 5.36424685, 5.65033579, 5.95281649, 6.27168894, 6.60695314, 6.95860910, 7.32665682, 7.71109629, 
3.42286158, 3.31543398, 3.22441339, 3.14979982, 3.09159327, 3.04979372, 3.02440119, 3.01541567, 3.02283716, 3.04666567, 3.08690119, 3.14354372, 3.21659327, 3.30604982, 3.41191339, 3.53418398, 3.67286158, 3.82794619, 3.99943781, 4.18733644, 4.39164209, 4.61235476, 4.84947443, 5.10300112, 5.37293482, 5.65927553, 5.96202326, 6.28117800, 6.61673975, 6.96870852, 7.33708429, 7.72186708, 
3.43009233, 3.32255030, 3.23143053, 3.15673304, 3.09845781, 3.05660486, 3.03117418, 3.02216578, 3.02957964, 3.05341578, 3.09367418, 3.15035486, 3.22345781, 3.31298304, 3.41893053, 3.54130030, 3.68009233, 3.83530664, 4.00694323, 4.19500208, 4.39948320, 4.62038660, 4.85771227, 5.11146021, 5.38163042, 5.66822290, 5.97123766, 6.29067469, 6.62653399, 6.97881556, 7.34751940, 7.73264551, 
3.43733072, 3.32967424, 3.23845530, 3.16367388, 3.10532999, 3.06342363, 3.03795481, 3.02892351, 3.03632975, 3.06017351, 3.10045481, 3.15717363, 3.23032999, 3.31992388, 3.42595530, 3.54842424, 3.68733072, 3.84267473, 4.01445627, 4.20267534, 4.40733194, 4.62842607, 4.86595774, 5.11992693, 5.39033365, 5.67717791, 5.98045969, 6.30017900, 6.63633585, 6.98893023, 7.35796213, 7.74343157, 
3.44457674, 3.33680582, 3.24548769, 3.17062235, 3.11220980, 3.07025003, 3.04474306, 3.03568888, 3.04308748, 3.06693888, 3.10724306, 3.16400003, 3.23720980, 3.32687235, 3.43298769, 3.55555582, 3.69457674, 3.85005045, 4.02197695, 4.21035624, 4.41518831, 4.63647318, 4.87421083, 5.12840128, 5.39904451, 5.68614054, 5.98968935, 6.30969095, 6.64614534, 6.99905252, 7.36841249, 7.75422525, 
3.45183039, 3.34394503, 3.25252771, 3.17757845, 3.11909723, 3.07708406, 3.05153894, 3.04246187, 3.04985285, 3.07371187, 3.11403894, 3.17083406, 3.24409723, 3.33382845, 3.44002771, 3.56269503, 3.70183039, 3.85743380, 4.02950525, 4.21804476, 4.42305231, 4.64452791, 4.88247156, 5.13688326, 5.40776300, 5.69511080, 5.99892664, 6.31921053, 6.65596247, 7.00918245, 7.37887049, 7.76502657, 
3.45909166, 3.35109186, 3.25957537, 3.18454218, 3.12599230, 3.08392572, 3.05834246, 3.04924250, 3.05662584, 3.08049250, 3.12084246, 3.17767572, 3.25099230, 3.34079218, 3.44707537, 3.56984186, 3.70909166, 3.86482477, 4.03704119, 4.22574091, 4.43092394, 4.65259027, 4.89073992, 5.14537287, 5.41648912, 5.70408869, 6.00817156, 6.32873774, 6.66578722, 7.01932001, 7.38933611, 7.77583551, 
3.46636057, 3.35824633, 3.26663065, 3.19151354, 3.13289499, 3.09077501, 3.06515360, 3.05603075, 3.06340647, 3.08728075, 3.12765360, 3.18452501, 3.25789499, 3.34776354, 3.45413065, 3.57699633, 3.71636057, 3.87222338, 4.04458475, 4.23344469, 4.43880320, 4.66066027, 4.89901590, 5.15387011, 5.42522287, 5.71307421, 6.01742411, 6.33827257, 6.67561960, 7.02946520, 7.39980936, 7.78665209, 
3.47363710, 3.36540842, 3.27369356, 3.19849253, 3.13980532, 3.09763193, 3.07197237, 3.06282663, 3.07019472, 3.09407663, 3.13447237, 3.19138193, 3.26480532, 3.35474253, 3.46119356, 3.58415842, 3.72363710, 3.87962961, 4.05213594, 4.24115610, 4.44669008, 4.66873789, 4.90729952, 5.16237497, 5.43396425, 5.72206736, 6.02668428, 6.34781504, 6.68545961, 7.03961802, 7.41029024, 7.79747629, 
3.48092127, 3.37257814, 3.28076410, 3.20547915, 3.14672327, 3.10449648, 3.07879877, 3.06963015, 3.07699060, 3.10088015, 3.14129877, 3.19824648, 3.27172327, 3.36172915, 3.46826410, 3.59132814, 3.73092127, 3.88704348, 4.05969477, 4.24887514, 4.45458460, 4.67682314, 4.91559076, 5.17088747, 5.44271326, 5.73106813, 6.03595209, 6.35736513, 6.69530725, 7.04977846, 7.42077875, 7.80830812, 
3.48821306, 3.37975550, 3.28784227, 3.21247339, 3.15364885, 3.11136866, 3.08563280, 3.07644129, 3.08379412, 3.10769129, 3.14813280, 3.20511866, 3.27864885, 3.36872339, 3.47534227, 3.59850550, 3.73821306, 3.89446497, 4.06726122, 4.25660181, 4.46248674, 4.68491602, 4.92388964, 5.17940760, 5.45146990, 5.74007654, 6.04522753, 6.36692286, 6.70516253, 7.05994654, 7.43127489, 7.81914759, 
3.49551249, 3.38694048, 3.29492807, 3.21947527, 3.16058207, 3.11824846, 3.09247446, 3.08326006, 3.09060526, 3.11451006, 3.15497446, 3.21199846, 3.28558207, 3.37572527, 3.48242807, 3.60569048, 3.74551249, 3.90189409, 4.07483530, 4.26433611, 4.47039652, 4.69301653, 4.93219614, 5.18793535, 5.46023417, 5.74909258, 6.05451059, 6.37648821, 6.71502542, 7.07012224, 7.44177866, 7.82999468, 
3.50281954, 3.39413309, 3.30202150, 3.22648478, 3.16752291, 3.12513590, 3.09932375, 3.09008646, 3.09742403, 3.12133646, 3.16182375, 3.21888590, 3.29252291, 3.38273478, 3.48952150, 3.61288309, 3.75281954, 3.90933084, 4.08241701, 4.27207804, 4.47831392, 4.70112467, 4.94051027, 5.19647074, 5.46900606, 5.75811625, 6.06380129, 6.38606119, 6.72489595, 7.08030558, 7.45229006, 7.84084940, 
3.51013422, 3.40133333, 3.30912256, 3.23350191, 3.17447138, 3.13203096, 3.10618067, 3.09692049, 3.10425043, 3.12817049, 3.16868067, 3.22578096, 3.29947138, 3.38975191, 3.49662256, 3.62008333, 3.76013422, 3.91677523, 4.09000635, 4.27982759, 4.48623896, 4.70924044, 4.94883204, 5.20501375, 5.47778559, 5.76714754, 6.07309961, 6.39564180, 6.73477411, 7.09049654, 7.46280909, 7.85171175, 
3.51745653, 3.40854120, 3.31623125, 3.24052668, 3.18142748, 3.13893366, 3.11304522, 3.10376215, 3.11108446, 3.13501215, 3.17554522, 3.23268366, 3.30642748, 3.39677668, 3.50373125, 3.62729120, 3.76745653, 3.92422724, 4.09760332, 4.28758478, 4.49417162, 4.71736383, 4.95716143, 5.21356440, 5.48657274, 5.77618647, 6.08240557, 6.40523005, 6.74465990, 7.10069513, 7.47333574, 7.86258173, 
3.52478647, 3.41575670, 3.32334757, 3.24755907, 3.18839121, 3.14584398, 3.11991739, 3.11061144, 3.11792612, 3.14186144, 3.18241739, 3.23959398, 3.31339121, 3.40380907, 3.51084757, 3.63450670, 3.77478647, 3.93168688, 4.10520792, 4.29534960, 4.50211191, 4.72549486, 4.96549845, 5.22212267, 5.49536753, 5.78523302, 6.09171915, 6.41482592, 6.75455332, 7.11090136, 7.48387003, 7.87345934, 
3.53212404, 3.42297983, 3.33047152, 3.25459909, 3.19536257, 3.15276194, 3.12679720, 3.11746836, 3.12477541, 3.14871836, 3.18929720, 3.24651194, 3.32036257, 3.41084909, 3.51797152, 3.64172983, 3.78212404, 3.93915415, 4.11282015, 4.30312204, 4.51005983, 4.73363352, 4.97384310, 5.23068857, 5.50416994, 5.79428720, 6.10104036, 6.42442942, 6.76445436, 7.12111521, 7.49441195, 7.88434458, 
3.53946924, 3.43021059, 3.33760309, 3.26164675, 3.20234156, 3.15968752, 3.13368464, 3.12433290, 3.13163233, 3.15558290, 3.19618464, 3.25343752, 3.32734156, 3.41789675, 3.52510309, 3.64896059, 3.78946924, 3.94662905, 4.12044001, 4.31090212, 4.51801538, 4.74177980, 4.98219538, 5.23926210, 5.51297998, 5.80334902, 6.11036921, 6.43404055, 6.77436304, 7.13133669, 7.50496149, 7.89523745, 
3.54682207, 3.43744898, 3.34474230, 3.26870203, 3.20932817, 3.16662073, 3.14057970, 3.13120508, 3.13849688, 3.16245508, 3.20307970, 3.26037073, 3.33432817, 3.42495203, 3.53224230, 3.65619898, 3.79682207, 3.95411158, 4.12806749, 4.31868982, 4.52597857, 4.74993372, 4.99055529, 5.24784327, 5.52179766, 5.81241846, 6.11970568, 6.44365931, 6.78427935, 7.14156580, 7.51551867, 7.90613794, 
3.55418253, 3.44469500, 3.35188913, 3.27576494, 3.21632242, 3.17356157, 3.14748240, 3.13808489, 3.14536905, 3.16933489, 3.20998240, 3.26731157, 3.34132242, 3.43201494, 3.53938913, 3.66344500, 3.80418253, 3.96160173, 4.13570261, 4.32648516, 4.53394938, 4.75809526, 4.99892282, 5.25643206, 5.53062296, 5.82149553, 6.12904978, 6.45328569, 6.79420328, 7.15180254, 7.52608347, 7.91704607, 
3.56155062, 3.45194864, 3.35904360, 3.28283548, 3.22332430, 3.18051004, 3.15439272, 3.14497232, 3.15224886, 3.17622232, 3.21689272, 3.27426004, 3.34832430, 3.43908548, 3.54654360, 3.67069864, 3.81155062, 3.96909952, 4.14334536, 4.33428812, 4.54192781, 4.76626444, 5.00729799, 5.26502848, 5.53945589, 5.83058023, 6.13840151, 6.46291971, 6.80413485, 7.16204691, 7.53665590, 7.92796183, 
3.56892633, 3.45920992, 3.36620569, 3.28991365, 3.23033381, 3.18746614, 3.16131067, 3.15186739, 3.15913630, 3.18311739, 3.22381067, 3.28121614, 3.35533381, 3.44616365, 3.55370569, 3.67795992, 3.81892633, 3.97660494, 4.15099573, 4.34209871, 4.54991388, 4.77444124, 5.01568079, 5.27363253, 5.54829645, 5.83967257, 6.14776087, 6.47256136, 6.81407404, 7.17229891, 7.54723597, 7.93888521, 
3.57630968, 3.46647882, 3.37337542, 3.29699945, 3.23735094, 3.19442987, 3.16823626, 3.15877008, 3.16603136, 3.19002008, 3.23073626, 3.28817987, 3.36235094, 3.45324945, 3.56087542, 3.68522882, 3.82630968, 3.98411798, 4.15865374, 4.34991693, 4.55790758, 4.78262568, 5.02407122, 5.28224421, 5.55714464, 5.84877253, 6.15712786, 6.48221064, 6.82402086, 7.18255854, 7.55782366, 7.94981623, 
3.58370066, 3.47375536, 3.38055277, 3.30409288, 3.24437571, 3.20140123, 3.17516947, 3.16568041, 3.17293406, 3.19693041, 3.23766947, 3.29515123, 3.36937571, 3.46034288, 3.56805277, 3.69250536, 3.83370066, 3.99163866, 4.16631937, 4.35774279, 4.56590891, 4.79081774, 5.03246927, 5.29086351, 5.56600046, 5.85788012, 6.16650248, 6.49186754, 6.83397532, 7.19282579, 7.56841898, 7.96075487, 
3.59109926, 3.48103952, 3.38773775, 3.31119394, 3.25140810, 3.20838022, 3.18211031, 3.17259836, 3.17984438, 3.20384836, 3.24461031, 3.30213022, 3.37640810, 3.46744394, 3.57523775, 3.69978952, 3.84109926, 3.99916697, 4.17399263, 4.36557627, 4.57391787, 4.79901743, 5.04087496, 5.29949045, 5.57486391, 5.86699533, 6.17588472, 6.50153208, 6.84393740, 7.20310068, 7.57902193, 7.97170115, 
3.59850550, 3.48833132, 3.39493036, 3.31830263, 3.25844812, 3.21536684, 3.18905878, 3.17952394, 3.18676233, 3.21077394, 3.25155878, 3.30911684, 3.38344812, 3.47455263, 3.58243036, 3.70708132, 3.84850550, 4.00670290, 4.18167353, 4.37341738, 4.58193445, 4.80722475, 5.04928827, 5.30812502, 5.58373499, 5.87611818, 6.18527460, 6.51120424, 6.85390711, 7.21338320, 7.58963251, 7.98265505, 
3.60591936, 3.49563074, 3.40213060, 3.32541895, 3.26549578, 3.22236109, 3.19601488, 3.18645716, 3.19368792, 3.21770716, 3.25851488, 3.31611109, 3.39049578, 3.48166895, 3.58963060, 3.71438074, 3.85591936, 4.01424646, 4.18936205, 4.38126612, 4.58995867, 4.81543970, 5.05770922, 5.31676722, 5.59261370, 5.88524866, 6.19467211, 6.52088404, 6.86388445, 7.22367334, 7.60025072, 7.99361658, 
3.61334085, 3.50293779, 3.40933847, 3.33254290, 3.27255106, 3.22936296, 3.20297861, 3.19339800, 3.20062113, 3.22464800, 3.26547861, 3.32311296, 3.39755106, 3.48879290, 3.59683847, 3.72168779, 3.86334085, 4.02179766, 4.19705820, 4.38912249, 4.59799051, 4.82366228, 5.06613779, 5.32541704, 5.60150003, 5.89438677, 6.20407724, 6.53057146, 6.87386942, 7.23397112, 7.61087656, 8.00458574, 
3.62076998, 3.51025248, 3.41655397, 3.33967447, 3.27961397, 3.23637247, 3.20994997, 3.20034647, 3.20756197, 3.23159647, 3.27244997, 3.33012247, 3.40461397, 3.49592447, 3.60405397, 3.72900248, 3.87076998, 4.02935648, 4.20476198, 4.39698648, 4.60602999, 4.83189249, 5.07457399, 5.33407450, 5.61039400, 5.90353251, 6.21349001, 6.54026651, 6.88386202, 7.24427652, 7.62151003, 8.01556253, 
3.62820673, 3.51757479, 3.42377710, 3.34681368, 3.28668451, 3.24338961, 3.21692896, 3.20730257, 3.21451044, 3.23855257, 3.27942896, 3.33713961, 3.41168451, 3.50306368, 3.61127710, 3.73632479, 3.87820673, 4.03692293, 4.21247339, 4.40485811, 4.61407709, 4.84013033, 5.08301783, 5.34273958, 5.61929560, 5.91268587, 6.22291040, 6.54996920, 6.89386225, 7.25458956, 7.63215113, 8.02654696, 
3.63565111, 3.52490473, 3.43100786, 3.35396051, 3.29376268, 3.25041437, 3.22391558, 3.21426630, 3.22146654, 3.24551630, 3.28641558, 3.34416437, 3.41876268, 3.51021051, 3.61850786, 3.74365473, 3.88565111, 4.04449701, 4.22019243, 4.41273737, 4.62213182, 4.84837580, 5.09146929, 5.35141230, 5.62820482, 5.92184687, 6.23233843, 6.55967951, 6.90387011, 7.26491022, 7.64279985, 8.03753901, 
3.64310312, 3.53224230, 3.43824625, 3.36111498, 3.30084848, 3.25744677, 3.23090982, 3.22123766, 3.22843027, 3.25248766, 3.29340982, 3.35119677, 3.42584848, 3.51736498, 3.62574625, 3.75099230, 3.89310312, 4.05207872, 4.22791910, 4.42062426, 4.63019419, 4.85662889, 5.09992838, 5.36009264, 5.63712168, 5.93101549, 6.24177408, 6.56939745, 6.91388559, 7.27523851, 7.65345621, 8.04853868, 
