3.13124084, 3.03617859, 2.95677185, 2.89302063, 2.84492493, 2.81248474, 2.79570007, 2.79457092, 2.80909729, 2.83927917, 2.88511658, 2.94660950, 3.02375793, 3.11656189, 3.22502136, 3.34913635, 3.48890686, 3.64433289, 3.81541443, 4.00215149, 4.20454407, 4.42259216, 4.65629578, 4.90565492, 5.17066959, 5.45133981, 5.74766561, 6.05964708, 6.38728437, 6.73057778, 7.08952786, 7.46413557, 
3.14508057, 3.04980469, 2.97021484, 2.90631104, 2.85809326, 2.82556152, 2.80871582, 2.80755615, 2.82208252, 2.85229492, 2.89819336, 2.95977783, 3.03704834, 3.13000488, 3.23864746, 3.36297607, 3.50299072, 3.65869141, 3.83007813, 4.01715088, 4.21990967, 4.43835449, 4.67248536, 4.92230226, 5.18780521, 5.46899422, 5.76586933, 6.07843061, 6.40667822, 6.75061242, 7.11023375, 7.48554310, 
3.15895081, 3.06346130, 2.98368835, 2.91963196, 2.87129211, 2.83866882, 2.82176208, 2.82057190, 2.83509827, 2.86534119, 2.91130066, 2.97297668, 3.05036926, 3.14347839, 3.25230408, 3.37684631, 3.51710510, 3.67308044, 3.84477234, 4.03218079, 4.23530579, 4.45414734, 4.68870545, 4.93898011, 5.20497134, 5.48667915, 5.78410357, 6.09724467, 6.42610259, 6.77067759, 7.13097017, 7.50698117, 
3.17285156, 3.07714844, 2.99719238, 2.93298340, 2.88452148, 2.85180664, 2.83483887, 2.83361816, 2.84814453, 2.87841797, 2.92443848, 2.98620605, 3.06372070, 3.15698242, 3.26599121, 3.39074707, 3.53125000, 3.68750000, 3.85949707, 4.04724121, 4.25073242, 4.46997070, 4.70495606, 4.95568849, 5.22216800, 5.50439460, 5.80236833, 6.11608924, 6.44555748, 6.79077329, 7.15173712, 7.52844980, 
3.18678284, 3.09086609, 3.01072693, 2.94636536, 2.89778137, 2.86497498, 2.84794617, 2.84669495, 2.86122131, 2.89152527, 2.93760681, 2.99946594, 3.07710266, 3.17051697, 3.27970886, 3.40467834, 3.54542542, 3.70195007, 3.87425232, 4.06233215, 4.26618958, 4.48582459, 4.72123719, 4.97242738, 5.23939517, 5.52214057, 5.82066360, 6.13496434, 6.46504290, 6.81089951, 7.17253461, 7.54994897, 
3.20074463, 3.10461426, 3.02429199, 2.95977783, 2.91107178, 2.87817383, 2.86108398, 2.85980225, 2.87432861, 2.90466309, 2.95080566, 3.01275635, 3.09051514, 3.18408203, 3.29345703, 3.41864014, 3.55963135, 3.71643066, 3.88903809, 4.07745361, 4.28167725, 4.50170899, 4.73754883, 4.98919679, 5.25665285, 5.53991705, 5.83898940, 6.15386995, 6.48455883, 6.83105626, 7.19336264, 7.57147869, 
3.21473694, 3.11839294, 3.03788757, 2.97322083, 2.92439270, 2.89140320, 2.87425232, 2.87294006, 2.88746643, 2.91783142, 2.96403503, 3.02607727, 3.10395813, 3.19767761, 3.30723572, 3.43263245, 3.57386780, 3.73094177, 3.90385437, 4.09260559, 4.29719543, 4.51762390, 4.75389099, 5.00599671, 5.27394106, 5.55772405, 5.85734571, 6.17280609, 6.50410529, 6.85124353, 7.21422119, 7.59303895, 
3.22875977, 3.13220215, 3.05151367, 2.98669434, 2.93774414, 2.90466309, 2.88745117, 2.88610840, 2.90063477, 2.93103027, 2.97729492, 3.03942871, 3.11743164, 3.21130371, 3.32104492, 3.44665527, 3.58813477, 3.74548340, 3.91870117, 4.10778809, 4.31274414, 4.53356934, 4.77026367, 5.02282716, 5.29125978, 5.57556157, 5.87573254, 6.19177274, 6.52368227, 6.87146133, 7.23511027, 7.61462975, 
3.24281311, 3.14604187, 3.06517029, 3.00019836, 2.95112610, 2.91795349, 2.90068054, 2.89930725, 2.91383362, 2.94425964, 2.99058533, 3.05281067, 3.13093567, 3.22496033, 3.33488464, 3.46070862, 3.60243225, 3.76005554, 3.93357849, 4.12300110, 4.32832336, 4.54954529, 4.78666687, 5.03968812, 5.30860903, 5.59342961, 5.89414989, 6.21076991, 6.54328977, 6.89170965, 7.25602989, 7.63625110, 
3.25689697, 3.15991211, 3.07885742, 3.01373291, 2.96453857, 2.93127441, 2.91394043, 2.91253662, 2.92706299, 2.95751953, 3.00390625, 3.06622314, 3.14447021, 3.23864746, 3.34875488, 3.47479248, 3.61676025, 3.77465820, 3.94848633, 4.13824463, 4.34393311, 4.56555176, 4.80310059, 5.05657960, 5.32598879, 5.61132817, 5.91259776, 6.22979761, 6.56292779, 6.91198849, 7.27698003, 7.65790298, 
3.27101135, 3.17381287, 3.09257507, 3.02729797, 2.97798157, 2.94462585, 2.92723083, 2.92579651, 2.94032288, 2.97080994, 3.01725769, 3.07966614, 3.15803528, 3.25236511, 3.36265564, 3.48890686, 3.63111877, 3.78929138, 3.96342468, 4.15351868, 4.35957336, 4.58158875, 4.81956482, 5.07350159, 5.34339906, 5.62925724, 5.93107614, 6.24885582, 6.58259633, 6.93229786, 7.29796070, 7.67958540, 
3.28515625, 3.18774414, 3.10632324, 3.04089355, 2.99145508, 2.95800781, 2.94055176, 2.93908691, 2.95361328, 2.98413086, 3.03063965, 3.09313965, 3.17163086, 3.26611328, 3.37658691, 3.50305176, 3.64550781, 3.80395508, 3.97839355, 4.16882324, 4.37524414, 4.59765625, 4.83605957, 5.09045411, 5.36083986, 5.64721683, 5.94958505, 6.26794454, 6.60229540, 6.95263775, 7.31897190, 7.70129836, 
3.29933167, 3.20170593, 3.12010193, 3.05451965, 3.00495911, 2.97142029, 2.95390320, 2.95240784, 2.96693420, 2.99748230, 3.04405212, 3.10664368, 3.18525696, 3.27989197, 3.39054871, 3.51722717, 3.65992737, 3.81864929, 3.99339294, 4.18415833, 4.39094543, 4.61375427, 4.85258484, 5.10743714, 5.37831117, 5.66520694, 5.96812447, 6.28706379, 6.62202498, 6.97300817, 7.34001363, 7.72304186, 
3.31353760, 3.21569824, 3.13391113, 3.06817627, 3.01849365, 2.98486328, 2.96728516, 2.96575928, 2.98028564, 3.01086426, 3.05749512, 3.12017822, 3.19891357, 3.29370117, 3.40454102, 3.53143311, 3.67437744, 3.83337402, 4.00842285, 4.19952393, 4.40667725, 4.62988281, 4.86914063, 5.12445069, 5.39581300, 5.68322757, 5.98669441, 6.30621356, 6.64178508, 6.99340910, 7.36108588, 7.74481589, 
3.32777405, 3.22972107, 3.14775085, 3.08186340, 3.03205872, 2.99833679, 2.98069763, 2.97914124, 2.99366760, 3.02427673, 3.07096863, 3.13374329, 3.21260071, 3.30754089, 3.41856384, 3.54566956, 3.68885803, 3.84812927, 4.02348328, 4.21492004, 4.42243958, 4.64604187, 4.88572693, 5.14149475, 5.41334535, 5.70127871, 6.00529487, 6.32539384, 6.66157570, 7.01384056, 7.38218866, 7.76662045, 
3.34204102, 3.24377441, 3.16162109, 3.09558105, 3.04565430, 3.01184082, 2.99414063, 2.99255371, 3.00708008, 3.03771973, 3.08447266, 3.14733887, 3.22631836, 3.32141113, 3.43261719, 3.55993652, 3.70336914, 3.86291504, 4.03857422, 4.23034668, 4.43823242, 4.66223145, 4.90234375, 5.15856934, 5.43090821, 5.71936038, 6.02392585, 6.34460465, 6.68139684, 7.03430254, 7.40332197, 7.78845554, 
3.35633850, 3.25785828, 3.17552185, 3.10932922, 3.05928040, 3.02537537, 3.00761414, 3.00599670, 3.02052307, 3.05119324, 3.09800720, 3.16096497, 3.24006653, 3.33531189, 3.44670105, 3.57423401, 3.71791077, 3.87773132, 4.05369568, 4.24580383, 4.45405579, 4.67845154, 4.91899109, 5.17567444, 5.44850160, 5.73747256, 6.04258734, 6.36384597, 6.70124850, 7.05479504, 7.42448580, 7.81032117, 
3.37066650, 3.27197266, 3.18945313, 3.12310791, 3.07293701, 3.03894043, 3.02111816, 3.01947021, 3.03399658, 3.06469727, 3.11157227, 3.17462158, 3.25384521, 3.34924316, 3.46081543, 3.58856201, 3.73248291, 3.89257813, 4.06884766, 4.26129150, 4.46990967, 4.69470215, 4.93566895, 5.19281006, 5.46612550, 5.75561526, 6.06127935, 6.38311781, 6.72113068, 7.07531806, 7.44568016, 7.83221733, 
3.38502502, 3.28611755, 3.20341492, 3.13691711, 3.08662415, 3.05253601, 3.03465271, 3.03297424, 3.04750061, 3.07823181, 3.12516785, 3.18830872, 3.26765442, 3.36320496, 3.47496033, 3.60292053, 3.74708557, 3.90745544, 4.08403015, 4.27680969, 4.48579407, 4.71098328, 4.95237732, 5.20997620, 5.48377992, 5.77378847, 6.08000188, 6.40242017, 6.74104337, 7.09587160, 7.46690504, 7.85414402, 
3.39941406, 3.30029297, 3.21740723, 3.15075684, 3.10034180, 3.06616211, 3.04821777, 3.04650879, 3.06103516, 3.09179688, 3.13879395, 3.20202637, 3.28149414, 3.37719727, 3.48913574, 3.61730957, 3.76171875, 3.92236328, 4.09924316, 4.29235840, 4.50170898, 4.72729492, 4.96911621, 5.22717285, 5.50146485, 5.79199221, 6.09875493, 6.42175304, 6.76098659, 7.11645567, 7.48816044, 7.87610124, 
3.41383362, 3.31449890, 3.23143005, 3.16462708, 3.11408997, 3.07981873, 3.06181335, 3.06007385, 3.07460022, 3.10539246, 3.15245056, 3.21577454, 3.29536438, 3.39122009, 3.50334167, 3.63172913, 3.77638245, 3.93730164, 4.11448669, 4.30793762, 4.51765442, 4.74363709, 4.98588562, 5.24440003, 5.51918030, 5.81022646, 6.11753850, 6.44111644, 6.78096033, 7.13707025, 7.50944637, 7.89808898, 
3.42828369, 3.32873535, 3.24548340, 3.17852783, 3.12786865, 3.09350586, 3.07543945, 3.07366943, 3.08819580, 3.11901855, 3.16613770, 3.22955322, 3.30926514, 3.40527344, 3.51757813, 3.64617920, 3.79107666, 3.95227051, 4.12976074, 4.32354736, 4.53363037, 4.76000977, 5.00268555, 5.26165772, 5.53692628, 5.82849123, 6.13635258, 6.46051035, 6.80096458, 7.15771535, 7.53076282, 7.92010726, 
3.44276428, 3.34300232, 3.25956726, 3.19245911, 3.14167786, 3.10722351, 3.08909607, 3.08729553, 3.10182190, 3.13267517, 3.17985535, 3.24336243, 3.32319641, 3.41935730, 3.53184509, 3.66065979, 3.80580139, 3.96726990, 4.14506531, 4.33918762, 4.54963684, 4.77641296, 5.01951599, 5.27894592, 5.55470276, 5.84678651, 6.15519718, 6.47993478, 6.82099936, 7.17839098, 7.55210979, 7.94215606, 
3.45727539, 3.35729980, 3.27368164, 3.20642090, 3.15551758, 3.12097168, 3.10278320, 3.10095215, 3.11547852, 3.14636230, 3.19360352, 3.25720215, 3.33715820, 3.43347168, 3.54614258, 3.67517090, 3.82055664, 3.98229980, 4.16040039, 4.35485840, 4.56567383, 4.79284668, 5.03637695, 5.29626465, 5.57250977, 5.86511232, 6.17407230, 6.49938973, 6.84106465, 7.19909712, 7.57348728, 7.96423539, 
3.47181702, 3.37162781, 3.28782654, 3.22041321, 3.16938782, 3.13475037, 3.11650085, 3.11463928, 3.12916565, 3.16007996, 3.20738220, 3.27107239, 3.35115051, 3.44761658, 3.56047058, 3.68971252, 3.83534241, 3.99736023, 4.17576599, 4.37055969, 4.58174133, 4.80931091, 5.05326843, 5.31361389, 5.59034729, 5.88346864, 6.19297794, 6.51887520, 6.86116046, 7.21983378, 7.59489530, 7.98634525, 
3.48638916, 3.38598633, 3.30200195, 3.23443604, 3.18328857, 3.14855957, 3.13024902, 3.12835693, 3.14288330, 3.17382813, 3.22119141, 3.28497314, 3.36517334, 3.46179199, 3.57482910, 3.70428467, 3.85015869, 4.01245117, 4.19116211, 4.38629150, 4.59783936, 4.82580566, 5.07019043, 5.33099365, 5.60821534, 5.90185548, 6.21191409, 6.53839119, 6.88128679, 7.24060097, 7.61633384, 8.00848563, 
3.50099182, 3.40037537, 3.31620789, 3.24848938, 3.19721985, 3.16239929, 3.14402771, 3.14210510, 3.15663147, 3.18760681, 3.23503113, 3.29890442, 3.37922668, 3.47599792, 3.58921814, 3.71888733, 3.86500549, 4.02757263, 4.20658875, 4.40205383, 4.61396790, 4.84233093, 5.08714294, 5.34840393, 5.62611390, 5.92027284, 6.23088076, 6.55793769, 6.90144364, 7.26139867, 7.63780290, 8.03065653, 
3.51562500, 3.41479492, 3.33044434, 3.26257324, 3.21118164, 3.17626953, 3.15783691, 3.15588379, 3.17041016, 3.20141602, 3.24890137, 3.31286621, 3.39331055, 3.49023438, 3.60363770, 3.73352051, 3.87988281, 4.04272461, 4.22204590, 4.41784668, 4.63012695, 4.85888672, 5.10412598, 5.36584473, 5.64404297, 5.93872071, 6.24987795, 6.57751471, 6.92163101, 7.28222689, 7.65930248, 8.05285797, 
3.53028870, 3.42924500, 3.34471130, 3.27668762, 3.22517395, 3.19017029, 3.17167664, 3.16969299, 3.18421936, 3.21525574, 3.26280212, 3.32685852, 3.40742493, 3.50450134, 3.61808777, 3.74818420, 3.89479065, 4.05790710, 4.23753357, 4.43367004, 4.64631653, 4.87547302, 5.12113953, 5.38331604, 5.66200257, 5.95719911, 6.26890566, 6.59712225, 6.94184889, 7.30308563, 7.68083258, 8.07508992, 
3.54498291, 3.44372559, 3.35900879, 3.29083252, 3.23919678, 3.20410156, 3.18554688, 3.18353271, 3.19805908, 3.22912598, 3.27673340, 3.34088135, 3.42156982, 3.51879883, 3.63256836, 3.76287842, 3.90972900, 4.07312012, 4.25305176, 4.44952393, 4.66253662, 4.89208984, 5.13818359, 5.40081787, 5.67999268, 5.97570802, 6.28796389, 6.61676031, 6.96209729, 7.32397490, 7.70239321, 8.09735240, 
3.55970764, 3.45823669, 3.37333679, 3.30500793, 3.25325012, 3.21806335, 3.19944763, 3.19740295, 3.21192932, 3.24302673, 3.29069519, 3.35493469, 3.43574524, 3.53312683, 3.64707947, 3.77760315, 3.92469788, 4.08836365, 4.26860046, 4.46540833, 4.67878723, 4.90873718, 5.15525818, 5.41835022, 5.69801331, 5.99424744, 6.30705263, 6.63642888, 6.98237622, 7.34489468, 7.72398435, 8.11964541, 
3.57446289, 3.47277832, 3.38769531, 3.31921387, 3.26733398, 3.23205566, 3.21337891, 3.21130371, 3.22583008, 3.25695801, 3.30468750, 3.36901855, 3.44995117, 3.54748535, 3.66162109, 3.79235840, 3.93969727, 4.10363770, 4.28417969, 4.48132324, 4.69506836, 4.92541504, 5.17236328, 5.43591309, 5.71606446, 6.01281739, 6.32617189, 6.65612798, 7.00268565, 7.36584497, 7.74560601, 8.14196893, 
3.58924866, 3.48735046, 3.40208435, 3.33345032, 3.28144836, 3.24607849, 3.22734070, 3.22523499, 3.23976135, 3.27091980, 3.31871033, 3.38313293, 3.46418762, 3.56187439, 3.67619324, 3.80714417, 3.95472717, 4.11894226, 4.29978943, 4.49726868, 4.71138000, 4.94212341, 5.18949890, 5.45350647, 5.73414612, 6.03141785, 6.34532167, 6.67585759, 7.02302561, 7.38682579, 7.76725820, 8.16432298, 
3.60406494, 3.50195313, 3.41650391, 3.34771729, 3.29559326, 3.26013184, 3.24133301, 3.23919678, 3.25372314, 3.28491211, 3.33276367, 3.39727783, 3.47845459, 3.57629395, 3.69079590, 3.82196045, 3.96978760, 4.13427734, 4.31542969, 4.51324463, 4.72772217, 4.95886230, 5.20666504, 5.47113037, 5.75225830, 6.05004883, 6.36450197, 6.69561771, 7.04339609, 7.40783713, 7.78894090, 8.18670755, 
3.61891174, 3.51658630, 3.43095398, 3.36201477, 3.30976868, 3.27421570, 3.25535583, 3.25318909, 3.26771545, 3.29893494, 3.34684753, 3.41145325, 3.49275208, 3.59074402, 3.70542908, 3.83680725, 3.98487854, 4.14964294, 4.33110046, 4.52925110, 4.74409485, 4.97563171, 5.22386169, 5.48878479, 5.77040100, 6.06871033, 6.38371278, 6.71540836, 7.06379708, 7.42887898, 7.81065413, 8.20912265, 
3.63378906, 3.53125000, 3.44543457, 3.37634277, 3.32397461, 3.28833008, 3.26940918, 3.26721191, 3.28173828, 3.31298828, 3.36096191, 3.42565918, 3.50708008, 3.60522461, 3.72009277, 3.85168457, 4.00000000, 4.16503906, 4.34680176, 4.54528809, 4.76049805, 4.99243164, 5.24108887, 5.50646973, 5.78857422, 6.08740235, 6.40295411, 6.73522953, 7.08422860, 7.44995136, 7.83239787, 8.23156826, 
3.64869690, 3.54594421, 3.45994568, 3.39070129, 3.33821106, 3.30247498, 3.28349304, 3.28126526, 3.29579163, 3.32707214, 3.37510681, 3.43989563, 3.52143860, 3.61973572, 3.73478699, 3.86659241, 4.01515198, 4.18046570, 4.36253357, 4.56135559, 4.77693176, 5.00926209, 5.25834656, 5.52418518, 5.80677796, 6.10612488, 6.42222596, 6.75508121, 7.10469063, 7.47105425, 7.85417214, 8.25404440, 
3.66363525, 3.56066895, 3.47448730, 3.40509033, 3.35247803, 3.31665039, 3.29760742, 3.29534912, 3.30987549, 3.34118652, 3.38928223, 3.45416260, 3.53582764, 3.63427734, 3.74951172, 3.88153076, 4.03033447, 4.19592285, 4.37829590, 4.57745361, 4.79339600, 5.02612305, 5.27563477, 5.54193115, 5.82501221, 6.12487793, 6.44152833, 6.77496341, 7.12518317, 7.49218766, 7.87597692, 8.27655106, 
3.67860413, 3.57542419, 3.48905945, 3.41950989, 3.36677551, 3.33085632, 3.31175232, 3.30946350, 3.32398987, 3.35533142, 3.40348816, 3.46846008, 3.55024719, 3.64884949, 3.76426697, 3.89649963, 4.04554749, 4.21141052, 4.39408875, 4.59358215, 4.80989075, 5.04301453, 5.29295349, 5.55970764, 5.84327698, 6.14366150, 6.46086122, 6.79487612, 7.14570624, 7.51335159, 7.89781222, 8.29908824, 
3.69360352, 3.59020996, 3.50366211, 3.43395996, 3.38110352, 3.34509277, 3.32592773, 3.32360840, 3.33813477, 3.36950684, 3.41772461, 3.48278809, 3.56469727, 3.66345215, 3.77905273, 3.91149902, 4.06079102, 4.22692871, 4.40991211, 4.60974121, 4.82641602, 5.05993652, 5.31030273, 5.57751465, 5.86157227, 6.16247559, 6.48022462, 6.81481936, 7.16625982, 7.53454604, 7.91967804, 8.32165594, 
3.70863342, 3.60502625, 3.51829529, 3.44844055, 3.39546204, 3.35935974, 3.34013367, 3.33778381, 3.35231018, 3.38371277, 3.43199158, 3.49714661, 3.57917786, 3.67808533, 3.79386902, 3.92652893, 4.07606506, 4.24247742, 4.42576599, 4.62593079, 4.84297180, 5.07688904, 5.32768250, 5.59535217, 5.87989807, 6.18132019, 6.49961854, 6.83479311, 7.18684393, 7.55577100, 7.94157438, 8.34425416, 
3.72369385, 3.61987305, 3.53295898, 3.46295166, 3.40985107, 3.37365723, 3.35437012, 3.35198975, 3.36651611, 3.39794922, 3.44628906, 3.51153564, 3.59368896, 3.69274902, 3.80871582, 3.94158936, 4.09136963, 4.25805664, 4.44165039, 4.64215088, 4.85955811, 5.09387207, 5.34509277, 5.61322022, 5.89825440, 6.20019532, 6.51904298, 6.85479738, 7.20745855, 7.57702649, 7.96350124, 8.36688290, 
3.73878479, 3.63475037, 3.54765320, 3.47749329, 3.42427063, 3.38798523, 3.36863708, 3.36622620, 3.38075256, 3.41221619, 3.46061707, 3.52595520, 3.60823059, 3.70744324, 3.82359314, 3.95668030, 4.10670471, 4.27366638, 4.45756531, 4.65840149, 4.87617493, 5.11088562, 5.36253357, 5.63111877, 5.91664124, 6.21910096, 6.53849793, 6.87483217, 7.22810368, 7.59831249, 7.98545862, 8.38954217, 
3.75390625, 3.64965820, 3.56237793, 3.49206543, 3.43872070, 3.40234375, 3.38293457, 3.38049316, 3.39501953, 3.42651367, 3.47497559, 3.54040527, 3.62280273, 3.72216797, 3.83850098, 3.97180176, 4.12207031, 4.28930664, 4.47351074, 4.67468262, 4.89282227, 5.12792969, 5.38000488, 5.64904785, 5.93505859, 6.23803711, 6.55798341, 6.89489748, 7.24877934, 7.61962901, 8.00744652, 8.41223195, 
3.76905823, 3.66459656, 3.57713318, 3.50666809, 3.45320129, 3.41673279, 3.39726257, 3.39479065, 3.40931702, 3.44084167, 3.48936462, 3.55488586, 3.63740540, 3.73692322, 3.85343933, 3.98695374, 4.13746643, 4.30497742, 4.48948669, 4.69099426, 4.90950012, 5.14500427, 5.39750671, 5.66700745, 5.95350647, 6.25700379, 6.57749940, 6.91499330, 7.26948551, 7.64097605, 8.02946494, 8.43495225, 
3.78424072, 3.67956543, 3.59191895, 3.52130127, 3.46771240, 3.43115234, 3.41162109, 3.40911865, 3.42364502, 3.45520020, 3.50378418, 3.56939697, 3.65203857, 3.75170898, 3.86840820, 4.00213623, 4.15289307, 4.32067871, 4.50549316, 4.70733643, 4.92620850, 5.16210938, 5.41503906, 5.68499756, 5.97198486, 6.27600098, 6.59704590, 6.93511964, 7.29022221, 7.66235360, 8.05151387, 8.45770308, 
3.79945374, 3.69456482, 3.60673523, 3.53596497, 3.48225403, 3.44560242, 3.42601013, 3.42347717, 3.43800354, 3.46958923, 3.51823425, 3.58393860, 3.66670227, 3.76652527, 3.88340759, 4.01734924, 4.16835022, 4.33641052, 4.52153015, 4.72370911, 4.94294739, 5.17924500, 5.43260193, 5.70301819, 5.99049378, 6.29502869, 6.61662293, 6.95527650, 7.31098941, 7.68376168, 8.07359333, 8.48048442, 
3.81469727, 3.70959473, 3.62158203, 3.55065918, 3.49682617, 3.46008301, 3.44042969, 3.43786621, 3.45239258, 3.48400879, 3.53271484, 3.59851074, 3.68139648, 3.78137207, 3.89843750, 4.03259277, 4.18383789, 4.35217285, 4.53759766, 4.74011230, 4.95971680, 5.19641113, 5.45019531, 5.72106934, 6.00903320, 6.31408692, 6.63623047, 6.97546388, 7.33178714, 7.70520027, 8.09570330, 8.50329628, 
3.82997131, 3.72465515, 3.63645935, 3.56538391, 3.51142883, 3.47459412, 3.45487976, 3.45228577, 3.46681213, 3.49845886, 3.54722595, 3.61311340, 3.69612122, 3.79624939, 3.91349792, 4.04786682, 4.19935608, 4.36796570, 4.55369568, 4.75654602, 4.97651672, 5.21360779, 5.46781921, 5.73915100, 6.02760315, 6.33317566, 6.65586853, 6.99568177, 7.35261539, 7.72666938, 8.11784379, 8.52613866, 
3.84527588, 3.73974609, 3.65136719, 3.58013916, 3.52606201, 3.48913574, 3.46936035, 3.46673584, 3.48126221, 3.51293945, 3.56176758, 3.62774658, 3.71087646, 3.81115723, 3.92858887, 4.06317139, 4.21490479, 4.38378906, 4.56982422, 4.77301025, 4.99334717, 5.23083496, 5.48547363, 5.75726318, 6.04620361, 6.35229492, 6.67553711, 7.01593019, 7.37347415, 7.74816901, 8.14001480, 8.54901156, 
3.86061096, 3.75486755, 3.66630554, 3.59492493, 3.54072571, 3.50370789, 3.48387146, 3.48121643, 3.49574280, 3.52745056, 3.57633972, 3.64241028, 3.72566223, 3.82609558, 3.94371033, 4.07850647, 4.23048401, 4.39964294, 4.58598328, 4.78950500, 5.01020813, 5.24809265, 5.50315857, 5.77540588, 6.06483460, 6.37144470, 6.69523621, 7.03620912, 7.39436343, 7.76969916, 8.16221633, 8.57191498, 
3.87597656, 3.77001953, 3.68127441, 3.60974121, 3.55541992, 3.51831055, 3.49841309, 3.49572754, 3.51025391, 3.54199219, 3.59094238, 3.65710449, 3.74047852, 3.84106445, 3.95886230, 4.09387207, 4.24609375, 4.41552734, 4.60217285, 4.80603027, 5.02709961, 5.26538086, 5.52087402, 5.79357910, 6.08349609, 6.39062500, 6.71496582, 7.05651856, 7.41528323, 7.79125982, 8.18444837, 8.59484892, 
3.89137268, 3.78520203, 3.69627380, 3.62458801, 3.57014465, 3.53294373, 3.51298523, 3.51026917, 3.52479553, 3.55656433, 3.60557556, 3.67182922, 3.75532532, 3.85606384, 3.97404480, 4.10926819, 4.26173401, 4.43144226, 4.61839294, 4.82258606, 5.04402161, 5.28269958, 5.53862000, 5.81178284, 6.10218811, 6.40983582, 6.73472596, 7.07685853, 7.43623354, 7.81285100, 8.20671094, 8.61781338, 
3.90679932, 3.80041504, 3.71130371, 3.63946533, 3.58489990, 3.54760742, 3.52758789, 3.52484131, 3.53936768, 3.57116699, 3.62023926, 3.68658447, 3.77020264, 3.87109375, 3.98925781, 4.12469482, 4.27740479, 4.44738770, 4.63464355, 4.83917236, 5.06097412, 5.30004883, 5.55639648, 5.83001709, 6.12091064, 6.42907715, 6.75451660, 7.09722901, 7.45721438, 7.83447270, 8.22900402, 8.64080835, 
3.92225647, 3.81565857, 3.72636414, 3.65437317, 3.59968567, 3.56230164, 3.54222107, 3.53944397, 3.55397034, 3.58580017, 3.63493347, 3.70137024, 3.78511047, 3.88615417, 4.00450134, 4.14015198, 4.29310608, 4.46336365, 4.65092468, 4.85578918, 5.07795715, 5.31742859, 5.57420349, 5.84828186, 6.13966370, 6.44834900, 6.77433777, 7.11763001, 7.47822573, 7.85612492, 8.25132762, 8.66383385, 
