0.93210211, 0.91731316, 0.90311769, 0.88951570, 0.87650719, 0.86409217, 0.85227063, 0.84104258, 0.83040801, 0.82036692, 0.81091931, 0.80206519, 0.79380456, 0.78613740, 0.77906373, 0.77258354, 0.76669684, 0.76140362, 0.75670388, 0.75259763, 0.74908486, 0.74616557, 0.74383977, 0.74210745, 0.74096861, 0.74042326, 0.74047139, 0.74111301, 0.74234810, 0.74417669, 0.74659875, 0.74961430, 0.75322333, 0.75742584, 0.76222184, 0.76761132, 0.77359429, 0.78017074, 0.78734067, 0.79510409, 0.80346099, 0.81241137, 0.82195523, 0.83209258, 0.84282342, 0.85414773, 0.86606553, 0.87857682, 0.89168158, 0.90537983, 0.91967157, 0.93455678, 0.95003548, 0.96610767, 0.98277333, 1.00003248, 1.01788512, 1.03633124, 1.05537084, 1.07500392, 1.09523049, 1.11605054, 1.13746408, 1.15947109, 1.18207160, 1.20526558, 1.22905305, 1.25343400, 1.27840844, 1.30397636, 1.33013776, 1.35689265, 1.38424101, 1.41218287, 1.44071820, 1.46984702, 1.49956933, 1.52988511, 1.56079438, 1.59229714, 1.62439337, 1.65708309, 1.69036630, 1.72424299, 1.75871316, 1.79377681, 1.82943395, 1.86568457, 1.90252867, 1.93996626, 1.97799733, 2.01662189, 2.05583993, 2.09565145, 2.13605645, 2.17705494, 2.21864691, 2.26083237, 2.30361131, 2.34698374, 2.39094965, 2.43550906, 2.48066199, 2.52640849, 2.57274869, 2.61968285, 2.66721160, 2.71533630, 2.76405984, 2.81338820, 2.86333335, 2.91391871, 2.96518847, 3.01722357, 3.07016712, 3.12426308, 3.17991123, 3.23773886, 3.29868345, 3.36406935, 3.43564429, 3.51551979, 3.60593887, 3.70878579, 3.82477407, 3.95232084, 4.08625308, 4.21669064, 
0.93682221, 0.92199570, 0.90776387, 0.89412671, 0.88108423, 0.86863643, 0.85678330, 0.84552485, 0.83486107, 0.82479197, 0.81531754, 0.80643779, 0.79815271, 0.79046232, 0.78336659, 0.77686554, 0.77095917, 0.76564747, 0.76093045, 0.75680810, 0.75328043, 0.75034744, 0.74800912, 0.74626547, 0.74511650, 0.74456221, 0.74460259, 0.74523765, 0.74646738, 0.74829179, 0.75071087, 0.75372463, 0.75733307, 0.76153618, 0.76633397, 0.77172643, 0.77771357, 0.78429538, 0.79147187, 0.79924303, 0.80760887, 0.81656939, 0.82612458, 0.83627445, 0.84701899, 0.85835820, 0.87029210, 0.88282067, 0.89594391, 0.90966183, 0.92397442, 0.93888170, 0.95438364, 0.97048026, 0.98717156, 1.00445753, 1.02233818, 1.04081351, 1.05988351, 1.07954818, 1.09980753, 1.12066156, 1.14211026, 1.16415364, 1.18679169, 1.21002442, 1.23385182, 1.25827390, 1.28329065, 1.30890208, 1.33510819, 1.36190897, 1.38930443, 1.41729456, 1.44587937, 1.47505885, 1.50483301, 1.53520185, 1.56616536, 1.59772354, 1.62987641, 1.66262394, 1.69596615, 1.72990304, 1.76443461, 1.79956084, 1.83528176, 1.87159735, 1.90850762, 1.94601256, 1.98411217, 2.02280647, 2.06209543, 2.10197908, 2.14245740, 2.18353039, 2.22519806, 2.26746041, 2.31031743, 2.35376913, 2.39781551, 2.44245657, 2.48769234, 2.53352285, 2.57994819, 2.62696859, 2.67458454, 2.72279710, 2.77160860, 2.82102385, 2.87105258, 2.92171395, 2.97304451, 3.02511175, 3.07803624, 3.13202581, 3.18742503, 3.24478182, 3.30492754, 3.36905779, 3.43878583, 3.51611979, 3.60329328, 3.70236505, 3.81451337, 3.93900450, 4.07193040, 4.20499208, 
0.94155422, 0.92669016, 0.91242197, 0.89874965, 0.88567320, 0.87319261, 0.86130789, 0.85001904, 0.83932605, 0.82922894, 0.81972769, 0.81082231, 0.80251279, 0.79479915, 0.78768137, 0.78115946, 0.77523342, 0.76990324, 0.76516894, 0.76103050, 0.75748792, 0.75454122, 0.75219038, 0.75043541, 0.74927631, 0.74871308, 0.74874571, 0.74937421, 0.75059858, 0.75241882, 0.75483492, 0.75784689, 0.76145473, 0.76565844, 0.77045801, 0.77585346, 0.78184476, 0.78843194, 0.79561499, 0.80339390, 0.81176868, 0.82073933, 0.83030584, 0.84046823, 0.85122648, 0.86258060, 0.87453058, 0.88707644, 0.90021816, 0.91395575, 0.92828920, 0.94321853, 0.95874372, 0.97486478, 0.99158171, 1.00889450, 1.02680317, 1.04530770, 1.06440809, 1.08410436, 1.10439649, 1.12528449, 1.14676836, 1.16884810, 1.19152370, 1.21479517, 1.23866251, 1.26312572, 1.28818479, 1.31383973, 1.34009054, 1.36693722, 1.39437976, 1.42241818, 1.45105246, 1.48028260, 1.51010862, 1.54053050, 1.57154825, 1.60316187, 1.63537136, 1.66817671, 1.70157793, 1.73557502, 1.77016798, 1.80535680, 1.84114149, 1.87752205, 1.91449848, 1.95207077, 1.99023893, 2.02900296, 2.06836286, 2.10831863, 2.14887026, 2.19001776, 2.23176113, 2.27410036, 2.31703547, 2.36056644, 2.40469328, 2.44941600, 2.49473461, 2.54064914, 2.58715965, 2.63426633, 2.68196956, 2.73027019, 2.77917007, 2.82867305, 2.87878705, 2.92952771, 2.98092515, 3.03303551, 3.08596010, 3.13987533, 3.19507718, 3.25204226, 3.31150434, 3.37453661, 3.44261735, 3.51763685, 3.60178224, 3.69721872, 3.80548673, 3.92657214, 4.05770129, 4.19207343, 
0.94629815, 0.93139654, 0.91709200, 0.90338451, 0.89027408, 0.87776071, 0.86584440, 0.85452515, 0.84380296, 0.83367783, 0.82414976, 0.81521875, 0.80688480, 0.79914790, 0.79200807, 0.78546530, 0.77951959, 0.77417094, 0.76941934, 0.76526481, 0.76170734, 0.75874692, 0.75638357, 0.75461727, 0.75344804, 0.75287586, 0.75290075, 0.75352269, 0.75474170, 0.75655776, 0.75897089, 0.76198107, 0.76558831, 0.76979262, 0.77459398, 0.77999240, 0.78598788, 0.79258043, 0.79977003, 0.80755669, 0.81594041, 0.82492119, 0.83449903, 0.84467393, 0.85544589, 0.86681491, 0.87878099, 0.89134413, 0.90450433, 0.91826159, 0.93261591, 0.94756728, 0.96311572, 0.97926122, 0.99600378, 1.01334339, 1.03128007, 1.04981381, 1.06894460, 1.08867246, 1.10899737, 1.12991935, 1.15143839, 1.17355448, 1.19626763, 1.21957785, 1.24348512, 1.26798946, 1.29309085, 1.31878930, 1.34508482, 1.37197739, 1.39946702, 1.42755371, 1.45623747, 1.48551828, 1.51539615, 1.54587108, 1.57694307, 1.60861212, 1.64087823, 1.67374140, 1.70720163, 1.74125892, 1.77591327, 1.81116468, 1.84701315, 1.88345867, 1.92050126, 1.95814091, 1.99637762, 2.03521138, 2.07464221, 2.11467010, 2.15529504, 2.19651705, 2.23833612, 2.28075224, 2.32376543, 2.36737567, 2.41158298, 2.45638736, 2.50178881, 2.54778736, 2.59438306, 2.64157605, 2.68936663, 2.73775548, 2.78674407, 2.83633549, 2.88653614, 2.93735877, 2.98882814, 3.04099083, 3.09393171, 3.14780007, 3.20284923, 3.25949220, 3.31837366, 3.38045178, 3.44707205, 3.51999769, 3.60134034, 3.69331410, 3.79772998, 3.91517115, 4.04386451, 4.17840371, 
0.95105401, 0.93611485, 0.92177394, 0.90803128, 0.89488688, 0.88234073, 0.87039283, 0.85904318, 0.84829178, 0.83813864, 0.82858375, 0.81962711, 0.81126872, 0.80350858, 0.79634669, 0.78978306, 0.78381768, 0.77845055, 0.77368167, 0.76951104, 0.76593867, 0.76296455, 0.76058868, 0.75881106, 0.75763169, 0.75705057, 0.75706771, 0.75768310, 0.75889674, 0.76070863, 0.76311877, 0.76612717, 0.76973382, 0.77393872, 0.77874187, 0.78414327, 0.79014292, 0.79674083, 0.80393699, 0.81173140, 0.82012406, 0.82911497, 0.83870414, 0.84889156, 0.85967723, 0.87106115, 0.88304332, 0.89562374, 0.90880242, 0.92257935, 0.93695453, 0.95192796, 0.96749964, 0.98366958, 1.00043777, 1.01780421, 1.03576890, 1.05433184, 1.07349303, 1.09325248, 1.11361018, 1.13456613, 1.15612033, 1.17827278, 1.20102349, 1.22437245, 1.24831966, 1.27286512, 1.29800883, 1.32375079, 1.35009101, 1.37702948, 1.40456620, 1.43270117, 1.46143439, 1.49076587, 1.52069560, 1.55122358, 1.58234981, 1.61407429, 1.64639702, 1.67931801, 1.71283725, 1.74695474, 1.78167048, 1.81698447, 1.85289672, 1.88940722, 1.92651597, 1.96422297, 2.00252822, 2.04143173, 2.08093348, 2.12103349, 2.16173175, 2.20302826, 2.24492303, 2.28741604, 2.33050731, 2.37419683, 2.41848460, 2.46337063, 2.50885493, 2.55493750, 2.60161840, 2.64889773, 2.69677573, 2.74525293, 2.79433049, 2.84401090, 2.89429932, 2.94520612, 2.99675160, 3.04897432, 3.10194514, 3.15579006, 3.21072515, 3.26710693, 3.32549941, 3.38675374, 3.45208691, 3.52313019, 3.60189784, 3.69060520, 3.79125334, 3.90490921, 4.03066746, 4.16439762, 
0.95582178, 0.94084507, 0.92646781, 0.91268998, 0.89951161, 0.88693267, 0.87495318, 0.86357313, 0.85279253, 0.84261137, 0.83302966, 0.82404739, 0.81566456, 0.80788118, 0.80069724, 0.79411274, 0.78812769, 0.78274208, 0.77795592, 0.77376920, 0.77018192, 0.76719409, 0.76480570, 0.76301676, 0.76182726, 0.76123720, 0.76124659, 0.76185542, 0.76306370, 0.76487142, 0.76727858, 0.77028519, 0.77389124, 0.77809674, 0.78290167, 0.78830606, 0.79430988, 0.80091316, 0.80811587, 0.81591803, 0.82431963, 0.83332068, 0.84292117, 0.85312110, 0.86392048, 0.87531930, 0.88731757, 0.89991528, 0.91311243, 0.92690903, 0.94130507, 0.95630056, 0.97189549, 0.98808986, 1.00488368, 1.02227694, 1.04026964, 1.05886179, 1.07805339, 1.09784442, 1.11823490, 1.13922483, 1.16081420, 1.18300301, 1.20579126, 1.22917897, 1.25316611, 1.27775270, 1.30293873, 1.32872421, 1.35510913, 1.38209349, 1.40967730, 1.43786055, 1.46664324, 1.49602538, 1.52600697, 1.55658799, 1.58776847, 1.61954838, 1.65192774, 1.68490654, 1.71848479, 1.75266248, 1.78743961, 1.82281619, 1.85879222, 1.89536768, 1.93254259, 1.97031695, 2.00869074, 2.04766399, 2.08723667, 2.12740880, 2.16818038, 2.20955139, 2.25152186, 2.29409176, 2.33726111, 2.38102991, 2.42539814, 2.47036583, 2.51593297, 2.56209958, 2.60886568, 2.65623137, 2.70419683, 2.75276247, 2.80192922, 2.85169908, 2.90207617, 2.95306894, 3.00469398, 3.05698313, 3.10999540, 3.16383680, 3.21869103, 3.27486475, 3.33284935, 3.39339731, 3.45760302, 3.52696444, 3.60338277, 3.68903597, 3.78604555, 3.89585886, 4.01830941, 4.15041528, 
0.96060148, 0.94558722, 0.93117359, 0.91736060, 0.90414825, 0.89153653, 0.87952545, 0.86811501, 0.85730520, 0.84709603, 0.83748749, 0.82847959, 0.82007232, 0.81226569, 0.80505970, 0.79845434, 0.79244962, 0.78704554, 0.78224209, 0.77803928, 0.77443710, 0.77143556, 0.76903465, 0.76723439, 0.76603475, 0.76543576, 0.76543739, 0.76603967, 0.76724258, 0.76904613, 0.77145031, 0.77445513, 0.77806059, 0.78226668, 0.78707340, 0.79248077, 0.79848877, 0.80509740, 0.81230667, 0.82011658, 0.82852712, 0.83753830, 0.84715012, 0.85736257, 0.86817566, 0.87958938, 0.89160374, 0.90421873, 0.91743436, 0.93125063, 0.94566754, 0.96068507, 0.97630325, 0.99252206, 1.00934151, 1.02676159, 1.04478231, 1.06340367, 1.08262566, 1.10244828, 1.12287155, 1.14389545, 1.16551998, 1.18774515, 1.21057096, 1.23399740, 1.25802448, 1.28265220, 1.30788055, 1.33370954, 1.36013916, 1.38716942, 1.41480032, 1.44303185, 1.47186401, 1.50129682, 1.53133026, 1.56196433, 1.59319904, 1.62503439, 1.65747038, 1.69050699, 1.72414425, 1.75838214, 1.79322067, 1.82865983, 1.86469963, 1.90134007, 1.93858114, 1.97642285, 2.01486519, 2.05390817, 2.09355178, 2.13379604, 2.17464092, 2.21608645, 2.25813261, 2.30077940, 2.34402683, 2.38787490, 2.43232361, 2.47737295, 2.52302294, 2.56927358, 2.61612490, 2.66357696, 2.71162991, 2.76028407, 2.80954019, 2.85939984, 2.90986635, 2.96094655, 3.01265400, 3.06501489, 3.11807826, 3.17193303, 3.22673489, 3.28274668, 3.34039486, 3.40034162, 3.46356579, 3.53143351, 3.60572258, 3.68854308, 3.78207788, 3.88806191, 4.00694531, 4.13676332, 
0.96539310, 0.95034128, 0.93589130, 0.92204314, 0.90879682, 0.89615232, 0.88410965, 0.87266880, 0.86182979, 0.85159260, 0.84195724, 0.83292371, 0.82449201, 0.81666213, 0.80943409, 0.80280787, 0.79678348, 0.79136091, 0.78654018, 0.78232127, 0.77870420, 0.77568895, 0.77327552, 0.77146393, 0.77025416, 0.76964623, 0.76964012, 0.77023584, 0.77143338, 0.77323276, 0.77563396, 0.77863699, 0.78224185, 0.78644854, 0.79125705, 0.79666740, 0.80267957, 0.80929357, 0.81650940, 0.82432705, 0.83274654, 0.84176785, 0.85139099, 0.86161596, 0.87244275, 0.88387138, 0.89590183, 0.90853411, 0.92176822, 0.93560416, 0.95004192, 0.96508151, 0.98072293, 0.99696618, 1.01381126, 1.03125817, 1.04930690, 1.06795746, 1.08720985, 1.10706407, 1.12752011, 1.14857799, 1.17023769, 1.19249922, 1.21536258, 1.23882776, 1.26289478, 1.28756362, 1.31283429, 1.33870679, 1.36518112, 1.39225727, 1.41993526, 1.44821507, 1.47709671, 1.50658017, 1.53666547, 1.56735259, 1.59864154, 1.63053232, 1.66302493, 1.69611937, 1.72981563, 1.76411372, 1.79901364, 1.83451539, 1.87061897, 1.90732437, 1.94463161, 1.98254067, 2.02105156, 2.06016427, 2.09987882, 2.14019519, 2.18111339, 2.22263342, 2.26475528, 2.30747896, 2.35080448, 2.39473182, 2.43926099, 2.48439199, 2.53012483, 2.57645950, 2.62339604, 2.67093449, 2.71907496, 2.76781771, 2.81716332, 2.86711306, 2.91766959, 2.96883842, 3.02063059, 3.07306763, 3.12619017, 3.18007258, 3.23484640, 3.29073618, 3.34811059, 3.40754988, 3.46992502, 3.53647407, 3.60884557, 3.68905845, 3.77930767, 3.88153391, 3.99669005, 4.12369710, 
0.97019663, 0.95510727, 0.94062093, 0.92673761, 0.91345730, 0.90078002, 0.88870576, 0.87723452, 0.86636630, 0.85610110, 0.84643891, 0.83737975, 0.82892361, 0.82107049, 0.81382039, 0.80717331, 0.80112925, 0.79568821, 0.79085019, 0.78661519, 0.78298321, 0.77995425, 0.77752832, 0.77570540, 0.77448550, 0.77386862, 0.77385476, 0.77444392, 0.77563611, 0.77743131, 0.77982953, 0.78283077, 0.78643504, 0.79064232, 0.79545262, 0.80086595, 0.80688229, 0.81350166, 0.82072404, 0.82854944, 0.83697787, 0.84600931, 0.85564378, 0.86588126, 0.87672177, 0.88816530, 0.90021184, 0.91286141, 0.92611399, 0.93996960, 0.95442823, 0.96948987, 0.98515454, 1.00142223, 1.01829293, 1.03576666, 1.05384341, 1.07252318, 1.09180596, 1.11169177, 1.13218060, 1.15327245, 1.17496732, 1.19726521, 1.22016612, 1.24367005, 1.26777700, 1.29248697, 1.31779996, 1.34371597, 1.37023500, 1.39735705, 1.42508212, 1.45341021, 1.48234132, 1.51187545, 1.54201260, 1.57275277, 1.60409597, 1.63604218, 1.66859141, 1.70174366, 1.73549893, 1.76985723, 1.80481854, 1.84038287, 1.87655023, 1.91332060, 1.95069399, 1.98867041, 2.02724984, 2.06643230, 2.10621777, 2.14660627, 2.18759778, 2.22919232, 2.27138987, 2.31419045, 2.35759404, 2.40160066, 2.44621030, 2.49142295, 2.53723864, 2.58365735, 2.63067911, 2.67830395, 2.72653197, 2.77536335, 2.82479857, 2.87483862, 2.92548564, 2.97674407, 3.02862289, 3.08113972, 3.13432816, 3.18825022, 3.24301674, 3.29881890, 3.35597427, 3.41498917, 3.47663487, 3.54202678, 3.61268195, 3.69051127, 3.77768163, 3.87626832, 3.98762275, 4.11142374, 
0.97501209, 0.95988518, 0.94536248, 0.93144399, 0.91812971, 0.90541965, 0.89331380, 0.88181216, 0.87091473, 0.86062151, 0.85093251, 0.84184772, 0.83336714, 0.82549077, 0.81821862, 0.81155068, 0.80548695, 0.80002743, 0.79517213, 0.79092103, 0.78727415, 0.78423148, 0.78179303, 0.77995878, 0.77872875, 0.77810293, 0.77808133, 0.77866393, 0.77985075, 0.78164178, 0.78403702, 0.78703648, 0.79064015, 0.79484802, 0.79966012, 0.80507642, 0.81109694, 0.81772166, 0.82495061, 0.83278376, 0.84122112, 0.85026270, 0.85990849, 0.87015849, 0.88101271, 0.89247113, 0.90453377, 0.91720062, 0.93047169, 0.94434696, 0.95882645, 0.97391015, 0.98959807, 1.00589019, 1.02278653, 1.04028708, 1.05839184, 1.07710081, 1.09641400, 1.11633140, 1.13685301, 1.15797883, 1.17970887, 1.20204312, 1.22498158, 1.24852425, 1.27267113, 1.29742223, 1.32277754, 1.34873706, 1.37530079, 1.40246874, 1.43024090, 1.45861727, 1.48759785, 1.51718265, 1.54737166, 1.57816488, 1.60956231, 1.64156395, 1.67416981, 1.70737988, 1.74119416, 1.77561265, 1.81063536, 1.84626228, 1.88249341, 1.91932875, 1.95676830, 1.99481207, 2.03346005, 2.07271224, 2.11256865, 2.15302926, 2.19409409, 2.23576313, 2.27803639, 2.32091385, 2.36439553, 2.40848142, 2.45317152, 2.49846584, 2.54436437, 2.59086712, 2.63797411, 2.68568535, 2.73400092, 2.78292098, 2.83244589, 2.88257644, 2.93331434, 2.98466316, 3.03663018, 3.08922981, 3.14248973, 3.19646155, 3.25123837, 3.30698243, 3.36396635, 3.42263018, 3.48365378, 3.54803650, 3.61716473, 3.69282983, 3.77713864, 3.87224044, 3.97979131, 4.10010577, 
0.97983947, 0.96467501, 0.95011595, 0.93616229, 0.92281404, 0.91007119, 0.89793375, 0.88640171, 0.87547508, 0.86515385, 0.85543802, 0.84632760, 0.83782259, 0.82992297, 0.82262877, 0.81593996, 0.80985656, 0.80437857, 0.79950598, 0.79523879, 0.79157701, 0.78852063, 0.78606966, 0.78422409, 0.78298393, 0.78234917, 0.78231981, 0.78289586, 0.78407732, 0.78586417, 0.78825644, 0.79125410, 0.79485717, 0.79906565, 0.80387953, 0.80929881, 0.81532350, 0.82195359, 0.82918909, 0.83702999, 0.84547630, 0.85452801, 0.86418512, 0.87444764, 0.88531557, 0.89678890, 0.90886763, 0.92155176, 0.93484131, 0.94873625, 0.96323660, 0.97834235, 0.99405351, 1.01037008, 1.02729204, 1.04481941, 1.06295219, 1.08169037, 1.10103396, 1.12098294, 1.14153734, 1.16269714, 1.18446234, 1.20683295, 1.22980896, 1.25339037, 1.27757719, 1.30236942, 1.32776704, 1.35377008, 1.38037851, 1.40759236, 1.43541160, 1.46383625, 1.49286631, 1.52250177, 1.55274263, 1.58358890, 1.61504057, 1.64709765, 1.67976013, 1.71302801, 1.74690130, 1.78138000, 1.81646410, 1.85215360, 1.88844851, 1.92534882, 1.96285453, 2.00096565, 2.03968218, 2.07900411, 2.11893144, 2.15946418, 2.20060232, 2.24234587, 2.28469482, 2.32764918, 2.37120894, 2.41537410, 2.46014467, 2.50552064, 2.55150202, 2.59808882, 2.64528103, 2.69307868, 2.74148183, 2.79049059, 2.84010526, 2.89032645, 2.94115554, 2.99259538, 3.04465187, 3.09733676, 3.15067282, 3.20470286, 3.25950486, 3.31521611, 3.37206980, 3.43044697, 3.49094425, 3.55445242, 3.62223031, 3.69594288, 3.77761232, 3.86941107, 3.97321668, 4.08986524, 
0.98467878, 0.96947676, 0.95488134, 0.94089252, 0.92751029, 0.91473466, 0.90256563, 0.89100319, 0.88004735, 0.86969811, 0.85995546, 0.85081941, 0.84228995, 0.83436710, 0.82705083, 0.82034117, 0.81423810, 0.80874163, 0.80385175, 0.79956847, 0.79589179, 0.79282171, 0.79035822, 0.78850132, 0.78725103, 0.78660733, 0.78657022, 0.78713971, 0.78831580, 0.79009849, 0.79248777, 0.79548365, 0.79908612, 0.80329520, 0.80811086, 0.81353313, 0.81956199, 0.82619745, 0.83343950, 0.84128815, 0.84974340, 0.85880524, 0.86847368, 0.87874871, 0.88963035, 0.90111858, 0.91321340, 0.92591482, 0.93922284, 0.95313746, 0.96765867, 0.98278648, 0.99852088, 1.01486188, 1.03180948, 1.04936367, 1.06752446, 1.08629185, 1.10566583, 1.12564641, 1.14623359, 1.16742736, 1.18922773, 1.21163470, 1.23464826, 1.25826842, 1.28249517, 1.30732852, 1.33276847, 1.35881501, 1.38546816, 1.41272789, 1.44059423, 1.46906716, 1.49814668, 1.52783281, 1.55812553, 1.58902484, 1.62053075, 1.65264326, 1.68536237, 1.71868807, 1.75262037, 1.78715926, 1.82230476, 1.85805684, 1.89441553, 1.93138081, 1.96895269, 2.00713116, 2.04591623, 2.08530790, 2.12530616, 2.16591102, 2.20712247, 2.24894053, 2.29136518, 2.33439642, 2.37803426, 2.42227870, 2.46712974, 2.51258737, 2.55865160, 2.60532243, 2.65259987, 2.70048394, 2.74897467, 2.79807216, 2.84777664, 2.89808859, 2.94900912, 3.00054050, 3.05268749, 3.10545967, 3.15887570, 3.21297102, 3.26781076, 3.32351075, 3.38026982, 3.43841665, 3.49847269, 3.56122805, 3.62781893, 3.69978085, 3.77903316, 3.86772973, 3.96789709, 4.08078796, 
0.98953000, 0.97429043, 0.95965865, 0.94563466, 0.93221846, 0.91941005, 0.90720943, 0.89561659, 0.88463154, 0.87425429, 0.86448482, 0.85532314, 0.84676924, 0.83882314, 0.83148482, 0.82475430, 0.81863156, 0.81311661, 0.80820945, 0.80391008, 0.80021849, 0.79713470, 0.79465869, 0.79279047, 0.79153004, 0.79087740, 0.79083255, 0.79139549, 0.79256621, 0.79434472, 0.79673102, 0.79972512, 0.80332699, 0.80753666, 0.81235412, 0.81777936, 0.82381240, 0.83045322, 0.83770183, 0.84555823, 0.85402241, 0.86309439, 0.87277415, 0.88306171, 0.89395705, 0.90546018, 0.91757110, 0.93028980, 0.94361630, 0.95755059, 0.97209266, 0.98724252, 1.00300017, 1.01936561, 1.03633884, 1.05391985, 1.07210866, 1.09090525, 1.11030963, 1.13032180, 1.15094176, 1.17216951, 1.19400504, 1.21644837, 1.23949948, 1.26315838, 1.28742507, 1.31229955, 1.33778182, 1.36387187, 1.39056972, 1.41787535, 1.44578877, 1.47430998, 1.50343898, 1.53317577, 1.56352034, 1.59447271, 1.62603286, 1.65820080, 1.69097653, 1.72436005, 1.75835136, 1.79295045, 1.82815734, 1.86397201, 1.90039447, 1.93742472, 1.97506276, 2.01330858, 2.05216220, 2.09162360, 2.13169280, 2.17236978, 2.21365455, 2.25554711, 2.29804745, 2.34115559, 2.38487151, 2.42919523, 2.47412673, 2.51966602, 2.56581310, 2.61256797, 2.65993064, 2.70790112, 2.75647944, 2.80566568, 2.85546001, 2.90586282, 2.95687498, 3.00849831, 3.06073665, 3.11359776, 3.16709694, 3.22126343, 3.27615149, 3.33185854, 3.38855358, 3.44651915, 3.50620915, 3.56832114, 3.63387495, 3.70427670, 3.78133029, 3.86713762, 3.96381200, 4.07292790, 
0.99439314, 0.97911602, 0.96444789, 0.95038873, 0.93693855, 0.92409736, 0.91186514, 0.90024191, 0.88922766, 0.87882239, 0.86902609, 0.85983878, 0.85126045, 0.84329110, 0.83593073, 0.82917935, 0.82303694, 0.81750351, 0.81257907, 0.80826360, 0.80455711, 0.80145961, 0.79897109, 0.79709154, 0.79582098, 0.79515940, 0.79510680, 0.79566318, 0.79682854, 0.79860288, 0.80098620, 0.80397850, 0.80757979, 0.81179005, 0.81660929, 0.82203752, 0.82807472, 0.83472091, 0.84197608, 0.84984022, 0.85831335, 0.86739546, 0.87708655, 0.88738662, 0.89829567, 0.90981370, 0.92194071, 0.93467671, 0.94802168, 0.96197563, 0.97653857, 0.99171048, 1.00749138, 1.02388126, 1.04088011, 1.05848795, 1.07670477, 1.09553057, 1.11496535, 1.13500911, 1.15566185, 1.17692357, 1.19879428, 1.22127396, 1.24436262, 1.26806027, 1.29236689, 1.31728250, 1.34280708, 1.36894065, 1.39568320, 1.42303473, 1.45099524, 1.47956473, 1.50874320, 1.53853065, 1.56892708, 1.59993249, 1.63154688, 1.66377026, 1.69660261, 1.73004395, 1.76409426, 1.79875356, 1.83402184, 1.86989909, 1.90638533, 1.94348055, 1.98118475, 2.01949793, 2.05842009, 2.09795123, 2.13809136, 2.17884046, 2.22019854, 2.26216561, 2.30474165, 2.34792668, 2.39172068, 2.43612367, 2.48113564, 2.52675659, 2.57298652, 2.61982543, 2.66727333, 2.71533023, 2.76399615, 2.81327115, 2.86315536, 2.91364910, 2.96475305, 3.01646867, 3.06879903, 3.12175044, 3.17533537, 3.22957791, 3.28452315, 3.34025279, 3.39691003, 3.45473692, 3.51412703, 3.57569353, 3.64034698, 3.70936662, 3.78443304, 3.86757016, 3.96092572, 4.06631151, 
0.99926820, 0.98395354, 0.96924904, 0.95515472, 0.94167057, 0.92879659, 0.91653278, 0.90487915, 0.89383569, 0.88340241, 0.87357929, 0.86436635, 0.85576358, 0.84777099, 0.84038857, 0.83361632, 0.82745424, 0.82190233, 0.81696060, 0.81262904, 0.80890766, 0.80579644, 0.80329540, 0.80140454, 0.80012384, 0.79945332, 0.79939297, 0.79994279, 0.80110279, 0.80287296, 0.80525330, 0.80824381, 0.81184450, 0.81605536, 0.82087639, 0.82630759, 0.83234897, 0.83900052, 0.84626225, 0.85413414, 0.86261621, 0.87170845, 0.88141087, 0.89172345, 0.90264621, 0.91417915, 0.92632225, 0.93907553, 0.95243898, 0.96641260, 0.98099640, 0.99619037, 1.01199451, 1.02840883, 1.04543331, 1.06306797, 1.08131281, 1.10016781, 1.11963299, 1.13970834, 1.16039386, 1.18168956, 1.20359543, 1.22611147, 1.24923769, 1.27297407, 1.29732063, 1.32227737, 1.34784427, 1.37402135, 1.40080860, 1.42820603, 1.45621362, 1.48483139, 1.51405933, 1.54389745, 1.57434574, 1.60540420, 1.63707283, 1.66935164, 1.70224062, 1.73573977, 1.76984909, 1.80456859, 1.83989826, 1.87583810, 1.91238812, 1.94954830, 1.98731866, 2.02569920, 2.06468990, 2.10429078, 2.14450184, 2.18532306, 2.22675446, 2.26879603, 2.31144777, 2.35470968, 2.39858177, 2.44306403, 2.48815647, 2.53385907, 2.58017186, 2.62709481, 2.67462794, 2.72277126, 2.77152478, 2.82088856, 2.87086268, 2.92144741, 2.97264327, 3.02445144, 3.07687438, 3.12991717, 3.18359000, 3.23791265, 3.29292248, 3.34868784, 3.40532967, 3.46305467, 3.52220286, 3.58331093, 3.64718788, 3.71499049, 3.78827208, 3.86895919, 3.95919073, 4.06094190, 
