0.015625
0.0009765625
0
0.003203107
2.31640100, 2.29305279, 2.27056980, 2.24895203, 2.22819948, 2.20831215, 2.18929005, 2.17113316, 2.15384150, 2.13741505, 2.12185383, 2.10715783, 2.09332705, 2.08036149, 2.06826115, 2.05702603, 2.04665613, 2.03715146, 2.02851200, 2.02073777, 2.01382875, 2.00778496, 2.00260639, 1.99829304, 1.99484491, 1.99226201, 1.99054432, 1.98969185, 1.98970461, 1.99058259, 1.99232578, 1.99493420, 1.99840784, 2.00274670, 2.00795078, 2.01402009, 2.02095461, 2.02875435, 2.03741932, 2.04694951, 2.05734491, 2.06860554, 2.08073139, 2.09372246, 2.10757875, 2.12230027, 2.13788700, 2.15433896, 2.17165613, 2.18983853, 2.20888615, 2.22879899, 2.24957705, 2.27122033, 2.29372883, 2.31710255, 2.34134150, 2.36644566, 2.39241505, 2.41924965, 2.44694948, 2.47551453, 2.50494480, 2.53524029, 2.56640100, 2.59842694, 2.63131809, 2.66507447, 2.69969606, 2.73518288, 2.77153492, 2.80875218, 2.84683466, 2.88578236, 2.92559528, 2.96627343, 3.00781679, 3.05022538, 3.09349918, 3.13763821, 3.18264246, 3.22851193, 3.27524662, 3.32284653, 3.37131166, 3.42064202, 3.47083759, 3.52189839, 3.57382441, 3.62661564, 3.68027210, 3.73479378, 3.79018068, 3.84643281, 3.90355015, 3.96153271, 4.02038050, 4.08009350, 4.14067173, 4.20211518, 4.26442385, 4.32759774, 4.39163685, 4.45654118, 4.52231073, 4.58894551, 4.65644550, 4.72481072, 4.79404116, 4.86413682, 4.93509769, 5.00692379, 5.07961512, 5.15317166, 5.22759342, 5.30288041, 5.37903261, 5.45605004, 5.53393269, 5.61268055, 5.69229364, 5.77277195, 5.85411549, 5.93632424, 6.01939821, 6.10333741, 6.18814182, 6.27381146, 
2.32235003, 2.29897177, 2.27645969, 2.25481379, 2.23403406, 2.21412051, 2.19507313, 2.17689192, 2.15957689, 2.14312804, 2.12754536, 2.11282885, 2.09897852, 2.08599436, 2.07387638, 2.06262457, 2.05223894, 2.04271948, 2.03406620, 2.02627909, 2.01935816, 2.01330340, 2.00811481, 2.00379241, 2.00033617, 1.99774611, 1.99602222, 1.99516451, 1.99517298, 1.99604762, 1.99778843, 2.00039542, 2.00386858, 2.00820792, 2.01341343, 2.01948512, 2.02642298, 2.03422701, 2.04289722, 2.05243361, 2.06283617, 2.07410491, 2.08623981, 2.09924090, 2.11310816, 2.12784159, 2.14344120, 2.15990698, 2.17723894, 2.19543707, 2.21450138, 2.23443186, 2.25522852, 2.27689135, 2.29942036, 2.32281554, 2.34707689, 2.37220442, 2.39819813, 2.42505801, 2.45278406, 2.48137629, 2.51083469, 2.54115927, 2.57235003, 2.60440695, 2.63733006, 2.67111933, 2.70577478, 2.74129641, 2.77768421, 2.81493819, 2.85305834, 2.89204466, 2.93189716, 2.97261584, 3.01420069, 3.05665171, 3.09996891, 3.14415228, 3.18920183, 3.23511755, 3.28189945, 3.32954752, 3.37806177, 3.42744219, 3.47768879, 3.52880156, 3.58078051, 3.63362563, 3.68733692, 3.74191439, 3.79735804, 3.85366786, 3.91084385, 3.96888602, 4.02779436, 4.08756888, 4.14820957, 4.20971644, 4.27208948, 4.33532870, 4.39943409, 4.46440566, 4.53024340, 4.59694731, 4.66451740, 4.73295367, 4.80225611, 4.87242472, 4.94345951, 5.01536047, 5.08812761, 5.16176093, 5.23626041, 5.31162608, 5.38785791, 5.46495593, 5.54292011, 5.62175047, 5.70144701, 5.78200972, 5.86343861, 5.94573367, 6.02889490, 6.11292231, 6.19781590, 6.28357565, 
2.32830667, 2.30489838, 2.28235722, 2.26068318, 2.23987627, 2.21993649, 2.20086384, 2.18265831, 2.16531992, 2.14884865, 2.13324451, 2.11850750, 2.10463762, 2.09163487, 2.07949924, 2.06823075, 2.05782938, 2.04829514, 2.03962803, 2.03182805, 2.02489519, 2.01882946, 2.01363087, 2.00929940, 2.00583506, 2.00323784, 2.00150776, 2.00064480, 2.00064898, 2.00152028, 2.00325871, 2.00586426, 2.00933695, 2.01367676, 2.01888371, 2.02495778, 2.03189898, 2.03970730, 2.04838276, 2.05792534, 2.06833506, 2.07961190, 2.09175587, 2.10476696, 2.11864519, 2.13339055, 2.14900303, 2.16548264, 2.18282938, 2.20104325, 2.22012424, 2.24007237, 2.26088762, 2.28257000, 2.30511951, 2.32853615, 2.35281992, 2.37797081, 2.40398884, 2.43087399, 2.45862627, 2.48724568, 2.51673222, 2.54708588, 2.57830667, 2.61039460, 2.64334965, 2.67717183, 2.71186113, 2.74741757, 2.78384113, 2.82113183, 2.85928965, 2.89831460, 2.93820667, 2.97896588, 3.02059221, 3.06308568, 3.10644627, 3.15067399, 3.19576883, 3.24173081, 3.28855991, 3.33625615, 3.38481951, 3.43425000, 3.48454762, 3.53571236, 3.58774424, 3.64064324, 3.69440937, 3.74904263, 3.80454302, 3.86091053, 3.91814518, 3.97624695, 4.03521585, 4.09505188, 4.15575504, 4.21732533, 4.27976274, 4.34306729, 4.40723896, 4.47227776, 4.53818369, 4.60495675, 4.67259693, 4.74110425, 4.81047869, 4.88072026, 4.95182896, 5.02380478, 5.09664774, 5.17035782, 5.24493504, 5.32037938, 5.39669085, 5.47386944, 5.55191517, 5.63082802, 5.71060801, 5.79125512, 5.87276936, 5.95515072, 6.03839922, 6.12251484, 6.20749760, 6.29334748, 
2.33427095, 2.31083262, 2.28826237, 2.26656020, 2.24572611, 2.22576010, 2.20666218, 2.18843234, 2.17107058, 2.15457690, 2.13895130, 2.12419379, 2.11030436, 2.09728301, 2.08512974, 2.07384455, 2.06342745, 2.05387843, 2.04519749, 2.03738463, 2.03043985, 2.02436316, 2.01915455, 2.01481402, 2.01134157, 2.00873721, 2.00700092, 2.00613272, 2.00613260, 2.00700057, 2.00873661, 2.01134074, 2.01481295, 2.01915324, 2.02436161, 2.03043807, 2.03738260, 2.04519522, 2.05387592, 2.06342471, 2.07384157, 2.08512652, 2.09727955, 2.11030066, 2.12418985, 2.13894713, 2.15457249, 2.17106593, 2.18842745, 2.20665705, 2.22575474, 2.24572051, 2.26655436, 2.28825629, 2.31082630, 2.33426440, 2.35857058, 2.38374484, 2.40978718, 2.43669760, 2.46447611, 2.49312270, 2.52263737, 2.55302012, 2.58427095, 2.61638987, 2.64937687, 2.68323195, 2.71795511, 2.75354636, 2.79000568, 2.82733309, 2.86552858, 2.90459216, 2.94452381, 2.98532355, 3.02699137, 3.06952727, 3.11293125, 3.15720332, 3.20234346, 3.24835169, 3.29522800, 3.34297240, 3.39158487, 3.44106543, 3.49141407, 3.54263079, 3.59471560, 3.64766848, 3.70148945, 3.75617850, 3.81173563, 3.86816084, 3.92545414, 3.98361552, 4.04264498, 4.10254252, 4.16330814, 4.22494185, 4.28744364, 4.35081351, 4.41505146, 4.48015749, 4.54613161, 4.61297381, 4.68068409, 4.74926245, 4.81870890, 4.88902342, 4.96020603, 5.03225672, 5.10517550, 5.17896235, 5.25361729, 5.32914031, 5.40553141, 5.48279059, 5.56091785, 5.63991320, 5.71977663, 5.80050814, 5.88210773, 5.96457541, 6.04791117, 6.13211501, 6.21718693, 6.30312693, 
2.34024286, 2.31677449, 2.29417515, 2.27244484, 2.25158358, 2.23159134, 2.21246815, 2.19421399, 2.17682886, 2.16031277, 2.14466572, 2.12988770, 2.11597872, 2.10293877, 2.09076786, 2.07946599, 2.06903315, 2.05946934, 2.05077457, 2.04294884, 2.03599215, 2.02990448, 2.02468586, 2.02033627, 2.01685572, 2.01424420, 2.01250172, 2.01162827, 2.01162386, 2.01248848, 2.01422215, 2.01682484, 2.02029657, 2.02463734, 2.02984715, 2.03592598, 2.04287386, 2.05069077, 2.05937672, 2.06893170, 2.07935572, 2.09064877, 2.10281086, 2.11584198, 2.12974215, 2.14451134, 2.16014957, 2.17665684, 2.19403315, 2.21227849, 2.23139286, 2.25137627, 2.27222872, 2.29395020, 2.31654072, 2.34000027, 2.36432886, 2.38952649, 2.41559315, 2.44252884, 2.47033358, 2.49900734, 2.52855015, 2.55896199, 2.59024286, 2.62239277, 2.65541172, 2.68929970, 2.72405672, 2.75968277, 2.79617786, 2.83354199, 2.87177515, 2.91087735, 2.95084858, 2.99168885, 3.03339815, 3.07597649, 3.11942387, 3.16374028, 3.20892572, 3.25498021, 3.30190372, 3.34969628, 3.39835787, 3.44788849, 3.49828815, 3.54955685, 3.60169458, 3.65470135, 3.70857716, 3.76332200, 3.81893587, 3.87541878, 3.93277073, 3.99099171, 4.05008173, 4.11004078, 4.17086887, 4.23256600, 4.29513216, 4.35856736, 4.42287159, 4.48804486, 4.55408716, 4.62099850, 4.68877888, 4.75742829, 4.82694674, 4.89733422, 4.96859074, 5.04071629, 5.11371088, 5.18757451, 5.26230717, 5.33790886, 5.41437960, 5.49171937, 5.56992817, 5.64900601, 5.72895288, 5.80976880, 5.89145374, 5.97400773, 6.05743074, 6.14172280, 6.22688389, 6.31291401, 
2.34622240, 2.32272398, 2.30009556, 2.27833712, 2.25744867, 2.23743021, 2.21828175, 2.20000327, 2.18259478, 2.16605628, 2.15038776, 2.13558924, 2.12166071, 2.10860217, 2.09641361, 2.08509505, 2.07464647, 2.06506789, 2.05635929, 2.04852068, 2.04155207, 2.03545344, 2.03022480, 2.02586615, 2.02237749, 2.01975882, 2.01801014, 2.01713145, 2.01712275, 2.01798403, 2.01971531, 2.02231658, 2.02578783, 2.03012908, 2.03534031, 2.04142153, 2.04837275, 2.05619395, 2.06488514, 2.07444632, 2.08487749, 2.09617865, 2.10834980, 2.12139094, 2.13530207, 2.15008318, 2.16573429, 2.18225539, 2.19964647, 2.21790755, 2.23703861, 2.25703967, 2.27791071, 2.29965174, 2.32226276, 2.34574378, 2.37009478, 2.39531577, 2.42140675, 2.44836771, 2.47619867, 2.50489962, 2.53447056, 2.56491148, 2.59622240, 2.62840331, 2.66145420, 2.69537508, 2.73016596, 2.76582682, 2.80235767, 2.83975852, 2.87802935, 2.91717017, 2.95718098, 2.99806178, 3.03981256, 3.08243334, 3.12592411, 3.17028487, 3.21551561, 3.26161635, 3.30858707, 3.35642779, 3.40513849, 3.45471919, 3.50516987, 3.55649054, 3.60868120, 3.66174185, 3.71567249, 3.77047312, 3.82614374, 3.88268435, 3.94009495, 3.99837554, 4.05752611, 4.11754668, 4.17843723, 4.24019778, 4.30282831, 4.36632884, 4.43069935, 4.49593985, 4.56205034, 4.62903082, 4.69688129, 4.76560175, 4.83519220, 4.90565264, 4.97698307, 5.04918349, 5.12225389, 5.19619429, 5.27100468, 5.34668505, 5.42323542, 5.50065577, 5.57894611, 5.65810645, 5.73813677, 5.81903708, 5.90080738, 5.98344767, 6.06695795, 6.15133822, 6.23658848, 6.32270873, 
2.35220957, 2.32868111, 2.30602360, 2.28423703, 2.26332140, 2.24327672, 2.22410297, 2.20580018, 2.18836832, 2.17180741, 2.15611744, 2.14129841, 2.12735033, 2.11427319, 2.10206699, 2.09073174, 2.08026743, 2.07067406, 2.06195164, 2.05410016, 2.04711962, 2.04101002, 2.03577137, 2.03140366, 2.02790689, 2.02528107, 2.02352619, 2.02264225, 2.02262926, 2.02348721, 2.02521610, 2.02781594, 2.03128672, 2.03562844, 2.04084110, 2.04692471, 2.05387926, 2.06170475, 2.07040119, 2.07996857, 2.09040689, 2.10171616, 2.11389637, 2.12694752, 2.14086962, 2.15566266, 2.17132664, 2.18786156, 2.20526743, 2.22354424, 2.24269199, 2.26271069, 2.28360033, 2.30536091, 2.32799244, 2.35149491, 2.37586832, 2.40111268, 2.42722797, 2.45421422, 2.48207140, 2.51079953, 2.54039860, 2.57086861, 2.60220957, 2.63442147, 2.66750431, 2.70145810, 2.73628283, 2.77197850, 2.80854511, 2.84598267, 2.88429117, 2.92347062, 2.96352100, 3.00444233, 3.04623461, 3.08889782, 3.13243198, 3.17683709, 3.22211313, 3.26826012, 3.31527805, 3.36316693, 3.41192675, 3.46155751, 3.51205921, 3.56343186, 3.61567545, 3.66878998, 3.72277546, 3.77763188, 3.83335924, 3.88995755, 3.94742680, 4.00576699, 4.06497812, 4.12506020, 4.18601322, 4.24783719, 4.31053209, 4.37409794, 4.43853474, 4.50384247, 4.57002115, 4.63707078, 4.70499134, 4.77378285, 4.84344530, 4.91397870, 4.98538303, 5.05765831, 5.13080454, 5.20482171, 5.27970982, 5.35546887, 5.43209887, 5.50959980, 5.58797169, 5.66721451, 5.74732828, 5.82831299, 5.91016865, 5.99289525, 6.07649279, 6.16096127, 6.24630070, 6.33251107, 
2.35820436, 2.33464587, 2.31195927, 2.29014456, 2.26920176, 2.24913085, 2.22993183, 2.21160471, 2.19414949, 2.17756617, 2.16185474, 2.14701521, 2.13304758, 2.11995184, 2.10772800, 2.09637606, 2.08589602, 2.07628787, 2.06755161, 2.05968726, 2.05269480, 2.04657423, 2.04132557, 2.03694880, 2.03344393, 2.03081095, 2.02904987, 2.02816069, 2.02814341, 2.02899802, 2.03072453, 2.03332293, 2.03679323, 2.04113543, 2.04634953, 2.05243552, 2.05939341, 2.06722319, 2.07592487, 2.08549845, 2.09594393, 2.10726130, 2.11945057, 2.13251173, 2.14644480, 2.16124976, 2.17692661, 2.19347537, 2.21089602, 2.22918856, 2.24835300, 2.26838934, 2.28929758, 2.31107771, 2.33372974, 2.35725367, 2.38164949, 2.40691721, 2.43305683, 2.46006835, 2.48795176, 2.51670706, 2.54633427, 2.57683337, 2.60820436, 2.64044726, 2.67356205, 2.70754874, 2.74240732, 2.77813780, 2.81474018, 2.85221446, 2.89056063, 2.92977870, 2.96986866, 3.01083052, 3.05266428, 3.09536994, 3.13894749, 3.18339694, 3.22871828, 3.27491152, 3.32197666, 3.36991370, 3.41872263, 3.46840346, 3.51895618, 3.57038081, 3.62267733, 3.67584574, 3.72988605, 3.78479826, 3.84058237, 3.89723837, 3.95476627, 4.01316607, 4.07243776, 4.13258135, 4.19359684, 4.25548422, 4.31824350, 4.38187468, 4.44637775, 4.51175272, 4.57799959, 4.64511836, 4.71310902, 4.78197157, 4.85170603, 4.92231238, 4.99379063, 5.06614077, 5.13936281, 5.21345675, 5.28842258, 5.36426032, 5.44096994, 5.51855147, 5.59700489, 5.67633021, 5.75652742, 5.83759654, 5.91953754, 6.00235045, 6.08603525, 6.17059195, 6.25602055, 6.34232104, 
2.36420679, 2.34061825, 2.31790257, 2.29605973, 2.27508974, 2.25499260, 2.23576832, 2.21741688, 2.19993830, 2.18333256, 2.16759968, 2.15273964, 2.13875246, 2.12563813, 2.11339664, 2.10202801, 2.09153223, 2.08190930, 2.07315922, 2.06528199, 2.05827761, 2.05214608, 2.04688740, 2.04250157, 2.03898859, 2.03634846, 2.03458118, 2.03368676, 2.03366518, 2.03451645, 2.03624058, 2.03883755, 2.04230738, 2.04665005, 2.05186558, 2.05795395, 2.06491518, 2.07274926, 2.08145618, 2.09103596, 2.10148859, 2.11281407, 2.12501240, 2.13808358, 2.15202761, 2.16684449, 2.18253422, 2.19909680, 2.21653223, 2.23484051, 2.25402164, 2.27407563, 2.29500246, 2.31680214, 2.33947468, 2.36302006, 2.38743830, 2.41272938, 2.43889332, 2.46593010, 2.49383974, 2.52262223, 2.55227757, 2.58280575, 2.61420679, 2.64648068, 2.67962742, 2.71364701, 2.74853945, 2.78430474, 2.82094288, 2.85845387, 2.89683771, 2.93609440, 2.97622395, 3.01722634, 3.05910158, 3.10184968, 3.14547062, 3.18996441, 3.23533106, 3.28157055, 3.32868290, 3.37666810, 3.42552614, 3.47525704, 3.52586079, 3.57733738, 3.62968683, 3.68290913, 3.73700428, 3.79197228, 3.84781313, 3.90452683, 3.96211338, 4.02057278, 4.07990503, 4.14011014, 4.20118809, 4.26313889, 4.32596254, 4.38965905, 4.45422840, 4.51967061, 4.58598566, 4.65317357, 4.72123432, 4.79016793, 4.85997438, 4.93065369, 5.00220585, 5.07463086, 5.14792871, 5.22209942, 5.29714298, 5.37305939, 5.44984865, 5.52751076, 5.60604572, 5.68545353, 5.76573420, 5.84688771, 5.92891407, 6.01181328, 6.09558535, 6.18023026, 6.26574802, 6.35213864, 
2.37021685, 2.34659827, 2.32385349, 2.30198252, 2.28098536, 2.26086199, 2.24161243, 2.22323668, 2.20573473, 2.18910658, 2.17335224, 2.15847170, 2.14446497, 2.13133204, 2.11907291, 2.10768759, 2.09717607, 2.08753836, 2.07877445, 2.07088435, 2.06386805, 2.05772555, 2.05245686, 2.04806197, 2.04454088, 2.04189360, 2.04012012, 2.03922045, 2.03919458, 2.04004252, 2.04176426, 2.04435980, 2.04782915, 2.05217230, 2.05738926, 2.06348002, 2.07044458, 2.07828295, 2.08699512, 2.09658110, 2.10704088, 2.11837447, 2.13058186, 2.14366305, 2.15761805, 2.17244685, 2.18814945, 2.20472586, 2.22217607, 2.24050009, 2.25969791, 2.27976954, 2.30071497, 2.32253420, 2.34522724, 2.36879408, 2.39323473, 2.41854918, 2.44473743, 2.47179949, 2.49973536, 2.52854502, 2.55822849, 2.58878577, 2.62021685, 2.65252173, 2.68570042, 2.71975291, 2.75467920, 2.79047930, 2.82715321, 2.86470091, 2.90312243, 2.94241774, 2.98258686, 3.02362978, 3.06554651, 3.10833704, 3.15200138, 3.19653952, 3.24195147, 3.28823721, 3.33539677, 3.38343012, 3.43233728, 3.48211825, 3.53277302, 3.58430159, 3.63670397, 3.68998015, 3.74413013, 3.79915392, 3.85505152, 3.91182292, 3.96946812, 4.02798712, 4.08737993, 4.14764655, 4.20878696, 4.27080119, 4.33368921, 4.39745104, 4.46208668, 4.52759612, 4.59397936, 4.66123641, 4.72936726, 4.79837191, 4.86825037, 4.93900263, 5.01062870, 5.08312857, 5.15650225, 5.23074973, 5.30587101, 5.38186610, 5.45873499, 5.53647768, 5.61509418, 5.69458449, 5.77494860, 5.85618651, 5.93829823, 6.02128375, 6.10514307, 6.18987620, 6.27548313, 6.36196387, 
2.37623453, 2.35258591, 2.32981205, 2.30791295, 2.28688860, 2.26673901, 2.24746418, 2.22906411, 2.21153879, 2.19488823, 2.17911243, 2.16421139, 2.15018511, 2.13703358, 2.12475681, 2.11335480, 2.10282755, 2.09317505, 2.08439732, 2.07649434, 2.06946611, 2.06331265, 2.05803394, 2.05362999, 2.05010080, 2.04744637, 2.04566669, 2.04476178, 2.04473162, 2.04557621, 2.04729557, 2.04988968, 2.05335855, 2.05770218, 2.06292057, 2.06901371, 2.07598162, 2.08382428, 2.09254169, 2.10213387, 2.11260080, 2.12394249, 2.13615894, 2.14925015, 2.16321611, 2.17805684, 2.19377232, 2.21036255, 2.22782755, 2.24616730, 2.26538181, 2.28547108, 2.30643511, 2.32827389, 2.35098743, 2.37457573, 2.39903879, 2.42437661, 2.45058918, 2.47767651, 2.50563860, 2.53447545, 2.56418705, 2.59477341, 2.62623453, 2.65857041, 2.69178104, 2.72586644, 2.76082659, 2.79666150, 2.83337116, 2.87095559, 2.90941477, 2.94874871, 2.98895741, 3.03004086, 3.07199907, 3.11483204, 3.15853977, 3.20312226, 3.24857950, 3.29491150, 3.34211826, 3.39019978, 3.43915606, 3.48898709, 3.53969288, 3.59127343, 3.64372873, 3.69705880, 3.75126362, 3.80634320, 3.86229753, 3.91912663, 3.97683048, 4.03540909, 4.09486246, 4.15519059, 4.21639347, 4.27847111, 4.34142351, 4.40525067, 4.46995258, 4.53552926, 4.60198069, 4.66930687, 4.73750782, 4.80658352, 4.87653399, 4.94735920, 5.01905918, 5.09163392, 5.16508341, 5.23940766, 5.31460667, 5.39068043, 5.46762896, 5.54545224, 5.62415028, 5.70372307, 5.78417063, 5.86549294, 5.94769001, 6.03076184, 6.11470842, 6.19952977, 6.28522587, 6.37179673, 
2.38225985, 2.35858119, 2.33577824, 2.31385100, 2.29279947, 2.27262366, 2.25332355, 2.23489916, 2.21735048, 2.20067751, 2.18488026, 2.16995871, 2.15591288, 2.14274275, 2.13044834, 2.11902964, 2.10848665, 2.09881938, 2.09002781, 2.08211195, 2.07507181, 2.06890738, 2.06361866, 2.05920565, 2.05566835, 2.05300677, 2.05122089, 2.05031073, 2.05027628, 2.05111754, 2.05283451, 2.05542719, 2.05889559, 2.06323969, 2.06845951, 2.07455504, 2.08152628, 2.08937323, 2.09809589, 2.10769427, 2.11816835, 2.12951815, 2.14174366, 2.15484488, 2.16882181, 2.18367445, 2.19940281, 2.21600688, 2.23348665, 2.25184214, 2.27107334, 2.29118025, 2.31216288, 2.33402121, 2.35675526, 2.38036501, 2.40485048, 2.43021166, 2.45644855, 2.48356116, 2.51154947, 2.54041350, 2.57015324, 2.60076869, 2.63225985, 2.66462672, 2.69786930, 2.73198760, 2.76698160, 2.80285132, 2.83959675, 2.87721789, 2.91571474, 2.95508730, 2.99533558, 3.03645957, 3.07845926, 3.12133467, 3.16508579, 3.20971262, 3.25521517, 3.30159342, 3.34884739, 3.39697707, 3.44598246, 3.49586356, 3.54662037, 3.59825289, 3.65076113, 3.70414507, 3.75840473, 3.81354010, 3.86955118, 3.92643797, 3.98420048, 4.04283869, 4.10235262, 4.16274226, 4.22400761, 4.28614867, 4.34916544, 4.41305792, 4.47782612, 4.54347003, 4.60998964, 4.67738497, 4.74565601, 4.81480277, 4.88482523, 4.95572340, 5.02749729, 5.10014689, 5.17367220, 5.24807322, 5.32334995, 5.39950240, 5.47653055, 5.55443442, 5.63321400, 5.71286929, 5.79340029, 5.87480700, 5.95708942, 6.04024756, 6.12428141, 6.20919096, 6.29497623, 6.38163722, 
2.38829279, 2.36458409, 2.34175205, 2.31979668, 2.29871798, 2.27851593, 2.25919056, 2.24074185, 2.22316980, 2.20647442, 2.19065571, 2.17571366, 2.16164827, 2.14845955, 2.13614750, 2.12471211, 2.11415339, 2.10447133, 2.09566593, 2.08773720, 2.08068514, 2.07450974, 2.06921101, 2.06478894, 2.06124353, 2.05857480, 2.05678272, 2.05586731, 2.05582857, 2.05666649, 2.05838108, 2.06097233, 2.06444025, 2.06878483, 2.07400608, 2.08010399, 2.08707857, 2.09492981, 2.10365772, 2.11326230, 2.12374353, 2.13510144, 2.14733601, 2.16044724, 2.17443514, 2.18929970, 2.20504093, 2.22165883, 2.23915339, 2.25752461, 2.27677250, 2.29689705, 2.31789827, 2.33977616, 2.36253071, 2.38616192, 2.41066980, 2.43605435, 2.46231556, 2.48945343, 2.51746798, 2.54635918, 2.57612705, 2.60677159, 2.63829279, 2.67069066, 2.70396519, 2.73811638, 2.77314425, 2.80904877, 2.84582996, 2.88348782, 2.92202234, 2.96143353, 3.00172138, 3.04288590, 3.08492708, 3.12784493, 3.17163944, 3.21631062, 3.26185846, 3.30828297, 3.35558414, 3.40376198, 3.45281649, 3.50274765, 3.55355549, 3.60523999, 3.65780115, 3.71123898, 3.76555347, 3.82074463, 3.87681246, 3.93375695, 3.99157810, 4.05027592, 4.10985041, 4.17030156, 4.23162937, 4.29383385, 4.35691500, 4.42087281, 4.48570728, 4.55141842, 4.61800623, 4.68547070, 4.75381184, 4.82302964, 4.89312410, 4.96409523, 5.03594303, 5.10866749, 5.18226862, 5.25674641, 5.33210087, 5.40833199, 5.48543978, 5.56342423, 5.64228535, 5.72202313, 5.80263758, 5.88412869, 5.96649647, 6.04974091, 6.13386202, 6.21885979, 6.30473423, 6.39148533, 
2.39433336, 2.37059462, 2.34773350, 2.32574999, 2.30464411, 2.28441584, 2.26506519, 2.24659216, 2.22899675, 2.21227896, 2.19643879, 2.18147624, 2.16739130, 2.15418398, 2.14185429, 2.13040221, 2.11982775, 2.11013091, 2.10131168, 2.09337008, 2.08630610, 2.08011973, 2.07481098, 2.07037985, 2.06682634, 2.06415045, 2.06235218, 2.06143153, 2.06138849, 2.06222308, 2.06393528, 2.06652510, 2.06999254, 2.07433760, 2.07956028, 2.08566058, 2.09263849, 2.10049403, 2.10922718, 2.11883795, 2.12932634, 2.14069235, 2.15293598, 2.16605723, 2.18005610, 2.19493258, 2.21068668, 2.22731841, 2.24482775, 2.26321471, 2.28247929, 2.30262148, 2.32364130, 2.34553874, 2.36831379, 2.39196646, 2.41649675, 2.44190466, 2.46819019, 2.49535334, 2.52339411, 2.55231249, 2.58210850, 2.61278212, 2.64433336, 2.67676222, 2.71006870, 2.74425280, 2.77931452, 2.81525385, 2.85207081, 2.88976538, 2.92833757, 2.96778738, 3.00811481, 3.04931986, 3.09140253, 3.13436282, 3.17820072, 3.22291625, 3.26850939, 3.31498015, 3.36232853, 3.41055453, 3.45965815, 3.50963938, 3.56049824, 3.61223471, 3.66484880, 3.71834052, 3.77270985, 3.82795680, 3.88408136, 3.94108355, 3.99896336, 4.05772078, 4.11735582, 4.17786849, 4.23925877, 4.30152667, 4.36467218, 4.42869532, 4.49359608, 4.55937445, 4.62603045, 4.69356406, 4.76197529, 4.83126414, 4.90143061, 4.97247469, 5.04439640, 5.11719573, 5.19087267, 5.26542723, 5.34085941, 5.41716921, 5.49435663, 5.57242167, 5.65136433, 5.73118460, 5.81188250, 5.89345801, 5.97591114, 6.05924189, 6.14345026, 6.22853625, 6.31449986, 6.40134108, 
2.40038157, 2.37661278, 2.35372257, 2.33171093, 2.31057787, 2.29032338, 2.27094746, 2.25245011, 2.23483133, 2.21809113, 2.20222950, 2.18724644, 2.17314196, 2.15991604, 2.14756870, 2.13609993, 2.12550974, 2.11579812, 2.10696507, 2.09901059, 2.09193468, 2.08573735, 2.08041859, 2.07597840, 2.07241678, 2.06973374, 2.06792927, 2.06700337, 2.06695604, 2.06778729, 2.06949711, 2.07208550, 2.07555246, 2.07989800, 2.08512211, 2.09122479, 2.09820604, 2.10606587, 2.11480427, 2.12442124, 2.13491678, 2.14629090, 2.15854359, 2.17167485, 2.18568468, 2.20057309, 2.21634007, 2.23298562, 2.25050974, 2.26891243, 2.28819370, 2.30835354, 2.32939196, 2.35130894, 2.37410450, 2.39777863, 2.42233133, 2.44776261, 2.47407246, 2.50126088, 2.52932787, 2.55827343, 2.58809757, 2.61880028, 2.65038157, 2.68284142, 2.71617985, 2.75039685, 2.78549242, 2.82146657, 2.85831928, 2.89605057, 2.93466043, 2.97414887, 3.01451588, 3.05576146, 3.09788561, 3.14088833, 3.18476963, 3.22952950, 3.27516794, 3.32168496, 3.36908054, 3.41735470, 3.46650743, 3.51653874, 3.56744862, 3.61923707, 3.67190409, 3.72544968, 3.77987385, 3.83517659, 3.89135790, 3.94841778, 4.00635624, 4.06517327, 4.12486887, 4.18544304, 4.24689579, 4.30922711, 4.37243700, 4.43652546, 4.50149250, 4.56733811, 4.63406229, 4.70166504, 4.77014637, 4.83950627, 4.90974474, 4.98086178, 5.05285740, 5.12573159, 5.19948435, 5.27411568, 5.34962559, 5.42601407, 5.50328112, 5.58142674, 5.66045094, 5.74035370, 5.82113504, 5.90279496, 5.98533344, 6.06875050, 6.15304613, 6.23822033, 6.32427311, 6.41120446, 
