1.26562500, 1.24868584, 1.23241615, 1.21681595, 1.20188522, 1.18762398, 1.17403221, 1.16110992, 1.14885712, 1.13727379, 1.12635994, 1.11611557, 1.10654068, 1.09763527, 1.08939934, 1.08183289, 1.07493591, 1.06870842, 1.06315041, 1.05826187, 1.05404282, 1.05049324, 1.04761314, 1.04540253, 1.04386139, 1.04298973, 1.04278755, 1.04325485, 1.04439163, 1.04619789, 1.04867363, 1.05181885, 1.05563354, 1.06011772, 1.06527138, 1.07109451, 1.07758713, 1.08474922, 1.09258080, 1.10108185, 1.11025238, 1.12009239, 1.13060188, 1.14178085, 1.15362930, 1.16614723, 1.17933464, 1.19319153, 1.20771790, 1.22291374, 1.23877907, 1.25531387, 1.27251816, 1.29039192, 1.30893517, 1.32814789, 1.34803009, 1.36858177, 1.38980293, 1.41169357, 1.43425369, 1.45748329, 1.48138237, 1.50595093, 1.53118896, 1.55709648, 1.58367348, 1.61091995, 1.63883591, 1.66742134, 1.69667625, 1.72660065, 1.75719452, 1.78845787, 1.82039070, 1.85299301, 1.88626480, 1.92020607, 1.95481682, 1.99009705, 2.02604675, 2.06266594, 2.09995461, 2.13791275, 2.17654037, 2.21583748, 2.25580406, 2.29644012, 2.33774567, 2.37972069, 2.42236519, 2.46567917, 2.50966263, 2.55431557, 2.59963799, 2.64562988, 2.69229126, 2.73962212, 2.78762246, 2.83629229, 2.88563160, 2.93564041, 2.98631874, 3.03766659, 3.08968404, 3.14237113, 3.19572802, 3.24975490, 3.30445211, 3.35982020, 3.41586000, 3.47257284, 3.52996066, 3.58802638, 3.64677425, 3.70621032, 3.76634309, 3.82718422, 3.88874941, 3.95105935, 4.01414070, 4.07802702, 4.14275954, 4.20838751, 4.27496811, 4.34256549, 4.41124893, 4.48108975, 
1.27442932, 1.25743103, 1.24110413, 1.22544861, 1.21046448, 1.19615173, 1.18251038, 1.16954041, 1.15724182, 1.14561462, 1.13465881, 1.12437439, 1.11476135, 1.10581970, 1.09754944, 1.08995056, 1.08302307, 1.07676697, 1.07118225, 1.06626892, 1.06202698, 1.05845642, 1.05555725, 1.05332947, 1.05177307, 1.05088806, 1.05067444, 1.05113220, 1.05226135, 1.05406189, 1.05653381, 1.05967712, 1.06349182, 1.06797791, 1.07313538, 1.07896423, 1.08546448, 1.09263611, 1.10047913, 1.10899353, 1.11817932, 1.12803650, 1.13856506, 1.14976501, 1.16163635, 1.17417908, 1.18739319, 1.20127869, 1.21583557, 1.23106384, 1.24696350, 1.26353455, 1.28077698, 1.29869080, 1.31727600, 1.33653259, 1.35646057, 1.37705994, 1.39833069, 1.42027283, 1.44288635, 1.46617126, 1.49012756, 1.51475525, 1.54005432, 1.56602478, 1.59266663, 1.61997986, 1.64796448, 1.67662048, 1.70594788, 1.73594666, 1.76661682, 1.79795837, 1.82997131, 1.86265564, 1.89601135, 1.93003845, 1.96473694, 2.00010681, 2.03614807, 2.07286072, 2.11024475, 2.14830017, 2.18702698, 2.22642517, 2.26649475, 2.30723572, 2.34864807, 2.39073181, 2.43348694, 2.47691345, 2.52101135, 2.56578064, 2.61122131, 2.65733337, 2.70411682, 2.75157166, 2.79969788, 2.84849550, 2.89796451, 2.94810492, 2.99891674, 3.05039999, 3.10255471, 3.15538096, 3.20887883, 3.26304850, 3.31789025, 3.37340450, 3.42959196, 3.48645370, 3.54399136, 3.60220736, 3.66110530, 3.72069032, 3.78096970, 3.84195351, 3.90365544, 3.96609369, 4.02929192, 4.09328025, 4.15809607, 4.22378463, 4.29039913, 4.35800024, 4.42665468, 4.49643275, 
1.28326416, 1.26620674, 1.24982262, 1.23411179, 1.21907425, 1.20471001, 1.19101906, 1.17800140, 1.16565704, 1.15398598, 1.14298820, 1.13266373, 1.12301254, 1.11403465, 1.10573006, 1.09809875, 1.09114075, 1.08485603, 1.07924461, 1.07430649, 1.07004166, 1.06645012, 1.06353188, 1.06128693, 1.05971527, 1.05881691, 1.05859184, 1.05904007, 1.06016159, 1.06195641, 1.06442451, 1.06756592, 1.07138062, 1.07586861, 1.08102989, 1.08686447, 1.09337234, 1.10055351, 1.10840797, 1.11693573, 1.12613678, 1.13601112, 1.14655876, 1.15777969, 1.16967392, 1.18224144, 1.19548225, 1.20939636, 1.22398376, 1.23924446, 1.25517845, 1.27178574, 1.28906631, 1.30702019, 1.32564735, 1.34494781, 1.36492157, 1.38556862, 1.40688896, 1.42888260, 1.45154953, 1.47488976, 1.49890327, 1.52359009, 1.54895020, 1.57498360, 1.60169029, 1.62907028, 1.65712357, 1.68585014, 1.71525002, 1.74532318, 1.77606964, 1.80748940, 1.83958244, 1.87234879, 1.90578842, 1.93990135, 1.97468758, 2.01014709, 2.04627991, 2.08308601, 2.12056541, 2.15871811, 2.19754410, 2.23704338, 2.27721596, 2.31806183, 2.35958099, 2.40177345, 2.44463921, 2.48817825, 2.53239059, 2.57727623, 2.62283516, 2.66906738, 2.71597290, 2.76355171, 2.81180382, 2.86072923, 2.91032793, 2.96059994, 3.01154527, 3.06316392, 3.11545593, 3.16842134, 3.22206024, 3.27637275, 3.33135911, 3.38701967, 3.44335500, 3.50036597, 3.55805395, 3.61642097, 3.67547004, 3.73520552, 3.79563363, 3.85676304, 3.91860564, 3.98117736, 4.04449914, 4.10859787, 4.17350730, 4.23926875, 4.30593145, 4.37355233, 4.44219509, 4.51192824, 
1.29212952, 1.27501297, 1.25857162, 1.24280548, 1.22771454, 1.21329880, 1.19955826, 1.18649292, 1.17410278, 1.16238785, 1.15134811, 1.14098358, 1.13129425, 1.12228012, 1.11394119, 1.10627747, 1.09928894, 1.09297562, 1.08733749, 1.08237457, 1.07808685, 1.07447433, 1.07153702, 1.06927490, 1.06768799, 1.06677628, 1.06653976, 1.06697845, 1.06809235, 1.06988144, 1.07234573, 1.07548523, 1.07929993, 1.08378983, 1.08895493, 1.09479523, 1.10131073, 1.10850143, 1.11636734, 1.12490845, 1.13412476, 1.14401627, 1.15458298, 1.16582489, 1.17774200, 1.19033432, 1.20360184, 1.21754456, 1.23216248, 1.24745560, 1.26342392, 1.28006744, 1.29738617, 1.31538010, 1.33404922, 1.35339355, 1.37341309, 1.39410782, 1.41547775, 1.43752289, 1.46024323, 1.48363876, 1.50770950, 1.53245544, 1.55787659, 1.58397293, 1.61074448, 1.63819122, 1.66631317, 1.69511032, 1.72458267, 1.75473022, 1.78555298, 1.81705093, 1.84922409, 1.88207245, 1.91559601, 1.94979477, 1.98466873, 2.02021790, 2.05644226, 2.09334183, 2.13091660, 2.16916656, 2.20809174, 2.24769211, 2.28796768, 2.32891846, 2.37054443, 2.41284561, 2.45582199, 2.49947357, 2.54380035, 2.58880234, 2.63447952, 2.68083191, 2.72785950, 2.77556229, 2.82394028, 2.87299348, 2.92272188, 2.97312549, 3.02420432, 3.07595838, 3.12838768, 3.18149228, 3.23527222, 3.28972763, 3.34485867, 3.40066564, 3.45714900, 3.51430948, 3.57214819, 3.63066683, 3.68986793, 3.74975516, 3.81033382, 3.87161135, 3.93359803, 3.99630778, 4.05975902, 4.12397568, 4.18898807, 4.25483373, 4.32155792, 4.38921374, 4.45786150, 4.52756730, 
1.30102539, 1.28384972, 1.26735115, 1.25152969, 1.23638535, 1.22191811, 1.20812798, 1.19501495, 1.18257904, 1.17082024, 1.15973854, 1.14933395, 1.13960648, 1.13055611, 1.12218285, 1.11448669, 1.10746765, 1.10112572, 1.09546089, 1.09047318, 1.08616257, 1.08252907, 1.07957268, 1.07729340, 1.07569122, 1.07476616, 1.07451820, 1.07494736, 1.07605362, 1.07783699, 1.08029747, 1.08343506, 1.08724976, 1.09174156, 1.09691048, 1.10275650, 1.10927963, 1.11647987, 1.12435722, 1.13291168, 1.14214325, 1.15205193, 1.16263771, 1.17390060, 1.18584061, 1.19845772, 1.21175194, 1.22572327, 1.24037170, 1.25569725, 1.27169991, 1.28837967, 1.30573654, 1.32377052, 1.34248161, 1.36186981, 1.38193512, 1.40267754, 1.42409706, 1.44619370, 1.46896744, 1.49241829, 1.51654625, 1.54135132, 1.56683350, 1.59299278, 1.61982918, 1.64734268, 1.67553329, 1.70440102, 1.73394585, 1.76416779, 1.79506683, 1.82664299, 1.85889626, 1.89182663, 1.92543411, 1.95971870, 1.99468040, 2.03031921, 2.06663513, 2.10362816, 2.14129829, 2.17964554, 2.21866989, 2.25837135, 2.29874992, 2.33980560, 2.38153839, 2.42394829, 2.46703529, 2.51079941, 2.55524063, 2.60035896, 2.64615440, 2.69262695, 2.73977661, 2.78760338, 2.83610726, 2.88528825, 2.93514634, 2.98568156, 3.03689389, 3.08878336, 3.14134997, 3.19459376, 3.24851477, 3.30311310, 3.35838888, 3.41434236, 3.47097390, 3.52828410, 3.58627388, 3.64494465, 3.70429852, 3.76433860, 3.82506936, 3.88649718, 3.94863092, 4.01148268, 4.07506862, 4.13940992, 4.20453371, 4.27047390, 4.33727190, 4.40497690, 4.47364558, 4.54334116, 
1.30995178, 1.29271698, 1.27616119, 1.26028442, 1.24508667, 1.23056793, 1.21672821, 1.20356750, 1.19108582, 1.17928314, 1.16815948, 1.15771484, 1.14794922, 1.13886261, 1.13045502, 1.12272644, 1.11567688, 1.10930634, 1.10361481, 1.09860229, 1.09426880, 1.09061432, 1.08763885, 1.08534241, 1.08372498, 1.08278656, 1.08252716, 1.08294678, 1.08404541, 1.08582306, 1.08827972, 1.09141541, 1.09523010, 1.09972382, 1.10489655, 1.11074829, 1.11727905, 1.12448883, 1.13237762, 1.14094543, 1.15019226, 1.16011810, 1.17072296, 1.18200684, 1.19396973, 1.20661163, 1.21993256, 1.23393250, 1.24861145, 1.26396942, 1.28000641, 1.29672241, 1.31411743, 1.33219147, 1.35094452, 1.37037659, 1.39048767, 1.41127777, 1.43274689, 1.45489502, 1.47772217, 1.50122833, 1.52541351, 1.55027771, 1.57582092, 1.60204315, 1.62894440, 1.65652466, 1.68478394, 1.71372223, 1.74333954, 1.77363586, 1.80461121, 1.83626556, 1.86859894, 1.90161133, 1.93530273, 1.96967316, 2.00472260, 2.04045105, 2.07685852, 2.11394501, 2.15171051, 2.19015503, 2.22927856, 2.26908112, 2.30956268, 2.35072327, 2.39256287, 2.43508148, 2.47827911, 2.52215576, 2.56671143, 2.61194611, 2.65785980, 2.70445251, 2.75172424, 2.79967499, 2.84830475, 2.89761353, 2.94760133, 2.99826815, 3.04961399, 3.10163887, 3.15434279, 3.20772578, 3.26178788, 3.31652915, 3.37194972, 3.42804977, 3.48482961, 3.54228971, 3.60043084, 3.65925417, 3.71876145, 3.77895529, 3.83983948, 3.90141945, 3.96370281, 4.02670006, 4.09042531, 4.15489724, 4.22014000, 4.28618411, 4.35306724, 4.42083467, 4.48953936, 4.55924124, 
1.31890869, 1.30161476, 1.28500175, 1.26906967, 1.25381851, 1.23924828, 1.22535896, 1.21215057, 1.19962311, 1.18777657, 1.17661095, 1.16612625, 1.15632248, 1.14719963, 1.13875771, 1.13099670, 1.12391663, 1.11751747, 1.11179924, 1.10676193, 1.10240555, 1.09873009, 1.09573555, 1.09342194, 1.09178925, 1.09083748, 1.09056664, 1.09097672, 1.09206772, 1.09383965, 1.09629250, 1.09942627, 1.10324097, 1.10773659, 1.11291313, 1.11877060, 1.12530899, 1.13252831, 1.14042854, 1.14900970, 1.15827179, 1.16821480, 1.17883873, 1.19014359, 1.20212936, 1.21479607, 1.22814369, 1.24217224, 1.25688171, 1.27227211, 1.28834343, 1.30509567, 1.32252884, 1.34064293, 1.35943794, 1.37891388, 1.39907074, 1.41990852, 1.44142723, 1.46362686, 1.48650742, 1.51006889, 1.53431129, 1.55923462, 1.58483887, 1.61112404, 1.63809013, 1.66573715, 1.69406509, 1.72307396, 1.75276375, 1.78313446, 1.81418610, 1.84591866, 1.87833214, 1.91142654, 1.94520187, 1.97965813, 2.01479530, 2.05061340, 2.08711243, 2.12429237, 2.16215324, 2.20069504, 2.23991776, 2.27982140, 2.32040596, 2.36167145, 2.40361786, 2.44624519, 2.48955345, 2.53354263, 2.57821274, 2.62356377, 2.66959572, 2.71630859, 2.76370239, 2.81177712, 2.86053276, 2.90996933, 2.96008683, 3.01088525, 3.06236461, 3.11452490, 3.16736613, 3.22088833, 3.27509153, 3.32997577, 3.38554116, 3.44178785, 3.49871607, 3.55632623, 3.61461894, 3.67359518, 3.73325639, 3.79360477, 3.85464351, 3.91637722, 3.97881243, 4.04195818, 4.10582678, 4.17043463, 4.23580315, 4.30195966, 4.36893827, 4.43678044, 4.50553530, 4.57525929, 
1.32789612, 1.31054306, 1.29387283, 1.27788544, 1.26258087, 1.24795914, 1.23402023, 1.22076416, 1.20819092, 1.19630051, 1.18509293, 1.17456818, 1.16472626, 1.15556717, 1.14709091, 1.13929749, 1.13218689, 1.12575912, 1.12001419, 1.11495209, 1.11057281, 1.10687637, 1.10386276, 1.10153198, 1.09988403, 1.09891891, 1.09863663, 1.09903717, 1.10012054, 1.10188675, 1.10433578, 1.10746765, 1.11128235, 1.11577988, 1.12096024, 1.12682343, 1.13336945, 1.14059830, 1.14850998, 1.15710449, 1.16638184, 1.17634201, 1.18698502, 1.19831085, 1.21031952, 1.22301102, 1.23638535, 1.25044250, 1.26518250, 1.28060532, 1.29671097, 1.31349945, 1.33097076, 1.34912491, 1.36796188, 1.38748169, 1.40768433, 1.42856979, 1.45013809, 1.47238922, 1.49532318, 1.51893997, 1.54323959, 1.56822205, 1.59388733, 1.62023544, 1.64726639, 1.67498016, 1.70337677, 1.73245621, 1.76221848, 1.79266357, 1.82379150, 1.85560226, 1.88809586, 1.92127228, 1.95513153, 1.98967361, 2.02489853, 2.06080627, 2.09739685, 2.13467026, 2.17262650, 2.21126556, 2.25058746, 2.29059219, 2.33127975, 2.37265015, 2.41470337, 2.45743942, 2.50085831, 2.54496002, 2.58974457, 2.63521194, 2.68136215, 2.72819519, 2.77571106, 2.82390976, 2.87279129, 2.92235565, 2.97260285, 3.02353288, 3.07514574, 3.12744145, 3.18042000, 3.23408142, 3.28842572, 3.34345296, 3.39916319, 3.45555656, 3.51263325, 3.57039358, 3.62883807, 3.68796750, 3.74778309, 3.80828665, 3.86948089, 3.93136970, 3.99395865, 4.05725554, 4.12127102, 4.18601946, 4.25151977, 4.31779631, 4.38487981, 4.45280804, 4.52162631, 4.59138740, 
1.33691406, 1.31950188, 1.30277443, 1.28673172, 1.27137375, 1.25670052, 1.24271202, 1.22940826, 1.21678925, 1.20485497, 1.19360542, 1.18304062, 1.17316055, 1.16396523, 1.15545464, 1.14762878, 1.14048767, 1.13403130, 1.12825966, 1.12317276, 1.11877060, 1.11505318, 1.11202049, 1.10967255, 1.10800934, 1.10703087, 1.10673714, 1.10712814, 1.10820389, 1.10996437, 1.11240959, 1.11553955, 1.11935425, 1.12385368, 1.12903786, 1.13490677, 1.14146042, 1.14869881, 1.15662193, 1.16522980, 1.17452240, 1.18449974, 1.19516182, 1.20650864, 1.21854019, 1.23125648, 1.24465752, 1.25874329, 1.27351379, 1.28896904, 1.30510902, 1.32193375, 1.33944321, 1.35763741, 1.37651634, 1.39608002, 1.41632843, 1.43726158, 1.45887947, 1.48118210, 1.50416946, 1.52784157, 1.55219841, 1.57723999, 1.60296631, 1.62937737, 1.65647316, 1.68425369, 1.71271896, 1.74186897, 1.77170372, 1.80222321, 1.83342743, 1.86531639, 1.89789009, 1.93114853, 1.96509171, 1.99971962, 2.03503227, 2.07102966, 2.10771179, 2.14507866, 2.18313026, 2.22186661, 2.26128769, 2.30139351, 2.34218407, 2.38365936, 2.42581940, 2.46866417, 2.51219368, 2.55640793, 2.60130692, 2.64689064, 2.69315910, 2.74011230, 2.78775024, 2.83607292, 2.88508034, 2.93477249, 2.98514939, 3.03621102, 3.08795740, 3.14038852, 3.19350439, 3.24730503, 3.30179045, 3.35696069, 3.41281580, 3.46935588, 3.52658109, 3.58449170, 3.64308811, 3.70237098, 3.76234131, 3.82300061, 3.88435115, 3.94639621, 4.00914054, 4.07259081, 4.13675626, 4.20164939, 4.26728684, 4.33369025, 4.40088717, 4.46891183, 4.53780579, 4.60761808, 
1.34596252, 1.32849121, 1.31170654, 1.29560852, 1.28019714, 1.26547241, 1.25143433, 1.23808289, 1.22541809, 1.21343994, 1.20214844, 1.19154358, 1.18162537, 1.17239380, 1.16384888, 1.15599060, 1.14881897, 1.14233398, 1.13653564, 1.13142395, 1.12699890, 1.12326050, 1.12020874, 1.11784363, 1.11616516, 1.11517334, 1.11486816, 1.11524963, 1.11631775, 1.11807251, 1.12051392, 1.12364197, 1.12745667, 1.13195801, 1.13714600, 1.14302063, 1.14958191, 1.15682983, 1.16476440, 1.17338562, 1.18269348, 1.19268799, 1.20336914, 1.21473694, 1.22679138, 1.23953247, 1.25296021, 1.26707458, 1.28187561, 1.29736328, 1.31353760, 1.33039856, 1.34794617, 1.36618042, 1.38510132, 1.40470886, 1.42500305, 1.44598389, 1.46765137, 1.49000549, 1.51304626, 1.53677368, 1.56118774, 1.58628845, 1.61207581, 1.63854980, 1.66571045, 1.69355774, 1.72209167, 1.75131226, 1.78121948, 1.81181335, 1.84309387, 1.87506104, 1.90771484, 1.94105530, 1.97508240, 2.00979614, 2.04519653, 2.08128357, 2.11805725, 2.15551758, 2.19366455, 2.23249817, 2.27201843, 2.31222534, 2.35311890, 2.39469910, 2.43696594, 2.47991943, 2.52355957, 2.56788635, 2.61289978, 2.65859985, 2.70498657, 2.75205994, 2.79981995, 2.84826660, 2.89739990, 2.94721985, 2.99772644, 3.04891968, 3.10079957, 3.15336611, 3.20661931, 3.26055917, 3.31518571, 3.37049896, 3.42649896, 3.48318579, 3.54055958, 3.59862054, 3.65736901, 3.71680551, 3.77693088, 3.83774638, 3.89925388, 3.96145617, 4.02435727, 4.08796288, 4.15228096, 4.21732237, 4.28310169, 4.34963806, 4.41695607, 4.48508661, 4.55406758, 4.62394427, 
1.35504150, 1.33751106, 1.32066917, 1.30451584, 1.28905106, 1.27427483, 1.26018715, 1.24678802, 1.23407745, 1.22205544, 1.21072197, 1.20007706, 1.19012070, 1.18085289, 1.17227364, 1.16438293, 1.15718079, 1.15066719, 1.14484215, 1.13970566, 1.13525772, 1.13149834, 1.12842751, 1.12604523, 1.12435150, 1.12334633, 1.12302971, 1.12340164, 1.12446213, 1.12621117, 1.12864876, 1.13177490, 1.13558960, 1.14009285, 1.14528465, 1.15116501, 1.15773392, 1.16499138, 1.17293739, 1.18157196, 1.19089508, 1.20090675, 1.21160698, 1.22299576, 1.23507309, 1.24783897, 1.26129341, 1.27543640, 1.29026794, 1.30578804, 1.32199669, 1.33889389, 1.35647964, 1.37475395, 1.39371681, 1.41336823, 1.43370819, 1.45473671, 1.47645378, 1.49885941, 1.52195358, 1.54573631, 1.57020760, 1.59536743, 1.62121582, 1.64775276, 1.67497826, 1.70289230, 1.73149490, 1.76078606, 1.79076576, 1.82143402, 1.85279083, 1.88483620, 1.91757011, 1.95099258, 1.98510361, 2.01990318, 2.05539131, 2.09156799, 2.12843323, 2.16598701, 2.20422935, 2.24316025, 2.28277969, 2.32308769, 2.36408424, 2.40576935, 2.44814301, 2.49120522, 2.53495598, 2.57939529, 2.62452316, 2.67033958, 2.71684456, 2.76403809, 2.81192017, 2.86049080, 2.90974999, 2.95969772, 3.01033402, 3.06165886, 3.11367227, 3.16637422, 3.21976474, 3.27384383, 3.32861150, 3.38406777, 3.44021267, 3.49704628, 3.55456868, 3.61278006, 3.67168069, 3.73127099, 3.79155165, 3.85252372, 3.91418876, 3.97654910, 4.03960815, 4.10337077, 4.16784378, 4.23303660, 4.29896196, 4.36563669, 4.43308268, 4.50132766, 4.57040603, 4.64035938, 
1.36415100, 1.34656143, 1.32966232, 1.31345367, 1.29793549, 1.28310776, 1.26897049, 1.25552368, 1.24276733, 1.23070145, 1.21932602, 1.20864105, 1.19864655, 1.18934250, 1.18072891, 1.17280579, 1.16557312, 1.15903091, 1.15317917, 1.14801788, 1.14354706, 1.13976669, 1.13667679, 1.13427734, 1.13256836, 1.13154984, 1.13122177, 1.13158417, 1.13263702, 1.13438034, 1.13681412, 1.13993835, 1.14375305, 1.14825821, 1.15345383, 1.15933990, 1.16591644, 1.17318344, 1.18114090, 1.18978882, 1.19912720, 1.20915604, 1.21987534, 1.23128510, 1.24338531, 1.25617599, 1.26965714, 1.28382874, 1.29869080, 1.31424332, 1.33048630, 1.34741974, 1.36504364, 1.38335800, 1.40236282, 1.42205811, 1.44244385, 1.46352005, 1.48528671, 1.50774384, 1.53089142, 1.55472946, 1.57925797, 1.60447693, 1.63038635, 1.65698624, 1.68427658, 1.71225739, 1.74092865, 1.77029037, 1.80034256, 1.83108521, 1.86251831, 1.89464188, 1.92745590, 1.96096039, 1.99515533, 2.03004074, 2.06561661, 2.10188293, 2.13883972, 2.17648697, 2.21482468, 2.25385284, 2.29357147, 2.33398056, 2.37508011, 2.41687012, 2.45935059, 2.50252151, 2.54638290, 2.59093475, 2.63617706, 2.68210983, 2.72873306, 2.77604675, 2.82405090, 2.87274551, 2.92213059, 2.97220612, 3.02297211, 3.07442856, 3.12657548, 3.17941286, 3.23294070, 3.28715902, 3.34206781, 3.39766711, 3.45395693, 3.51093733, 3.56860838, 3.62697023, 3.68602310, 3.74576734, 3.80620350, 3.86733245, 3.92915549, 3.99167459, 4.05489259, 4.11881364, 4.18344358, 4.24879053, 4.31486555, 4.38168344, 4.44926356, 4.51763070, 4.58681594, 4.65685727, 
1.37329102, 1.35564232, 1.33868599, 1.32242203, 1.30685043, 1.29197121, 1.27778435, 1.26428986, 1.25148773, 1.23937798, 1.22796059, 1.21723557, 1.20720291, 1.19786263, 1.18921471, 1.18125916, 1.17399597, 1.16742516, 1.16154671, 1.15636063, 1.15186691, 1.14806557, 1.14495659, 1.14253998, 1.14081573, 1.13978386, 1.13944435, 1.13979721, 1.14084244, 1.14258003, 1.14500999, 1.14813232, 1.15194702, 1.15645409, 1.16165352, 1.16754532, 1.17412949, 1.18140602, 1.18937492, 1.19803619, 1.20738983, 1.21743584, 1.22817421, 1.23960495, 1.25172806, 1.26454353, 1.27805138, 1.29225159, 1.30714417, 1.32272911, 1.33900642, 1.35597610, 1.37363815, 1.39199257, 1.41103935, 1.43077850, 1.45121002, 1.47233391, 1.49415016, 1.51665878, 1.53985977, 1.56375313, 1.58833885, 1.61361694, 1.63958740, 1.66625023, 1.69360542, 1.72165298, 1.75039291, 1.77982521, 1.80994987, 1.84076691, 1.87227631, 1.90447807, 1.93737221, 1.97095871, 2.00523758, 2.04020882, 2.07587242, 2.11222839, 2.14927673, 2.18701744, 2.22545052, 2.26457596, 2.30439377, 2.34490395, 2.38610649, 2.42800140, 2.47058868, 2.51386833, 2.55784035, 2.60250473, 2.64786148, 2.69391060, 2.74065208, 2.78808594, 2.83621216, 2.88503075, 2.93454170, 2.98474503, 3.03564072, 3.08722878, 3.13950921, 3.19248200, 3.24614718, 3.30050472, 3.35555465, 3.41129698, 3.46773173, 3.52485893, 3.58267866, 3.64119103, 3.70039620, 3.76029448, 3.82088631, 3.88217241, 3.94415385, 4.00683228, 4.07021009, 4.13429079, 4.19907936, 4.26458278, 4.33081066, 4.39777592, 4.46549562, 4.53399187, 4.60329258, 4.67343229, 
1.38246155, 1.36475372, 1.34774017, 1.33142090, 1.31579590, 1.30086517, 1.28662872, 1.27308655, 1.26023865, 1.24808502, 1.23662567, 1.22586060, 1.21578979, 1.20641327, 1.19773102, 1.18974304, 1.18244934, 1.17584991, 1.16994476, 1.16473389, 1.16021729, 1.15639496, 1.15326691, 1.15083313, 1.14909363, 1.14804840, 1.14769745, 1.14804077, 1.14907837, 1.15081024, 1.15323639, 1.15635681, 1.16017151, 1.16468048, 1.16988373, 1.17578125, 1.18237305, 1.18965912, 1.19763947, 1.20631409, 1.21568298, 1.22574615, 1.23650360, 1.24795532, 1.26010132, 1.27294159, 1.28647614, 1.30070496, 1.31562805, 1.33124542, 1.34755707, 1.36456299, 1.38226318, 1.40065765, 1.41974640, 1.43952942, 1.46000671, 1.48117828, 1.50304413, 1.52560425, 1.54885864, 1.57280731, 1.59745026, 1.62278748, 1.64881897, 1.67554474, 1.70296478, 1.73107910, 1.75988770, 1.78939056, 1.81958771, 1.85047913, 1.88206482, 1.91434479, 1.94731903, 1.98098755, 2.01535034, 2.05040741, 2.08615875, 2.12260437, 2.15974426, 2.19757843, 2.23610687, 2.27532959, 2.31524658, 2.35585785, 2.39716339, 2.43916321, 2.48185730, 2.52524567, 2.56932831, 2.61410522, 2.65957642, 2.70574188, 2.75260162, 2.80015564, 2.84840393, 2.89734650, 2.94698334, 2.99731445, 3.04833984, 3.10005951, 3.15247345, 3.20558167, 3.25938417, 3.31388095, 3.36907202, 3.42495738, 3.48153706, 3.53881109, 3.59677951, 3.65544242, 3.71479996, 3.77485237, 3.83560001, 3.89704347, 3.95918364, 4.02202188, 4.08556022, 4.14980159, 4.21475026, 4.28041219, 4.34679569, 4.41391201, 4.48177615, 4.55040769, 4.61983164, 4.69007924, 
1.39166260, 1.37389565, 1.35682487, 1.34045029, 1.32477188, 1.30978966, 1.29550362, 1.28191376, 1.26902008, 1.25682259, 1.24532127, 1.23451614, 1.22440720, 1.21499443, 1.20627785, 1.19825745, 1.19093323, 1.18430519, 1.17837334, 1.17313766, 1.16859818, 1.16475487, 1.16160774, 1.15915680, 1.15740204, 1.15634346, 1.15598106, 1.15631485, 1.15734482, 1.15907097, 1.16149330, 1.16461182, 1.16842651, 1.17293739, 1.17814445, 1.18404770, 1.19064713, 1.19794273, 1.20593452, 1.21462250, 1.22400665, 1.23408699, 1.24486351, 1.25633621, 1.26850510, 1.28137016, 1.29493141, 1.30918884, 1.32414246, 1.33979225, 1.35613823, 1.37318039, 1.39091873, 1.40935326, 1.42848396, 1.44831085, 1.46883392, 1.49005318, 1.51196861, 1.53458023, 1.55788803, 1.58189201, 1.60659218, 1.63198853, 1.65808105, 1.68486977, 1.71235466, 1.74053574, 1.76941299, 1.79898643, 1.82925606, 1.86022186, 1.89188385, 1.92424202, 1.95729637, 1.99104691, 2.02549362, 2.06063652, 2.09647560, 2.13301086, 2.17024231, 2.20816994, 2.24679375, 2.28611374, 2.32612991, 2.36684227, 2.40825081, 2.45035553, 2.49315643, 2.53665352, 2.58084679, 2.62573624, 2.67132187, 2.71760368, 2.76458168, 2.81225586, 2.86062622, 2.90969276, 2.95945549, 3.00991440, 3.06106949, 3.11292076, 3.16546822, 3.21871186, 3.27265168, 3.32728770, 3.38261990, 3.43864830, 3.49537292, 3.55279378, 3.61091091, 3.66972440, 3.72923435, 3.78944096, 3.85034452, 3.91194552, 3.97424469, 4.03724316, 4.10094261, 4.16534555, 4.23045555, 4.29627774, 4.36281926, 4.43008987, 4.49810272, 4.56687508, 4.63642925, 4.70679336, 
