1.92976618, 1.90846026, 1.88795471, 1.86824954, 1.84934473, 1.83124030, 1.81393623, 1.79743254, 1.78172922, 1.76682627, 1.75272369, 1.73942149, 1.72691965, 1.71521819, 1.70431709, 1.69421637, 1.68491602, 1.67641604, 1.66871643, 1.66181719, 1.65571833, 1.65041983, 1.64592171, 1.64222395, 1.63932657, 1.63722956, 1.63593292, 1.63543665, 1.63574076, 1.63684523, 1.63875008, 1.64145529, 1.64496088, 1.64926684, 1.65437317, 1.66027987, 1.66698694, 1.67449439, 1.68280220, 1.69191039, 1.70181894, 1.71252787, 1.72403717, 1.73634684, 1.74945688, 1.76336730, 1.77807808, 1.79358923, 1.80990076, 1.82701266, 1.84492493, 1.86363757, 1.88315058, 1.90346396, 1.92457771, 1.94649184, 1.96920633, 1.99272120, 2.01703644, 2.04215205, 2.06806803, 2.09478438, 2.12230110, 2.15061820, 2.17973566, 2.20965350, 2.24037170, 2.27189028, 2.30420923, 2.33732855, 2.37124825, 2.40596831, 2.44148874, 2.47780955, 2.51493073, 2.55285227, 2.59157419, 2.63109648, 2.67141914, 2.71254218, 2.75446558, 2.79718935, 2.84071350, 2.88503802, 2.93016291, 2.97608817, 3.02281380, 3.07033980, 3.11866617, 3.16779292, 3.21772003, 3.26844752, 3.31997538, 3.37230361, 3.42543221, 3.47936118, 3.53409052, 3.58962023, 3.64595032, 3.70308077, 3.76101160, 3.81974280, 3.87927437, 3.93960631, 4.00073862, 4.06267130, 4.12540436, 4.18893778, 4.25327158, 4.31840575, 4.38434029, 4.45107520, 4.51861048, 4.58694613, 4.65608215, 4.72601855, 4.79675531, 4.86829245, 4.94062996, 5.01376784, 5.08770609, 5.16244471, 5.23798370, 5.31432307, 5.39146280, 5.46940291, 5.54814339, 5.62768424, 
1.93519640, 1.91386044, 1.89332581, 1.87359250, 1.85466051, 1.83652985, 1.81920052, 1.80267251, 1.78694582, 1.77202046, 1.75789642, 1.74457371, 1.73205233, 1.72033226, 1.70941353, 1.69929612, 1.68998003, 1.68146527, 1.67375183, 1.66683972, 1.66072893, 1.65541947, 1.65091133, 1.64720452, 1.64429903, 1.64219487, 1.64089203, 1.64039052, 1.64069033, 1.64179146, 1.64369392, 1.64639771, 1.64990282, 1.65420926, 1.65931702, 1.66522610, 1.67193651, 1.67944825, 1.68776131, 1.69687569, 1.70679140, 1.71750844, 1.72902679, 1.74134648, 1.75446749, 1.76838982, 1.78311348, 1.79863846, 1.81496477, 1.83209240, 1.85002136, 1.86875165, 1.88828325, 1.90861619, 1.92975044, 1.95168602, 1.97442293, 1.99796116, 2.02230072, 2.04744160, 2.07338381, 2.10012734, 2.12767220, 2.15601838, 2.18516588, 2.21511471, 2.24586487, 2.27741635, 2.30976915, 2.34292328, 2.37687874, 2.41163552, 2.44719362, 2.48355305, 2.52071381, 2.55867589, 2.59743929, 2.63700402, 2.67737007, 2.71853745, 2.76050615, 2.80327618, 2.84684753, 2.89122021, 2.93639421, 2.98236954, 3.02914619, 3.07672417, 3.12510347, 3.17428410, 3.22426605, 3.27504933, 3.32663393, 3.37901986, 3.43220711, 3.48619568, 3.54098558, 3.59657681, 3.65296936, 3.71016324, 3.76815844, 3.82695496, 3.88655281, 3.94695199, 4.00815248, 4.07015431, 4.13295746, 4.19656193, 4.26096773, 4.32617486, 4.39218330, 4.45899308, 4.52660418, 4.59501660, 4.66423035, 4.73424542, 4.80506182, 4.87667954, 4.94909859, 5.02231896, 5.09634066, 5.17116368, 5.24678802, 5.32321370, 5.40044069, 5.47846901, 5.55729866, 5.63692963, 
1.94063425, 1.91926825, 1.89870453, 1.87894309, 1.85998392, 1.84182703, 1.82447243, 1.80792010, 1.79217005, 1.77722228, 1.76307678, 1.74973357, 1.73719263, 1.72545397, 1.71451759, 1.70438349, 1.69505167, 1.68652213, 1.67879486, 1.67186987, 1.66574717, 1.66042674, 1.65590858, 1.65219271, 1.64927912, 1.64716780, 1.64585876, 1.64535201, 1.64564753, 1.64674532, 1.64864540, 1.65134776, 1.65485239, 1.65915930, 1.66426849, 1.67017996, 1.67689371, 1.68440974, 1.69272804, 1.70184863, 1.71177149, 1.72249663, 1.73402405, 1.74635375, 1.75948572, 1.77341998, 1.78815651, 1.80369532, 1.82003641, 1.83717978, 1.85512543, 1.87387335, 1.89342356, 1.91377604, 1.93493080, 1.95688784, 1.97964716, 2.00320876, 2.02757263, 2.05273879, 2.07870722, 2.10547793, 2.13305092, 2.16142619, 2.19060373, 2.22058356, 2.25136566, 2.28295004, 2.31533670, 2.34852564, 2.38251686, 2.41731036, 2.45290613, 2.48930418, 2.52650452, 2.56450713, 2.60331202, 2.64291918, 2.68332863, 2.72454035, 2.76655436, 2.80937064, 2.85298920, 2.89741004, 2.94263315, 2.98865855, 3.03548622, 3.08311617, 3.13154840, 3.18078291, 3.23081970, 3.28165877, 3.33330011, 3.38574374, 3.43898964, 3.49303782, 3.54788828, 3.60354102, 3.65999603, 3.71725333, 3.77531290, 3.83417475, 3.89383888, 3.95430529, 4.01557398, 4.07764494, 4.14051819, 4.20419371, 4.26867151, 4.33395159, 4.40003395, 4.46691859, 4.53460550, 4.60309470, 4.67238617, 4.74247992, 4.81337595, 4.88507426, 4.95757484, 5.03087771, 5.10498285, 5.17989028, 5.25559998, 5.33211195, 5.40942621, 5.48754275, 5.56646156, 5.64618266, 
1.94607973, 1.92468369, 1.90409088, 1.88430130, 1.86531496, 1.84713185, 1.82975197, 1.81317532, 1.79740191, 1.78243172, 1.76826477, 1.75490105, 1.74234056, 1.73058331, 1.71962929, 1.70947850, 1.70013094, 1.69158661, 1.68384552, 1.67690766, 1.67077303, 1.66544163, 1.66091347, 1.65718853, 1.65426683, 1.65214837, 1.65083313, 1.65032113, 1.65061235, 1.65170681, 1.65360451, 1.65630543, 1.65980959, 1.66411698, 1.66922760, 1.67514145, 1.68185854, 1.68937886, 1.69770241, 1.70682919, 1.71675920, 1.72749245, 1.73902893, 1.75136864, 1.76451159, 1.77845776, 1.79320717, 1.80875981, 1.82511568, 1.84227479, 1.86023712, 1.87900269, 1.89857149, 1.91894352, 1.94011879, 1.96209729, 1.98487902, 2.00846398, 2.03285217, 2.05804360, 2.08403826, 2.11083615, 2.13843727, 2.16684163, 2.19604921, 2.22606003, 2.25687408, 2.28849137, 2.32091188, 2.35413563, 2.38816261, 2.42299283, 2.45862627, 2.49506295, 2.53230286, 2.57034600, 2.60919237, 2.64884198, 2.68929482, 2.73055089, 2.77261019, 2.81547272, 2.85913849, 2.90360749, 2.94887972, 2.99495518, 3.04183388, 3.08951581, 3.13800097, 3.18728936, 3.23738098, 3.28827584, 3.33997393, 3.39247525, 3.44577980, 3.49988759, 3.55479860, 3.61051285, 3.66703033, 3.72435105, 3.78247499, 3.84140217, 3.90113258, 3.96166623, 4.02300310, 4.08514321, 4.14808655, 4.21183312, 4.27638292, 4.34173596, 4.40789223, 4.47485173, 4.54261446, 4.61118042, 4.68054962, 4.75072205, 4.82169771, 4.89347661, 4.96605873, 5.03944409, 5.11363268, 5.18862450, 5.26441956, 5.34101784, 5.41841936, 5.49662411, 5.57563210, 5.65544331, 
1.95153284, 1.93010676, 1.90948486, 1.88966715, 1.87065363, 1.85244429, 1.83503914, 1.81843817, 1.80264139, 1.78764880, 1.77346039, 1.76007617, 1.74749613, 1.73572028, 1.72474861, 1.71458113, 1.70521784, 1.69665873, 1.68890381, 1.68195307, 1.67580652, 1.67046416, 1.66592598, 1.66219199, 1.65926218, 1.65713656, 1.65581512, 1.65529788, 1.65558481, 1.65667593, 1.65857124, 1.66127074, 1.66477442, 1.66908228, 1.67419434, 1.68011057, 1.68683100, 1.69435561, 1.70268440, 1.71181738, 1.72175455, 1.73249590, 1.74404144, 1.75639117, 1.76954508, 1.78350317, 1.79826546, 1.81383193, 1.83020258, 1.84737742, 1.86535645, 1.88413966, 1.90372705, 1.92411864, 1.94531441, 1.96731436, 1.99011850, 2.01372683, 2.03813934, 2.06335604, 2.08937693, 2.11620200, 2.14383125, 2.17226470, 2.20150232, 2.23154414, 2.26239014, 2.29404032, 2.32649469, 2.35975325, 2.39381599, 2.42868292, 2.46435404, 2.50082934, 2.53810883, 2.57619250, 2.61508036, 2.65477240, 2.69526863, 2.73656905, 2.77867365, 2.82158244, 2.86529541, 2.90981257, 2.95513391, 3.00125945, 3.04818916, 3.09592307, 3.14446115, 3.19380343, 3.24394989, 3.29490054, 3.34665537, 3.39921439, 3.45257759, 3.50674498, 3.56171656, 3.61749232, 3.67407227, 3.73145640, 3.78964472, 3.84863722, 3.90843391, 3.96903479, 4.03043985, 4.09264910, 4.15566254, 4.21948016, 4.28410196, 4.34952796, 4.41575813, 4.48279250, 4.55063105, 4.61927378, 4.68872070, 4.75897181, 4.83002710, 4.90188658, 4.97455025, 5.04801810, 5.12229013, 5.19736636, 5.27324677, 5.34993136, 5.42742014, 5.50571311, 5.58481026, 5.66471159, 
1.95699358, 1.93553746, 1.91488647, 1.89504063, 1.87599993, 1.85776436, 1.84033394, 1.82370865, 1.80788851, 1.79287350, 1.77866364, 1.76525891, 1.75265932, 1.74086487, 1.72987556, 1.71969140, 1.71031237, 1.70173848, 1.69396973, 1.68700612, 1.68084764, 1.67549431, 1.67094612, 1.66720307, 1.66426516, 1.66213238, 1.66080475, 1.66028225, 1.66056490, 1.66165268, 1.66354561, 1.66624367, 1.66974688, 1.67405522, 1.67916870, 1.68508732, 1.69181108, 1.69933999, 1.70767403, 1.71681321, 1.72675753, 1.73750699, 1.74906158, 1.76142132, 1.77458620, 1.78855622, 1.80333138, 1.81891167, 1.83529711, 1.85248768, 1.87048340, 1.88928425, 1.90889025, 1.92930138, 1.95051765, 1.97253907, 1.99536562, 2.01899731, 2.04343414, 2.06867611, 2.09472322, 2.12157547, 2.14923286, 2.17769539, 2.20696306, 2.23703587, 2.26791382, 2.29959691, 2.33208513, 2.36537850, 2.39947701, 2.43438065, 2.47008944, 2.50660336, 2.54392242, 2.58204663, 2.62097597, 2.66071045, 2.70125008, 2.74259484, 2.78474474, 2.82769978, 2.87145996, 2.91602528, 2.96139574, 3.00757134, 3.05455208, 3.10233796, 3.15092897, 3.20032513, 3.25052643, 3.30153286, 3.35334444, 3.40596116, 3.45938301, 3.51361001, 3.56864214, 3.62447941, 3.68112183, 3.73856938, 3.79682207, 3.85587990, 3.91574287, 3.97641098, 4.03788424, 4.10016263, 4.16324615, 4.22713482, 4.29182863, 4.35732758, 4.42363167, 4.49074090, 4.55865526, 4.62737477, 4.69689941, 4.76722920, 4.83836412, 4.91030419, 4.98304939, 5.05659974, 5.13095522, 5.20611584, 5.28208160, 5.35885251, 5.43642855, 5.51480973, 5.59399605, 5.67398751, 
1.96246195, 1.94097579, 1.92029572, 1.90042174, 1.88135386, 1.86309206, 1.84563637, 1.82898676, 1.81314325, 1.79810584, 1.78387451, 1.77044928, 1.75783014, 1.74601710, 1.73501015, 1.72480929, 1.71541452, 1.70682585, 1.69904327, 1.69206679, 1.68589640, 1.68053210, 1.67597389, 1.67222178, 1.66927576, 1.66713583, 1.66580200, 1.66527426, 1.66555262, 1.66663706, 1.66852760, 1.67122424, 1.67472696, 1.67903578, 1.68415070, 1.69007170, 1.69679880, 1.70433199, 1.71267128, 1.72181666, 1.73176813, 1.74252570, 1.75408936, 1.76645911, 1.77963495, 1.79361689, 1.80840492, 1.82399905, 1.84039927, 1.85760558, 1.87561798, 1.89443648, 1.91406107, 1.93449175, 1.95572853, 1.97777140, 2.00062037, 2.02427542, 2.04873657, 2.07400382, 2.10007715, 2.12695658, 2.15464211, 2.18313372, 2.21243143, 2.24253523, 2.27344513, 2.30516112, 2.33768320, 2.37101138, 2.40514565, 2.44008601, 2.47583246, 2.51238501, 2.54974365, 2.58790839, 2.62687922, 2.66665614, 2.70723915, 2.74862826, 2.79082346, 2.83382475, 2.87763214, 2.92224562, 2.96766520, 3.01389086, 3.06092262, 3.10876048, 3.15740442, 3.20685446, 3.25711060, 3.30817282, 3.36004114, 3.41271555, 3.46619606, 3.52048266, 3.57557535, 3.63147414, 3.68817902, 3.74568999, 3.80400705, 3.86313021, 3.92305946, 3.98379481, 4.04533625, 4.10768378, 4.17083740, 4.23479712, 4.29956293, 4.36513484, 4.43151283, 4.49869692, 4.56668711, 4.63548338, 4.70508575, 4.77549422, 4.84670877, 4.91872942, 4.99155617, 5.06518900, 5.13962793, 5.21487296, 5.29092407, 5.36778128, 5.44544458, 5.52391398, 5.60318947, 5.68327105, 
1.96793795, 1.94642174, 1.92571259, 1.90581048, 1.88671541, 1.86842740, 1.85094643, 1.83427250, 1.81840563, 1.80334580, 1.78909302, 1.77564728, 1.76300859, 1.75117695, 1.74015236, 1.72993481, 1.72052431, 1.71192086, 1.70412445, 1.69713509, 1.69095278, 1.68557751, 1.68100929, 1.67724812, 1.67429399, 1.67214692, 1.67080688, 1.67027390, 1.67054796, 1.67162907, 1.67351723, 1.67621243, 1.67971468, 1.68402398, 1.68914032, 1.69506371, 1.70179415, 1.70933163, 1.71767616, 1.72682774, 1.73678637, 1.74755204, 1.75912476, 1.77150452, 1.78469133, 1.79868519, 1.81348610, 1.82909405, 1.84550905, 1.86273110, 1.88076019, 1.89959633, 1.91923952, 1.93968976, 1.96094704, 1.98301136, 2.00588274, 2.02956116, 2.05404663, 2.07933915, 2.10543871, 2.13234532, 2.16005898, 2.18857968, 2.21790743, 2.24804223, 2.27898407, 2.31073296, 2.34328890, 2.37665188, 2.41082191, 2.44579899, 2.48158312, 2.51817429, 2.55557251, 2.59377778, 2.63279009, 2.67260945, 2.71323586, 2.75466931, 2.79690981, 2.83995736, 2.88381195, 2.92847359, 2.97394228, 3.02021801, 3.06730080, 3.11519063, 3.16388750, 3.21339142, 3.26370239, 3.31482041, 3.36674547, 3.41947758, 3.47301674, 3.52736294, 3.58251619, 3.63847649, 3.69524384, 3.75281823, 3.81119967, 3.87038815, 3.93038368, 3.99118626, 4.05279589, 4.11521256, 4.17843628, 4.24246705, 4.30730486, 4.37294972, 4.43940163, 4.50666058, 4.57472658, 4.64359963, 4.71327972, 4.78376687, 4.85506105, 4.92716229, 5.00007057, 5.07378590, 5.14830828, 5.22363770, 5.29977417, 5.37671769, 5.45446825, 5.53302586, 5.61239052, 5.69256222, 
1.97342157, 1.95187533, 1.93113708, 1.91120684, 1.89208460, 1.87377036, 1.85626411, 1.83956587, 1.82367563, 1.80859339, 1.79431915, 1.78085291, 1.76819468, 1.75634444, 1.74530220, 1.73506796, 1.72564173, 1.71702349, 1.70921326, 1.70221102, 1.69601679, 1.69063056, 1.68605232, 1.68228209, 1.67931986, 1.67716563, 1.67581940, 1.67528117, 1.67555094, 1.67662871, 1.67851448, 1.68120825, 1.68471003, 1.68901980, 1.69413757, 1.70006335, 1.70679712, 1.71433890, 1.72268867, 1.73184645, 1.74181223, 1.75258601, 1.76416779, 1.77655756, 1.78975534, 1.80376112, 1.81857491, 1.83419669, 1.85062647, 1.86786425, 1.88591003, 1.90476382, 1.92442560, 1.94489539, 1.96617317, 1.98825896, 2.01115274, 2.03485453, 2.05936432, 2.08468211, 2.11080790, 2.13774168, 2.16548347, 2.19403327, 2.22339106, 2.25355685, 2.28453064, 2.31631243, 2.34890223, 2.38230002, 2.41650581, 2.45151961, 2.48734140, 2.52397120, 2.56140900, 2.59965479, 2.63870859, 2.67857039, 2.71924019, 2.76071799, 2.80300379, 2.84609759, 2.88999939, 2.93470919, 2.98022699, 3.02655280, 3.07368660, 3.12162840, 3.17037821, 3.21993601, 3.27030182, 3.32147563, 3.37345743, 3.42624724, 3.47984505, 3.53425086, 3.58946466, 3.64548647, 3.70231628, 3.75995409, 3.81839991, 3.87765372, 3.93771553, 3.99858534, 4.06026316, 4.12274897, 4.18604279, 4.25014460, 4.31505442, 4.38077223, 4.44729805, 4.51463187, 4.58277369, 4.65172350, 4.72148132, 4.79204714, 4.86342096, 4.93560278, 5.00859261, 5.08239043, 5.15699625, 5.23241007, 5.30863190, 5.38566172, 5.46349955, 5.54214537, 5.62159920, 5.70186102, 
1.97891283, 1.95733654, 1.93656921, 1.91661084, 1.89746141, 1.87912095, 1.86158943, 1.84486687, 1.82895327, 1.81384861, 1.79955292, 1.78606617, 1.77338839, 1.76151955, 1.75045967, 1.74020875, 1.73076677, 1.72213376, 1.71430969, 1.70729458, 1.70108843, 1.69569123, 1.69110298, 1.68732369, 1.68435335, 1.68219197, 1.68083954, 1.68029606, 1.68056154, 1.68163598, 1.68351936, 1.68621171, 1.68971300, 1.69402325, 1.69914246, 1.70507061, 1.71180773, 1.71935380, 1.72770882, 1.73687279, 1.74684572, 1.75762761, 1.76921844, 1.78161824, 1.79482698, 1.80884469, 1.82367134, 1.83930695, 1.85575151, 1.87300503, 1.89106750, 1.90993893, 1.92961931, 1.95010865, 1.97140694, 1.99351418, 2.01643038, 2.04015553, 2.06468964, 2.09003270, 2.11618471, 2.14314568, 2.17091560, 2.19949448, 2.22888231, 2.25907910, 2.29008484, 2.32189953, 2.35452318, 2.38795578, 2.42219734, 2.45724785, 2.49310732, 2.52977574, 2.56725311, 2.60553944, 2.64463472, 2.68453896, 2.72525215, 2.76677430, 2.80910540, 2.85224545, 2.89619446, 2.94095242, 2.98651934, 3.03289521, 3.08008003, 3.12807381, 3.17687654, 3.22648823, 3.27690887, 3.32813847, 3.38017702, 3.43302453, 3.48668098, 3.54114640, 3.59642076, 3.65250409, 3.70939636, 3.76709759, 3.82560778, 3.88492692, 3.94505501, 4.00599205, 4.06773806, 4.13029301, 4.19365692, 4.25782979, 4.32281160, 4.38860238, 4.45520210, 4.52261078, 4.59082842, 4.65985501, 4.72969055, 4.80033505, 4.87178850, 4.94405091, 5.01712227, 5.09100258, 5.16569185, 5.24119008, 5.31749725, 5.39461339, 5.47253847, 5.55127251, 5.63081551, 5.71116745, 
1.98441172, 1.96280539, 1.94200897, 1.92202246, 1.90284586, 1.88447917, 1.86692238, 1.85017550, 1.83423853, 1.81911147, 1.80479431, 1.79128706, 1.77858973, 1.76670229, 1.75562477, 1.74535716, 1.73589945, 1.72725165, 1.71941376, 1.71238577, 1.70616770, 1.70075953, 1.69616127, 1.69237292, 1.68939447, 1.68722594, 1.68586731, 1.68531859, 1.68557978, 1.68665087, 1.68853188, 1.69122279, 1.69472361, 1.69903433, 1.70415497, 1.71008551, 1.71682596, 1.72437632, 1.73273659, 1.74190676, 1.75188684, 1.76267684, 1.77427673, 1.78668654, 1.79990625, 1.81393588, 1.82877541, 1.84442484, 1.86088419, 1.87815344, 1.89623260, 1.91512167, 1.93482065, 1.95532954, 1.97664833, 1.99877703, 2.02171564, 2.04546416, 2.07002258, 2.09539092, 2.12156916, 2.14855731, 2.17635536, 2.20496333, 2.23438120, 2.26460898, 2.29564667, 2.32749426, 2.36015177, 2.39361918, 2.42789650, 2.46298373, 2.49888086, 2.53558791, 2.57310486, 2.61143172, 2.65056849, 2.69051516, 2.73127174, 2.77283823, 2.81521463, 2.85840094, 2.90239716, 2.94720328, 2.99281931, 3.03924525, 3.08648109, 3.13452685, 3.18338251, 3.23304808, 3.28352356, 3.33480895, 3.38690424, 3.43980944, 3.49352455, 3.54804957, 3.60338449, 3.65952933, 3.71648407, 3.77424872, 3.83282328, 3.89220774, 3.95240211, 4.01340640, 4.07522058, 4.13784468, 4.20127869, 4.26552260, 4.33057642, 4.39644015, 4.46311378, 4.53059733, 4.59889078, 4.66799414, 4.73790741, 4.80863059, 4.88016367, 4.95250666, 5.02565956, 5.09962237, 5.17439508, 5.24997771, 5.32637024, 5.40357268, 5.48158503, 5.56040728, 5.64003944, 5.72048151, 
1.98991823, 1.96828187, 1.94745636, 1.92744172, 1.90823793, 1.88984501, 1.87226295, 1.85549176, 1.83953142, 1.82438195, 1.81004333, 1.79651558, 1.78379869, 1.77189267, 1.76079750, 1.75051320, 1.74103975, 1.73237717, 1.72452545, 1.71748459, 1.71125460, 1.70583546, 1.70122719, 1.69742978, 1.69444323, 1.69226754, 1.69090271, 1.69034874, 1.69060564, 1.69167340, 1.69355202, 1.69624150, 1.69974184, 1.70405304, 1.70917511, 1.71510804, 1.72185183, 1.72940648, 1.73777199, 1.74694836, 1.75693560, 1.76773369, 1.77934265, 1.79176247, 1.80499315, 1.81903470, 1.83388710, 1.84955037, 1.86602449, 1.88330948, 1.90140533, 1.92031205, 1.94002962, 1.96055806, 1.98189735, 2.00404751, 2.02700853, 2.05078042, 2.07536316, 2.10075676, 2.12696123, 2.15397656, 2.18180275, 2.21043980, 2.23988771, 2.27014649, 2.30121613, 2.33309662, 2.36578798, 2.39929020, 2.43360329, 2.46872723, 2.50466204, 2.54140770, 2.57896423, 2.61733162, 2.65650988, 2.69649899, 2.73729897, 2.77890980, 2.82133150, 2.86456406, 2.90860748, 2.95346177, 2.99912691, 3.04560292, 3.09288979, 3.14098752, 3.18989611, 3.23961556, 3.29014587, 3.34148705, 3.39363909, 3.44660199, 3.50037575, 3.55496037, 3.61035585, 3.66656220, 3.72357941, 3.78140748, 3.84004641, 3.89949620, 3.95975685, 4.02082837, 4.08271074, 4.14540398, 4.20890808, 4.27322304, 4.33834887, 4.40428555, 4.47103310, 4.53859150, 4.60696077, 4.67614090, 4.74613190, 4.81693375, 4.88854647, 4.96097004, 5.03420448, 5.10824978, 5.18310595, 5.25877297, 5.33525085, 5.41253960, 5.49063921, 5.56954968, 5.64927101, 5.72980320, 
1.99543238, 1.97376597, 1.95291138, 1.93286860, 1.91363764, 1.89521849, 1.87761116, 1.86081564, 1.84483194, 1.82966006, 1.81529999, 1.80175173, 1.78901529, 1.77709067, 1.76597786, 1.75567687, 1.74618769, 1.73751032, 1.72964478, 1.72259104, 1.71634912, 1.71091902, 1.70630074, 1.70249426, 1.69949961, 1.69731677, 1.69594574, 1.69538653, 1.69563913, 1.69670355, 1.69857979, 1.70126784, 1.70476770, 1.70907938, 1.71420288, 1.72013819, 1.72688532, 1.73444426, 1.74281502, 1.75199759, 1.76199198, 1.77279818, 1.78441620, 1.79684603, 1.81008768, 1.82414114, 1.83900642, 1.85468352, 1.87117243, 1.88847315, 1.90658569, 1.92551005, 1.94524622, 1.96579421, 1.98715401, 2.00932562, 2.03230906, 2.05610430, 2.08071136, 2.10613024, 2.13236094, 2.15940344, 2.18725777, 2.21592391, 2.24540186, 2.27569163, 2.30679321, 2.33870661, 2.37143183, 2.40496886, 2.43931770, 2.47447836, 2.51045084, 2.54723513, 2.58483124, 2.62323916, 2.66245890, 2.70249045, 2.74333382, 2.78498900, 2.82745600, 2.87073481, 2.91482544, 2.95972788, 3.00544214, 3.05196822, 3.09930611, 3.14745581, 3.19641733, 3.24619067, 3.29677582, 3.34817278, 3.40038157, 3.45340216, 3.50723457, 3.56187880, 3.61733484, 3.67360270, 3.73068237, 3.78857386, 3.84727716, 3.90679228, 3.96711922, 4.02825797, 4.09020853, 4.15297091, 4.21654510, 4.28093112, 4.34612894, 4.41213858, 4.47896004, 4.54659331, 4.61503839, 4.68429530, 4.75436401, 4.82524455, 4.89693689, 4.96944106, 5.04275703, 5.11688483, 5.19182444, 5.26757586, 5.34413910, 5.42151415, 5.49970102, 5.57869971, 5.65851021, 5.73913252, 
2.00095415, 1.97925770, 1.95837402, 1.93830311, 1.91904497, 1.90059960, 1.88296700, 1.86614716, 1.85014009, 1.83494580, 1.82056427, 1.80699551, 1.79423952, 1.78229630, 1.77116585, 1.76084816, 1.75134325, 1.74265110, 1.73477173, 1.72770512, 1.72145128, 1.71601021, 1.71138191, 1.70756638, 1.70456362, 1.70237362, 1.70099640, 1.70043194, 1.70068026, 1.70174134, 1.70361519, 1.70630181, 1.70980120, 1.71411335, 1.71923828, 1.72517598, 1.73192644, 1.73948967, 1.74786568, 1.75705445, 1.76705599, 1.77787030, 1.78949738, 1.80193722, 1.81518984, 1.82925522, 1.84413338, 1.85982430, 1.87632799, 1.89364445, 1.91177368, 1.93071568, 1.95047045, 1.97103798, 1.99241829, 2.01461136, 2.03761721, 2.06143582, 2.08606720, 2.11151135, 2.13776827, 2.16483796, 2.19272041, 2.22141564, 2.25092363, 2.28124440, 2.31237793, 2.34432423, 2.37708330, 2.41065514, 2.44503975, 2.48023713, 2.51624727, 2.55307019, 2.59070587, 2.62915432, 2.66841555, 2.70848954, 2.74937630, 2.79107583, 2.83358812, 2.87691319, 2.92105103, 2.96600163, 3.01176500, 3.05834115, 3.10573006, 3.15393174, 3.20294619, 3.25277340, 3.30341339, 3.35486615, 3.40713167, 3.46020997, 3.51410103, 3.56880486, 3.62432146, 3.68065083, 3.73779297, 3.79574788, 3.85451555, 3.91409600, 3.97448921, 4.03569520, 4.09771395, 4.16054547, 4.22418976, 4.28864682, 4.35391665, 4.41999924, 4.48689461, 4.55460274, 4.62312365, 4.69245732, 4.76260376, 4.83356297, 4.90533495, 4.97791970, 5.05131721, 5.12552750, 5.20055056, 5.27638638, 5.35303497, 5.43049634, 5.50877047, 5.58785737, 5.66775703, 5.74846947, 
2.00648355, 1.98475707, 1.96384430, 1.94374526, 1.92445993, 1.90598834, 1.88833046, 1.87148631, 1.85545588, 1.84023917, 1.82583618, 1.81224692, 1.79947138, 1.78750956, 1.77636147, 1.76602709, 1.75650644, 1.74779952, 1.73990631, 1.73282683, 1.72656107, 1.72110903, 1.71647072, 1.71264613, 1.70963526, 1.70743811, 1.70605469, 1.70548499, 1.70572901, 1.70678675, 1.70865822, 1.71134341, 1.71484232, 1.71915495, 1.72428131, 1.73022139, 1.73697519, 1.74454272, 1.75292397, 1.76211894, 1.77212763, 1.78295004, 1.79458618, 1.80703604, 1.82029963, 1.83437693, 1.84926796, 1.86497271, 1.88149118, 1.89882338, 1.91696930, 1.93592894, 1.95570230, 1.97628939, 1.99769020, 2.01990473, 2.04293299, 2.06677496, 2.09143066, 2.11690009, 2.14318323, 2.17028010, 2.19819069, 2.22691500, 2.25645304, 2.28680480, 2.31797028, 2.34994948, 2.38274240, 2.41634905, 2.45076942, 2.48600352, 2.52205133, 2.55891287, 2.59658813, 2.63507712, 2.67437983, 2.71449625, 2.75542641, 2.79717028, 2.83972788, 2.88309920, 2.92728424, 2.97228301, 3.01809549, 3.06472170, 3.11216164, 3.16041529, 3.20948267, 3.25936377, 3.31005859, 3.36156714, 3.41388941, 3.46702540, 3.52097511, 3.57573855, 3.63131571, 3.68770659, 3.74491119, 3.80292952, 3.86176157, 3.92140734, 3.98186684, 4.04314005, 4.10522699, 4.16812766, 4.23184204, 4.29637015, 4.36171198, 4.42786753, 4.49483681, 4.56261981, 4.63121653, 4.70062697, 4.77085114, 4.84188902, 4.91374063, 4.98640597, 5.05988503, 5.13417780, 5.20928431, 5.28520453, 5.36193848, 5.43948615, 5.51784754, 5.59702265, 5.67701149, 5.75781405, 
