3.18678284, 3.08316040, 2.99543762, 2.92361450, 2.86769104, 2.82766724, 2.80354309, 2.79531860, 2.80299377, 2.82656860, 2.86604309, 2.92141724, 2.99269104, 3.07986450, 3.18293762, 3.30191040, 3.43678284, 3.58755493, 3.75422668, 3.93679810, 4.13526917, 4.34963989, 4.57991028, 4.82608032, 5.08815002, 5.36611938, 5.65998840, 5.96975708, 6.29542542, 6.63699341, 6.99446106, 7.36782837, 
3.20074463, 3.09689331, 3.00897217, 2.93698120, 2.88092041, 2.84078979, 2.81658936, 2.80831909, 2.81597900, 2.83956909, 2.87908936, 2.93453979, 3.00592041, 3.09323120, 3.19647217, 3.31564331, 3.45074463, 3.60177612, 3.76873779, 3.95162964, 4.15045166, 4.36520386, 4.59588623, 4.84249878, 5.10504150, 5.38351440, 5.67791748, 5.98825073, 6.31451416, 6.65670776, 7.01483154, 7.38888550, 
3.21473694, 3.11065674, 3.02253723, 2.95037842, 2.89418030, 2.85394287, 2.82966614, 2.82135010, 2.82899475, 2.85260010, 2.89216614, 2.94769287, 3.01918030, 3.10662842, 3.21003723, 3.32940674, 3.46473694, 3.61602783, 3.78327942, 3.96649170, 4.16566467, 4.38079834, 4.61189270, 4.85894775, 5.12196350, 5.40093994, 5.69587708, 6.00677490, 6.33363342, 6.67645264, 7.03523254, 7.40997314, 
3.22875977, 3.12445068, 3.03613281, 2.96380615, 2.90747070, 2.86712646, 2.84277344, 2.83441162, 2.84204102, 2.86566162, 2.90527344, 2.96087646, 3.03247070, 3.12005615, 3.22363281, 3.34320068, 3.47875977, 3.63031006, 3.79785156, 3.98138428, 4.18090820, 4.39642334, 4.62792969, 4.87542725, 5.13891602, 5.41839600, 5.71386719, 6.02532959, 6.35278320, 6.69622803, 7.05566406, 7.43109131, 
3.24281311, 3.13827515, 3.04975891, 2.97726440, 2.92079163, 2.88034058, 2.85591125, 2.84750366, 2.85511780, 2.87875366, 2.91841125, 2.97409058, 3.04579163, 3.13351440, 3.23725891, 3.35702515, 3.49281311, 3.64462280, 3.81245422, 3.99630737, 4.19618225, 4.41207886, 4.64399719, 4.89193726, 5.15589905, 5.43588257, 5.73188782, 6.04391479, 6.37196350, 6.71603394, 7.07612610, 7.45223999, 
3.25689697, 3.15213013, 3.06341553, 2.99075317, 2.93414307, 2.89358521, 2.86907959, 2.86062622, 2.86822510, 2.89187622, 2.93157959, 2.98733521, 3.05914307, 3.14700317, 3.25091553, 3.37088013, 3.50689697, 3.65896606, 3.82708740, 4.01126099, 4.21148682, 4.42776489, 4.66009521, 4.90847778, 5.17291260, 5.45339966, 5.74993896, 6.06253052, 6.39117432, 6.73587036, 7.09661865, 7.47341919, 
3.27101135, 3.16601562, 3.07710266, 3.00427246, 2.94752502, 2.90686035, 2.88227844, 2.87377930, 2.88136292, 2.90502930, 2.94477844, 3.00061035, 3.07252502, 3.16052246, 3.26460266, 3.38476562, 3.52101135, 3.67333984, 3.84175110, 4.02624512, 4.22682190, 4.44348145, 4.67622375, 4.92504883, 5.18995667, 5.47094727, 5.76802063, 6.08117676, 6.41041565, 6.75573730, 7.11714172, 7.49462891, 
3.28515625, 3.17993164, 3.09082031, 3.01782227, 2.96093750, 2.92016602, 2.89550781, 2.88696289, 2.89453125, 2.91821289, 2.95800781, 3.01391602, 3.08593750, 3.17407227, 3.27832031, 3.39868164, 3.53515625, 3.68774414, 3.85644531, 4.04125977, 4.24218750, 4.45922852, 4.69238281, 4.94165039, 5.20703125, 5.48852539, 5.78613281, 6.09985352, 6.42968750, 6.77563477, 7.13769531, 7.51586914, 
3.29933167, 3.19387817, 3.10456848, 3.03140259, 2.97438049, 2.93350220, 2.90876770, 2.90017700, 2.90773010, 2.93142700, 2.97126770, 3.02725220, 3.09938049, 3.18765259, 3.29206848, 3.41262817, 3.54933167, 3.70217896, 3.87117004, 4.05630493, 4.25758362, 4.47500610, 4.70857239, 4.95828247, 5.22413635, 5.50613403, 5.80427551, 6.11856079, 6.44898987, 6.79556274, 7.15827942, 7.53713989, 
3.31353760, 3.20785522, 3.11834717, 3.04501343, 2.98785400, 2.94686890, 2.92205811, 2.91342163, 2.92095947, 2.94467163, 2.98455811, 3.04061890, 3.11285400, 3.20126343, 3.30584717, 3.42660522, 3.56353760, 3.71664429, 3.88592529, 4.07138062, 4.27301025, 4.49081421, 4.72479248, 4.97494507, 5.24127197, 5.52377319, 5.82244873, 6.13729858, 6.46832275, 6.81552124, 7.17889404, 7.55844116, 
3.32777405, 3.22186279, 3.13215637, 3.05865479, 3.00135803, 2.96026611, 2.93537903, 2.92669678, 2.93421936, 2.95794678, 2.99787903, 3.05401611, 3.12635803, 3.21490479, 3.31965637, 3.44061279, 3.57777405, 3.73114014, 3.90071106, 4.08648682, 4.28846741, 4.50665283, 4.74104309, 4.99163818, 5.25843811, 5.54144287, 5.84065247, 6.15606689, 6.48768616, 6.83551025, 7.19953918, 7.57977295, 
3.34204102, 3.23590088, 3.14599609, 3.07232666, 3.01489258, 2.97369385, 2.94873047, 2.94000244, 2.94750977, 2.97125244, 3.01123047, 3.06744385, 3.13989258, 3.22857666, 3.33349609, 3.45465088, 3.59204102, 3.74566650, 3.91552734, 4.10162354, 4.30395508, 4.52252197, 4.75732422, 5.00836182, 5.27563477, 5.55914307, 5.85888672, 6.17486572, 6.50708008, 6.85552979, 7.22021484, 7.60113525, 
3.35633850, 3.24996948, 3.15986633, 3.08602905, 3.02845764, 2.98715210, 2.96211243, 2.95333862, 2.96083069, 2.98458862, 3.02461243, 3.08090210, 3.15345764, 3.24227905, 3.34736633, 3.46871948, 3.60633850, 3.76022339, 3.93037415, 4.11679077, 4.31947327, 4.53842163, 4.77363586, 5.02511597, 5.29286194, 5.57687378, 5.87715149, 6.19369507, 6.52650452, 6.87557983, 7.24092102, 7.62252808, 
3.37066650, 3.26406860, 3.17376709, 3.09976196, 3.04205322, 3.00064087, 2.97552490, 2.96670532, 2.97418213, 2.99795532, 3.03802490, 3.09439087, 3.16705322, 3.25601196, 3.36126709, 3.48281860, 3.62066650, 3.77481079, 3.94525146, 4.13198853, 4.33502197, 4.55435181, 4.78997803, 5.04190063, 5.31011963, 5.59463501, 5.89544678, 6.21255493, 6.54595947, 6.89566040, 7.26165771, 7.64395142, 
3.38502502, 3.27819824, 3.18769836, 3.11352539, 3.05567932, 3.01416016, 2.98896790, 2.98010254, 2.98756409, 3.01135254, 3.05146790, 3.10791016, 3.18067932, 3.26977539, 3.37519836, 3.49694824, 3.63502502, 3.78942871, 3.96015930, 4.14721680, 4.35060120, 4.57031250, 4.80635071, 5.05871582, 5.32740784, 5.61242676, 5.91377258, 6.23144531, 6.56544495, 6.91577148, 7.28242493, 7.66540527, 
3.39941406, 3.29235840, 3.20166016, 3.12731934, 3.06933594, 3.02770996, 3.00244141, 2.99353027, 3.00097656, 3.02478027, 3.06494141, 3.12145996, 3.19433594, 3.28356934, 3.38916016, 3.51110840, 3.64941406, 3.80407715, 3.97509766, 4.16247559, 4.36621094, 4.58630371, 4.82275391, 5.07556152, 5.34472656, 5.63024902, 5.93212891, 6.25036621, 6.58496094, 6.93591309, 7.30322266, 7.68688965, 
3.41383362, 3.30654907, 3.21565247, 3.14114380, 3.08302307, 3.04129028, 3.01594543, 3.00698853, 3.01441956, 3.03823853, 3.07844543, 3.13504028, 3.20802307, 3.29739380, 3.40315247, 3.52529907, 3.66383362, 3.81875610, 3.99006653, 4.17776489, 4.38185120, 4.60232544, 4.83918762, 5.09243774, 5.36207581, 5.64810181, 5.95051575, 6.26931763, 6.60450745, 6.95608521, 7.32405090, 7.70840454, 
3.42828369, 3.32077026, 3.22967529, 3.15499878, 3.09674072, 3.05490112, 3.02947998, 3.02047729, 3.02789307, 3.05172729, 3.09197998, 3.14865112, 3.22174072, 3.31124878, 3.41717529, 3.53952026, 3.67828369, 3.83346558, 4.00506592, 4.19308472, 4.39752197, 4.61837769, 4.85565186, 5.10934448, 5.37945557, 5.66598511, 5.96893311, 6.28829956, 6.62408447, 6.97628784, 7.34490967, 7.72994995, 
3.44276428, 3.33502197, 3.24372864, 3.16888428, 3.11048889, 3.06854248, 3.04304504, 3.03399658, 3.04139709, 3.06524658, 3.10554504, 3.16229248, 3.23548889, 3.32513428, 3.43122864, 3.55377197, 3.69276428, 3.84820557, 4.02009583, 4.20843506, 4.41322327, 4.63446045, 4.87214661, 5.12628174, 5.39686584, 5.68389893, 5.98738098, 6.30731201, 6.64369202, 6.99652100, 7.36579895, 7.75152588, 
3.45727539, 3.34930420, 3.25781250, 3.18280029, 3.12426758, 3.08221436, 3.05664062, 3.04754639, 3.05493164, 3.07879639, 3.11914062, 3.17596436, 3.24926758, 3.33905029, 3.44531250, 3.56805420, 3.70727539, 3.86297607, 4.03515625, 4.22381592, 4.42895508, 4.65057373, 4.88867188, 5.14324951, 5.41430664, 5.70184326, 6.00585938, 6.32635498, 6.66333008, 7.01678467, 7.38671875, 7.77313232, 
3.47181702, 3.36361694, 3.27192688, 3.19674683, 3.13807678, 3.09591675, 3.07026672, 3.06112671, 3.06849670, 3.09237671, 3.13276672, 3.18966675, 3.26307678, 3.35299683, 3.45942688, 3.58236694, 3.72181702, 3.87777710, 4.05024719, 4.23922729, 4.44471741, 4.66671753, 4.90522766, 5.16024780, 5.43177795, 5.71981812, 6.02436829, 6.34542847, 6.68299866, 7.03707886, 7.40766907, 7.79476929, 
3.48638916, 3.37796021, 3.28607178, 3.21072388, 3.15191650, 3.10964966, 3.08392334, 3.07473755, 3.08209229, 3.10598755, 3.14642334, 3.20339966, 3.27691650, 3.36697388, 3.47357178, 3.59671021, 3.73638916, 3.89260864, 4.06536865, 4.25466919, 4.46051025, 4.68289185, 4.92181396, 5.17727661, 5.44927979, 5.73782349, 6.04290771, 6.36453247, 6.70269775, 7.05740356, 7.42864990, 7.81643677, 
3.50099182, 3.39233398, 3.30024719, 3.22473145, 3.16578674, 3.12341309, 3.09761047, 3.08837891, 3.09571838, 3.11962891, 3.16011047, 3.21716309, 3.29078674, 3.38098145, 3.48774719, 3.61108398, 3.75099182, 3.90747070, 4.08052063, 4.27014160, 4.47633362, 4.69909668, 4.93843079, 5.19433594, 5.46681213, 5.75585938, 6.06147766, 6.38366699, 6.72242737, 7.07775879, 7.44966125, 7.83813477, 
3.51562500, 3.40673828, 3.31445312, 3.23876953, 3.17968750, 3.13720703, 3.11132812, 3.10205078, 3.10937500, 3.13330078, 3.17382812, 3.23095703, 3.30468750, 3.39501953, 3.50195312, 3.62548828, 3.76562500, 3.92236328, 4.09570312, 4.28564453, 4.49218750, 4.71533203, 4.95507812, 5.21142578, 5.48437500, 5.77392578, 6.08007812, 6.40283203, 6.74218750, 7.09814453, 7.47070312, 7.85986328, 
3.53028870, 3.42117310, 3.32868958, 3.25283813, 3.19361877, 3.15103149, 3.12507629, 3.11575317, 3.12306213, 3.14700317, 3.18757629, 3.24478149, 3.31861877, 3.40908813, 3.51618958, 3.63992310, 3.78028870, 3.93728638, 4.11091614, 4.30117798, 4.50807190, 4.73159790, 4.97175598, 5.22854614, 5.50196838, 5.79202271, 6.09870911, 6.42202759, 6.76197815, 7.11856079, 7.49177551, 7.88162231, 
3.54498291, 3.43563843, 3.34295654, 3.26693726, 3.20758057, 3.16488647, 3.13885498, 3.12948608, 3.13677979, 3.16073608, 3.20135498, 3.25863647, 3.33258057, 3.42318726, 3.53045654, 3.65438843, 3.79498291, 3.95223999, 4.12615967, 4.31674194, 4.52398682, 4.74789429, 4.98846436, 5.24569702, 5.51959229, 5.81015015, 6.11737061, 6.44125366, 6.78179932, 7.13900757, 7.51287842, 7.90341187, 
3.55970764, 3.45013428, 3.35725403, 3.28106689, 3.22157288, 3.17877197, 3.15266418, 3.14324951, 3.15052795, 3.17449951, 3.21516418, 3.27252197, 3.34657288, 3.43731689, 3.54475403, 3.66888428, 3.80970764, 3.96722412, 4.14143372, 4.33233643, 4.53993225, 4.76422119, 5.00520325, 5.26287842, 5.53724670, 5.82830811, 6.13606262, 6.46051025, 6.80165100, 7.15948486, 7.53401184, 7.92523193, 
3.57446289, 3.46466064, 3.37158203, 3.29522705, 3.23559570, 3.19268799, 3.16650391, 3.15704346, 3.16430664, 3.18829346, 3.22900391, 3.28643799, 3.36059570, 3.45147705, 3.55908203, 3.68341064, 3.82446289, 3.98223877, 4.15673828, 4.34796143, 4.55590820, 4.78057861, 5.02197266, 5.28009033, 5.55493164, 5.84649658, 6.15478516, 6.47979736, 6.82153320, 7.17999268, 7.55517578, 7.94708252, 
3.58924866, 3.47921753, 3.38594055, 3.30941772, 3.24964905, 3.20663452, 3.18037415, 3.17086792, 3.17811584, 3.20211792, 3.24287415, 3.30038452, 3.37464905, 3.46566772, 3.57344055, 3.69796753, 3.83924866, 3.99728394, 4.17207336, 4.36361694, 4.57191467, 4.79696655, 5.03877258, 5.29733276, 5.57264709, 5.86471558, 6.17353821, 6.49911499, 6.84144592, 7.20053101, 7.57637024, 7.96896362, 
3.60406494, 3.49380493, 3.40032959, 3.32363892, 3.26373291, 3.22061157, 3.19427490, 3.18472290, 3.19195557, 3.21597290, 3.25677490, 3.31436157, 3.38873291, 3.47988892, 3.58782959, 3.71255493, 3.85406494, 4.01235962, 4.18743896, 4.37930298, 4.58795166, 4.81338501, 5.05560303, 5.31460571, 5.59039307, 5.88296509, 6.19232178, 6.51846313, 6.86138916, 7.22109985, 7.59759521, 7.99087524, 
3.61891174, 3.50842285, 3.41474915, 3.33789062, 3.27784729, 3.23461914, 3.20820618, 3.19860840, 3.20582581, 3.22985840, 3.27070618, 3.32836914, 3.40284729, 3.49414062, 3.60224915, 3.72717285, 3.86891174, 4.02746582, 4.20283508, 4.39501953, 4.60401917, 4.82983398, 5.07246399, 5.33190918, 5.60816956, 5.90124512, 6.21113586, 6.53784180, 6.88136292, 7.24169922, 7.61885071, 8.01281738, 
3.63378906, 3.52307129, 3.42919922, 3.35217285, 3.29199219, 3.24865723, 3.22216797, 3.21252441, 3.21972656, 3.24377441, 3.28466797, 3.34240723, 3.41699219, 3.50842285, 3.61669922, 3.74182129, 3.88378906, 4.04260254, 4.21826172, 4.41076660, 4.62011719, 4.84631348, 5.08935547, 5.34924316, 5.62597656, 5.91955566, 6.22998047, 6.55725098, 6.90136719, 7.26232910, 7.64013672, 8.03479004, 
3.64869690, 3.53775024, 3.44367981, 3.36648560, 3.30616760, 3.26272583, 3.23616028, 3.22647095, 3.23365784, 3.25772095, 3.29866028, 3.35647583, 3.43116760, 3.52273560, 3.63117981, 3.75650024, 3.89869690, 4.05776978, 4.23371887, 4.42654419, 4.63624573, 4.86282349, 5.10627747, 5.36660767, 5.64381409, 5.93789673, 6.24885559, 6.57669067, 6.92140198, 7.28298950, 7.66145325, 8.05679321, 
3.66363525, 3.55245972, 3.45819092, 3.38082886, 3.32037354, 3.27682495, 3.25018311, 3.24044800, 3.24761963, 3.27169800, 3.31268311, 3.37057495, 3.44537354, 3.53707886, 3.64569092, 3.77120972, 3.91363525, 4.07296753, 4.24920654, 4.44235229, 4.65240479, 4.87936401, 5.12322998, 5.38400269, 5.66168213, 5.95626831, 6.26776123, 6.59616089, 6.94146729, 7.30368042, 7.68280029, 8.07882690, 
3.67860413, 3.56719971, 3.47273254, 3.39520264, 3.33460999, 3.29095459, 3.26423645, 3.25445557, 3.26161194, 3.28570557, 3.32673645, 3.38470459, 3.45960999, 3.55145264, 3.66023254, 3.78594971, 3.92860413, 4.08819580, 4.26472473, 4.45819092, 4.66859436, 4.89593506, 5.14021301, 5.40142822, 5.67958069, 5.97467041, 6.28669739, 6.61566162, 6.96156311, 7.32440186, 7.70417786, 8.10089111, 
3.69360352, 3.58197021, 3.48730469, 3.40960693, 3.34887695, 3.30511475, 3.27832031, 3.26849365, 3.27563477, 3.29974365, 3.34082031, 3.39886475, 3.47387695, 3.56585693, 3.67480469, 3.80072021, 3.94360352, 4.10345459, 4.28027344, 4.47406006, 4.68481445, 4.91253662, 5.15722656, 5.41888428, 5.69750977, 5.99310303, 6.30566406, 6.63519287, 6.98168945, 7.34515381, 7.72558594, 8.12298584, 
3.70863342, 3.59677124, 3.50190735, 3.42404175, 3.36317444, 3.31930542, 3.29243469, 3.28256226, 3.28968811, 3.31381226, 3.35493469, 3.41305542, 3.48817444, 3.58029175, 3.68940735, 3.81552124, 3.95863342, 4.11874390, 4.29585266, 4.48995972, 4.70106506, 4.92916870, 5.17427063, 5.43637085, 5.71546936, 6.01156616, 6.32466125, 6.65475464, 7.00184631, 7.36593628, 7.74702454, 8.14511108, 
3.72369385, 3.61160278, 3.51654053, 3.43850708, 3.37750244, 3.33352661, 3.30657959, 3.29666138, 3.30377197, 3.32791138, 3.36907959, 3.42727661, 3.50250244, 3.59475708, 3.70404053, 3.83035278, 3.97369385, 4.13406372, 4.31146240, 4.50588989, 4.71734619, 4.94583130, 5.19134521, 5.45388794, 5.73345947, 6.03005981, 6.34368896, 6.67434692, 7.02203369, 7.38674927, 7.76849365, 8.16726685, 
3.73878479, 3.62646484, 3.53120422, 3.45300293, 3.39186096, 3.34777832, 3.32075500, 3.31079102, 3.31788635, 3.34204102, 3.38325500, 3.44152832, 3.51686096, 3.60925293, 3.71870422, 3.84521484, 3.98878479, 4.14941406, 4.32710266, 4.52185059, 4.73365784, 4.96252441, 5.20845032, 5.47143555, 5.75148010, 6.04858398, 6.36274719, 6.69396973, 7.04225159, 7.40759277, 7.78999329, 8.18945312, 
3.75390625, 3.64135742, 3.54589844, 3.46752930, 3.40625000, 3.36206055, 3.33496094, 3.32495117, 3.33203125, 3.35620117, 3.39746094, 3.45581055, 3.53125000, 3.62377930, 3.73339844, 3.86010742, 4.00390625, 4.16479492, 4.34277344, 4.53784180, 4.75000000, 4.97924805, 5.22558594, 5.48901367, 5.76953125, 6.06713867, 6.38183594, 6.71362305, 7.06250000, 7.42846680, 7.81152344, 8.21166992, 
3.76905823, 3.65628052, 3.56062317, 3.48208618, 3.42066956, 3.37637329, 3.34919739, 3.33914185, 3.34620667, 3.37039185, 3.41169739, 3.47012329, 3.54566956, 3.63833618, 3.74812317, 3.87503052, 4.01905823, 4.18020630, 4.35847473, 4.55386353, 4.76637268, 4.99600220, 5.24275208, 5.50662231, 5.78761292, 6.08572388, 6.40095520, 6.73330688, 7.08277893, 7.44937134, 7.83308411, 8.23391724, 
3.78424072, 3.67123413, 3.57537842, 3.49667358, 3.43511963, 3.39071655, 3.36346436, 3.35336304, 3.36041260, 3.38461304, 3.42596436, 3.48446655, 3.56011963, 3.65292358, 3.76287842, 3.88998413, 4.03424072, 4.19564819, 4.37420654, 4.56991577, 4.78277588, 5.01278687, 5.25994873, 5.52426147, 5.80572510, 6.10433960, 6.42010498, 6.75302124, 7.10308838, 7.47030640, 7.85467529, 8.25619507, 
3.79945374, 3.68621826, 3.59016418, 3.51129150, 3.44960022, 3.40509033, 3.37776184, 3.36761475, 3.37464905, 3.39886475, 3.44026184, 3.49884033, 3.57460022, 3.66754150, 3.77766418, 3.90496826, 4.04945374, 4.21112061, 4.38996887, 4.58599854, 4.79920959, 5.02960205, 5.27717590, 5.54193115, 5.82386780, 6.12298584, 6.43928528, 6.77276611, 7.12342834, 7.49127197, 7.87629700, 8.27850342, 
3.81469727, 3.70123291, 3.60498047, 3.52593994, 3.46411133, 3.41949463, 3.39208984, 3.38189697, 3.38891602, 3.41314697, 3.45458984, 3.51324463, 3.58911133, 3.68218994, 3.79248047, 3.91998291, 4.06469727, 4.22662354, 4.40576172, 4.60211182, 4.81567383, 5.04644775, 5.29443359, 5.55963135, 5.84204102, 6.14166260, 6.45849609, 6.79254150, 7.14379883, 7.51226807, 7.89794922, 8.30084229, 
3.82997131, 3.71627808, 3.61982727, 3.54061890, 3.47865295, 3.43392944, 3.40644836, 3.39620972, 3.40321350, 3.42745972, 3.46894836, 3.52767944, 3.60365295, 3.69686890, 3.80732727, 3.93502808, 4.07997131, 4.24215698, 4.42158508, 4.61825562, 4.83216858, 5.06332397, 5.31172180, 5.57736206, 5.86024475, 6.16036987, 6.47773743, 6.81234741, 7.16419983, 7.53329468, 7.91963196, 8.32321167, 
3.84527588, 3.73135376, 3.63470459, 3.55532837, 3.49322510, 3.44839478, 3.42083740, 3.41055298, 3.41754150, 3.44180298, 3.48333740, 3.54214478, 3.61822510, 3.71157837, 3.82220459, 3.95010376, 4.09527588, 4.25772095, 4.43743896, 4.63442993, 4.84869385, 5.08023071, 5.32904053, 5.59512329, 5.87847900, 6.17910767, 6.49700928, 6.83218384, 7.18463135, 7.55435181, 7.94134521, 8.34561157, 
3.86061096, 3.74645996, 3.64961243, 3.57006836, 3.50782776, 3.46289062, 3.43525696, 3.42492676, 3.43190002, 3.45617676, 3.49775696, 3.55664062, 3.63282776, 3.72631836, 3.83711243, 3.96520996, 4.11061096, 4.27331543, 4.45332336, 4.65063477, 4.86524963, 5.09716797, 5.34638977, 5.61291504, 5.89674377, 6.19787598, 6.51631165, 6.85205078, 7.20509338, 7.57543945, 7.96308899, 8.36804199, 
3.87597656, 3.76159668, 3.66455078, 3.58483887, 3.52246094, 3.47741699, 3.44970703, 3.43933105, 3.44628906, 3.47058105, 3.51220703, 3.57116699, 3.64746094, 3.74108887, 3.85205078, 3.98034668, 4.12597656, 4.28894043, 4.46923828, 4.66687012, 4.88183594, 5.11413574, 5.36376953, 5.63073730, 5.91503906, 6.21667480, 6.53564453, 6.87194824, 7.22558594, 7.59655762, 7.98486328, 8.39050293, 
3.89137268, 3.77676392, 3.67951965, 3.59963989, 3.53712463, 3.49197388, 3.46418762, 3.45376587, 3.46070862, 3.48501587, 3.52668762, 3.58572388, 3.66212463, 3.75588989, 3.86701965, 3.99551392, 4.14137268, 4.30459595, 4.48518372, 4.68313599, 4.89845276, 5.13113403, 5.38117981, 5.64859009, 5.93336487, 6.23550415, 6.55500793, 6.89187622, 7.24610901, 7.61770630, 8.00666809, 8.41299438, 
3.90679932, 3.79196167, 3.69451904, 3.61447144, 3.55181885, 3.50656128, 3.47869873, 3.46823120, 3.47515869, 3.49948120, 3.54119873, 3.60031128, 3.67681885, 3.77072144, 3.88201904, 4.01071167, 4.15679932, 4.32028198, 4.50115967, 4.69943237, 4.91510010, 5.14816284, 5.39862061, 5.66647339, 5.95172119, 6.25436401, 6.57440186, 6.91183472, 7.26666260, 7.63888550, 8.02850342, 8.43551636, 
3.92225647, 3.80718994, 3.70954895, 3.62933350, 3.56654358, 3.52117920, 3.49324036, 3.48272705, 3.48963928, 3.51397705, 3.55574036, 3.61492920, 3.69154358, 3.78558350, 3.89704895, 4.02593994, 4.17225647, 4.33599854, 4.51716614, 4.71575928, 4.93177795, 5.16522217, 5.41609192, 5.68438721, 5.97010803, 6.27325439, 6.59382629, 6.93182373, 7.28724670, 7.66009521, 8.05036926, 8.45806885, 
3.93774414, 3.82244873, 3.72460938, 3.64422607, 3.58129883, 3.53582764, 3.50781250, 3.49725342, 3.50415039, 3.52850342, 3.57031250, 3.62957764, 3.70629883, 3.80047607, 3.91210938, 4.04119873, 4.18774414, 4.35174561, 4.53320312, 4.73211670, 4.94848633, 5.18231201, 5.43359375, 5.70233154, 5.98852539, 6.29217529, 6.61328125, 6.95184326, 7.30786133, 7.68133545, 8.07226562, 8.48065186, 
3.95326233, 3.83773804, 3.73970032, 3.65914917, 3.59608459, 3.55050659, 3.52241516, 3.51181030, 3.51869202, 3.54306030, 3.58491516, 3.64425659, 3.72108459, 3.81539917, 3.92720032, 4.05648804, 4.20326233, 4.36752319, 4.54927063, 4.74850464, 4.96522522, 5.19943237, 5.45112610, 5.72030640, 6.00697327, 6.31112671, 6.63276672, 6.97189331, 7.32850647, 7.70260620, 8.09419250, 8.50326538, 
3.96881104, 3.85305786, 3.75482178, 3.67410278, 3.61090088, 3.56521606, 3.53704834, 3.52639771, 3.53326416, 3.55764771, 3.59954834, 3.65896606, 3.73590088, 3.83035278, 3.94232178, 4.07180786, 4.21881104, 4.38333130, 4.56536865, 4.76492310, 4.98199463, 5.21658325, 5.46868896, 5.73831177, 6.02545166, 6.33010864, 6.65228271, 6.99197388, 7.34918213, 7.72390747, 8.11614990, 8.52590942, 
3.98439026, 3.86840820, 3.76997375, 3.68908691, 3.62574768, 3.57995605, 3.55171204, 3.54101562, 3.54786682, 3.57226562, 3.61421204, 3.67370605, 3.75074768, 3.84533691, 3.95747375, 4.08715820, 4.23439026, 4.39916992, 4.58149719, 4.78137207, 4.99879456, 5.23376465, 5.48628235, 5.75634766, 6.04396057, 6.34912109, 6.67182922, 7.01208496, 7.36988831, 7.74523926, 8.13813782, 8.54858398, 
