62.10300000, -45.64572366
62.10400000, -45.67390983
62.10500000, -45.70209500
62.10600000, -45.73027917
62.10700000, -45.75846234
62.10800000, -45.78664451
62.10900000, -45.81482568
62.11000000, -45.84300585
62.11100000, -45.87118502
62.11200000, -45.89936319
62.11300000, -45.92754036
62.11400000, -45.95571653
62.11500000, -45.98389170
62.11600000, -46.01206587
62.11700000, -46.04023904
62.11800000, -46.06841121
62.11900000, -46.09658238
62.12000000, -46.12475255
62.12100000, -46.15292172
62.12200000, -46.18108989
62.12300000, -46.20925706
62.12400000, -46.23742323
62.12500000, -46.26558840
62.12600000, -46.29375257
62.12700000, -46.32191575
62.12800000, -46.35007792
62.12900000, -46.37823909
62.13000000, -46.40639926
62.13100000, -46.43455843
62.13200000, -46.46271660
62.13300000, -46.49087377
62.13400000, -46.51902994
62.13500000, -46.54718511
62.13600000, -46.57533928
62.13700000, -46.60349245
62.13800000, -46.63164462
62.13900000, -46.65979579
62.14000000, -46.68794596
62.14100000, -46.71609513
62.14200000, -46.74424330
62.14300000, -46.77239047
62.14400000, -46.80053664
62.14500000, -46.82868181
62.14600000, -46.85682598
62.14700000, -46.88496915
62.14800000, -46.91311132
62.14900000, -46.94125249
62.15000000, -46.96939266
62.15100000, -46.99753183
62.15200000, -47.02567000
62.15300000, -47.05380717
62.15400000, -47.08194334
62.15500000, -47.11007851
62.15600000, -47.13821268
62.15700000, -47.16634585
62.15800000, -47.19447802
62.15900000, -47.22260919
62.16000000, -47.25073936
62.16100000, -47.27886853
62.16200000, -47.30699670
62.16300000, -47.33512387
62.16400000, -47.36325004
62.16500000, -47.39137521
62.16600000, -47.41949938
62.16700000, -47.44762255
62.16800000, -47.47574472
62.16900000, -47.50386589
62.17000000, -47.53198606
62.17100000, -47.56010523
62.17200000, -47.58822340
62.17300000, -47.61634057
62.17400000, -47.64445674
62.17500000, -47.67257191
62.17600000, -47.70068608
62.17700000, -47.72879925
62.17800000, -47.75691142
62.17900000, -47.78502259
62.18000000, -47.81313276
62.18100000, -47.84124193
62.18200000, -47.86935010
62.18300000, -47.89745727
62.18400000, -47.92556344
62.18500000, -47.95366861
62.18600000, -47.98177278
62.18700000, -48.00987595
62.18800000, -48.03797813
62.18900000, -48.06607930
62.19000000, -48.09417947
62.19100000, -48.12227864
62.19200000, -48.15037681
62.19300000, -48.17847398
62.19400000, -48.20657015
62.19500000, -48.23466532
62.19600000, -48.26275949
62.19700000, -48.29085266
62.19800000, -48.31894483
62.19900000, -48.34703600
62.20000000, -48.37512617
62.20100000, -48.40321534
62.20200000, -48.43130351
62.20300000, -48.45939068
62.20400000, -48.48747685
62.20500000, -48.51556202
62.20600000, -48.54364619
62.20700000, -48.57172936
62.20800000, -48.59981153
62.20900000, -48.62789270
62.21000000, -48.65597287
62.21100000, -48.68405204
62.21200000, -48.71213021
62.21300000, -48.74020738
62.21400000, -48.76828355
62.21500000, -48.79635872
62.21600000, -48.82443289
62.21700000, -48.85250606
62.21800000, -48.88057823
62.21900000, -48.90864940
62.22000000, -48.93671957
62.22100000, -48.96478874
62.22200000, -48.99285691
62.22300000, -49.02092408
62.22400000, -49.04899025
62.22500000, -49.07705542
62.22600000, -49.10511959
62.22700000, -49.13318276
62.22800000, -49.16124493
62.22900000, -49.18930610
62.23000000, -49.21736627
62.23100000, -49.24542544
62.23200000, -49.27348361
62.23300000, -49.30154078
62.23400000, -49.32959695
62.23500000, -49.35765212
62.23600000, -49.38570629
62.23700000, -49.41375946
62.23800000, -49.44181163
62.23900000, -49.46986280
62.24000000, -49.49791297
62.24100000, -49.52596214
62.24200000, -49.55401031
62.24300000, -49.58205748
62.24400000, -49.61010365
62.24500000, -49.63814882
62.24600000, -49.66619299
62.24700000, -49.69423616
62.24800000, -49.72227833
62.24900000, -49.75031950
62.25000000, -49.77835968
62.25100000, -49.80639885
62.25200000, -49.83443702
62.25300000, -49.86247419
62.25400000, -49.89051036
62.25500000, -49.91854553
62.25600000, -49.94657970
62.25700000, -49.97461287
62.25800000, -50.00264504
62.25900000, -50.03067621
62.26000000, -50.05870638
62.26100000, -50.08673555
62.26200000, -50.11476372
62.26300000, -50.14279089
62.26400000, -50.17081706
62.26500000, -50.19884223
62.26600000, -50.22686640
62.26700000, -50.25488957
62.26800000, -50.28291174
62.26900000, -50.31093291
62.27000000, -50.33895308
62.27100000, -50.36697225
62.27200000, -50.39499042
62.27300000, -50.42300759
62.27400000, -50.45102376
62.27500000, -50.47903893
62.27600000, -50.50705310
62.27700000, -50.53506627
62.27800000, -50.56307844
62.27900000, -50.59108961
62.28000000, -50.61909978
62.28100000, -50.64710895
62.28200000, -50.67511712
62.28300000, -50.70312429
62.28400000, -50.73113046
62.28500000, -50.75913563
62.28600000, -50.78713980
62.28700000, -50.81514297
62.28800000, -50.84314514
62.28900000, -50.87114631
62.29000000, -50.89914648
62.29100000, -50.92714565
62.29200000, -50.95514382
62.29300000, -50.98314099
62.29400000, -51.01113716
62.29500000, -51.03913233
62.29600000, -51.06712650
62.29700000, -51.09511967
62.29800000, -51.12311184
62.29900000, -51.15110301
62.30000000, -51.17909318
62.30100000, -51.20708235
62.30200000, -51.23507052
62.30300000, -51.26305769
62.30400000, -51.29104386
62.30500000, -51.31902903
62.30600000, -51.34701320
62.30700000, -51.37499637
62.30800000, -51.40297854
62.30900000, -51.43095971
62.31000000, -51.45893988
62.31100000, -51.48691905
62.31200000, -51.51489723
62.31300000, -51.54287440
62.31400000, -51.57085057
62.31500000, -51.59882574
62.31600000, -51.62679991
62.31700000, -51.65477308
62.31800000, -51.68274525
62.31900000, -51.71071642
62.32000000, -51.73868659
62.32100000, -51.76665576
62.32200000, -51.79462393
62.32300000, -51.82259110
62.32400000, -51.85055727
62.32500000, -51.87852244
62.32600000, -51.90648661
62.32700000, -51.93444978
62.32800000, -51.96241195
62.32900000, -51.99037312
62.33000000, -52.01833329
62.33100000, -52.04629246
62.33200000, -52.07425063
62.33300000, -52.10220780
62.33400000, -52.13016397
62.33500000, -52.15811914
62.33600000, -52.18607331
62.33700000, -52.21402648
62.33800000, -52.24197865
62.33900000, -52.26992982
62.34000000, -52.29787999
62.34100000, -52.32582916
62.34200000, -52.35377733
62.34300000, -52.38172450
62.34400000, -52.40967067
62.34500000, -52.43761584
62.34600000, -52.46556001
62.34700000, -52.49350318
62.34800000, -52.52144535
62.34900000, -52.54938652
62.35000000, -52.57732669
62.35100000, -52.60526586
62.35200000, -52.63320403
62.35300000, -52.66114120
62.35400000, -52.68907737
62.35500000, -52.71701254
62.35600000, -52.74494671
62.35700000, -52.77287988
62.35800000, -52.80081205
62.35900000, -52.82874322
62.36000000, -52.85667339
62.36100000, -52.88460256
62.36200000, -52.91253073
62.36300000, -52.94045790
62.36400000, -52.96838407
62.36500000, -52.99630924
62.36600000, -53.02423341
62.36700000, -53.05215658
62.36800000, -53.08007875
62.36900000, -53.10799992
62.37000000, -53.13592009
62.37100000, -53.16383926
62.37200000, -53.19175743
62.37300000, -53.21967461
62.37400000, -53.24759078
62.37500000, -53.27550595
62.37600000, -53.30342012
62.37700000, -53.33133329
62.37800000, -53.35924546
62.37900000, -53.38715663
62.38000000, -53.41506680
62.38100000, -53.44297597
62.38200000, -53.47088414
62.38300000, -53.49879131
62.38400000, -53.52669748
62.38500000, -53.55460265
62.38600000, -53.58250682
62.38700000, -53.61040999
62.38800000, -53.63831216
62.38900000, -53.66621333
62.39000000, -53.69411350
62.39100000, -53.72201267
62.39200000, -53.74991084
62.39300000, -53.77780801
62.39400000, -53.80570418
62.39500000, -53.83359935
62.39600000, -53.86149352
62.39700000, -53.88938669
62.39800000, -53.91727886
62.39900000, -53.94517003
62.40000000, -53.97306020
62.40100000, -54.00094937
62.40200000, -54.02883754
62.40300000, -54.05672471
62.40400000, -54.08461088
62.40500000, -54.11249605
62.40600000, -54.14038022
62.40700000, -54.16826339
62.40800000, -54.19614556
62.40900000, -54.22402673
62.41000000, -54.25190690
62.41100000, -54.27978607
62.41200000, -54.30766424
62.41300000, -54.33554141
62.41400000, -54.36341758
62.41500000, -54.39129275
62.41600000, -54.41916692
62.41700000, -54.44704009
62.41800000, -54.47491226
62.41900000, -54.50278343
62.42000000, -54.53065360
62.42100000, -54.55852277
62.42200000, -54.58639094
62.42300000, -54.61425811
62.42400000, -54.64212428
62.42500000, -54.66998945
62.42600000, -54.69785362
62.42700000, -54.72571679
62.42800000, -54.75357896
62.42900000, -54.78144013
62.43000000, -54.80930030
62.43100000, -54.83715947
62.43200000, -54.86501764
62.43300000, -54.89287481
62.43400000, -54.92073098
62.43500000, -54.94858616
62.43600000, -54.97644033
62.43700000, -55.00429350
62.43800000, -55.03214567
62.43900000, -55.05999684
62.44000000, -55.08784701
62.44100000, -55.11569618
62.44200000, -55.14354435
62.44300000, -55.17139152
62.44400000, -55.19923769
62.44500000, -55.22708286
62.44600000, -55.25492703
62.44700000, -55.28277020
62.44800000, -55.31061237
62.44900000, -55.33845354
62.45000000, -55.36629371
62.45100000, -55.39413288
62.45200000, -55.42197105
62.45300000, -55.44980822
62.45400000, -55.47764439
62.45500000, -55.50547956
62.45600000, -55.53331373
62.45700000, -55.56114690
62.45800000, -55.58897907
62.45900000, -55.61681024
62.46000000, -55.64464041
62.46100000, -55.67246958
62.46200000, -55.70029775
62.46300000, -55.72812492
62.46400000, -55.75595109
62.46500000, -55.78377626
62.46600000, -55.81160043
62.46700000, -55.83942360
62.46800000, -55.86724577
62.46900000, -55.89506694
62.47000000, -55.92288711
62.47100000, -55.95070628
62.47200000, -55.97852445
62.47300000, -56.00634162
62.47400000, -56.03415779
62.47500000, -56.06197296
62.47600000, -56.08978713
62.47700000, -56.11760030
62.47800000, -56.14541247
62.47900000, -56.17322364
62.48000000, -56.20103381
62.48100000, -56.22884298
62.48200000, -56.25665115
62.48300000, -56.28445832
62.48400000, -56.31226449
62.48500000, -56.34006966
62.48600000, -56.36787383
62.48700000, -56.39567700
62.48800000, -56.42347917
62.48900000, -56.45128034
62.49000000, -56.47908051
62.49100000, -56.50687968
62.49200000, -56.53467785
62.49300000, -56.56247502
62.49400000, -56.59027119
62.49500000, -56.61806636
62.49600000, -56.64586053
62.49700000, -56.67365371
62.49800000, -56.70144588
62.49900000, -56.72923705
62.50000000, -56.75702722
62.50100000, -56.78481639
62.50200000, -56.81260456
62.50300000, -56.84039173
62.50400000, -56.86817790
62.50500000, -56.89596307
62.50600000, -56.92374724
62.50700000, -56.95153041
62.50800000, -56.97931258
62.50900000, -57.00709375
62.51000000, -57.03487392
62.51100000, -57.06265309
62.51200000, -57.09043126
62.51300000, -57.11820843
62.51400000, -57.14598460
62.51500000, -57.17375977
62.51600000, -57.20153394
62.51700000, -57.22930711
62.51800000, -57.25707928
62.51900000, -57.28485045
62.52000000, -57.31262062
62.52100000, -57.34038979
62.52200000, -57.36815796
62.52300000, -57.39592513
62.52400000, -57.42369130
62.52500000, -57.45145647
62.52600000, -57.47922064
62.52700000, -57.50698381
62.52800000, -57.53474598
62.52900000, -57.56250715
62.53000000, -57.59026732
62.53100000, -57.61802649
62.53200000, -57.64578466
62.53300000, -57.67354183
62.53400000, -57.70129800
62.53500000, -57.72905317
62.53600000, -57.75680734
62.53700000, -57.78456051
62.53800000, -57.81231268
62.53900000, -57.84006385
62.54000000, -57.86781402
62.54100000, -57.89556319
62.54200000, -57.92331136
62.54300000, -57.95105853
62.54400000, -57.97880470
62.54500000, -58.00654987
62.54600000, -58.03429404
62.54700000, -58.06203721
62.54800000, -58.08977938
62.54900000, -58.11752055
62.55000000, -58.14526072
62.55100000, -58.17299989
62.55200000, -58.20073806
62.55300000, -58.22847523
62.55400000, -58.25621140
62.55500000, -58.28394657
62.55600000, -58.31168074
62.55700000, -58.33941391
62.55800000, -58.36714609
62.55900000, -58.39487726
62.56000000, -58.42260743
62.56100000, -58.45033660
62.56200000, -58.47806477
62.56300000, -58.50579194
62.56400000, -58.53351811
62.56500000, -58.56124328
62.56600000, -58.58896745
62.56700000, -58.61669062
62.56800000, -58.64441279
62.56900000, -58.67213396
62.57000000, -58.69985413
62.57100000, -58.72757330
62.57200000, -58.75529147
62.57300000, -58.78300864
62.57400000, -58.81072481
62.57500000, -58.83843998
62.57600000, -58.86615415
62.57700000, -58.89386732
62.57800000, -58.92157949
62.57900000, -58.94929066
62.58000000, -58.97700083
62.58100000, -59.00471000
62.58200000, -59.03241817
62.58300000, -59.06012534
62.58400000, -59.08783151
62.58500000, -59.11553668
62.58600000, -59.14324085
62.58700000, -59.17094402
62.58800000, -59.19864619
62.58900000, -59.22634736
62.59000000, -59.25404753
62.59100000, -59.28174670
62.59200000, -59.30944487
62.59300000, -59.33714204
62.59400000, -59.36483821
62.59500000, -59.39253338
62.59600000, -59.42022755
62.59700000, -59.44792072
62.59800000, -59.47561289
62.59900000, -59.50330406
62.60000000, -59.53099423
62.60100000, -59.55868340
62.60200000, -59.58637157
62.60300000, -59.61405874
62.60400000, -59.64174491
62.60500000, -59.66943008
62.60600000, -59.69711425
62.60700000, -59.72479742
62.60800000, -59.75247959
62.60900000, -59.78016076
62.61000000, -59.80784093
62.61100000, -59.83552010
62.61200000, -59.86319827
62.61300000, -59.89087544
62.61400000, -59.91855161
62.61500000, -59.94622678
62.61600000, -59.97390095
62.61700000, -60.00157412
62.61800000, -60.02924629
62.61900000, -60.05691746
62.62000000, -60.08458764
62.62100000, -60.11225681
62.62200000, -60.13992498
62.62300000, -60.16759215
62.62400000, -60.19525832
62.62500000, -60.22292349
62.62600000, -60.25058766
62.62700000, -60.27825083
62.62800000, -60.30591300
62.62900000, -60.33357417
62.63000000, -60.36123434
62.63100000, -60.38889351
62.63200000, -60.41655168
62.63300000, -60.44420885
62.63400000, -60.47186502
62.63500000, -60.49952019
62.63600000, -60.52717436
62.63700000, -60.55482753
62.63800000, -60.58247970
62.63900000, -60.61013087
62.64000000, -60.63778104
62.64100000, -60.66543021
62.64200000, -60.69307838
62.64300000, -60.72072555
62.64400000, -60.74837172
62.64500000, -60.77601689
62.64600000, -60.80366106
62.64700000, -60.83130423
62.64800000, -60.85894640
62.64900000, -60.88658757
62.65000000, -60.91422774
62.65100000, -60.94186691
62.65200000, -60.96950508
62.65300000, -60.99714225
62.65400000, -61.02477842
62.65500000, -61.05241359
62.65600000, -61.08004776
62.65700000, -61.10768093
62.65800000, -61.13531310
62.65900000, -61.16294427
62.66000000, -61.19057444
62.66100000, -61.21820361
62.66200000, -61.24583178
62.66300000, -61.27345895
62.66400000, -61.30108512
62.66500000, -61.32871029
62.66600000, -61.35633446
62.66700000, -61.38395763
62.66800000, -61.41157980
62.66900000, -61.43920097
62.67000000, -61.46682114
62.67100000, -61.49444031
62.67200000, -61.52205848
62.67300000, -61.54967565
62.67400000, -61.57729182
62.67500000, -61.60490699
62.67600000, -61.63252116
62.67700000, -61.66013433
62.67800000, -61.68774650
62.67900000, -61.71535767
62.68000000, -61.74296784
62.68100000, -61.77057701
62.68200000, -61.79818519
62.68300000, -61.82579236
62.68400000, -61.85339853
62.68500000, -61.88100370
62.68600000, -61.90860787
62.68700000, -61.93621104
62.68800000, -61.96381321
62.68900000, -61.99141438
62.69000000, -62.01901455
62.69100000, -62.04661372
62.69200000, -62.07421189
62.69300000, -62.10180906
62.69400000, -62.12940523
62.69500000, -62.15700040
62.69600000, -62.18459457
62.69700000, -62.21218774
62.69800000, -62.23977991
62.69900000, -62.26737108
62.70000000, -62.29496125
62.70100000, -62.32255042
62.70200000, -62.35013859
62.70300000, -62.37772576
62.70400000, -62.40531193
62.70500000, -62.43289710
62.70600000, -62.46048127
62.70700000, -62.48806444
62.70800000, -62.51564661
62.70900000, -62.54322778
62.71000000, -62.57080795
62.71100000, -62.59838712
62.71200000, -62.62596529
62.71300000, -62.65354246
62.71400000, -62.68111863
62.71500000, -62.70869380
62.71600000, -62.73626797
62.71700000, -62.76384114
62.71800000, -62.79141331
62.71900000, -62.81898448
62.72000000, -62.84655465
62.72100000, -62.87412382
62.72200000, -62.90169199
62.72300000, -62.92925916
62.72400000, -62.95682533
62.72500000, -62.98439050
62.72600000, -63.01195467
62.72700000, -63.03951784
62.72800000, -63.06708001
62.72900000, -63.09464118
62.73000000, -63.12220135
62.73100000, -63.14976052
62.73200000, -63.17731869
62.73300000, -63.20487586
62.73400000, -63.23243203
62.73500000, -63.25998720
62.73600000, -63.28754137
62.73700000, -63.31509454
62.73800000, -63.34264671
62.73900000, -63.37019788
62.74000000, -63.39774805
62.74100000, -63.42529722
62.74200000, -63.45284539
62.74300000, -63.48039256
62.74400000, -63.50793874
62.74500000, -63.53548391
62.74600000, -63.56302808
62.74700000, -63.59057125
62.74800000, -63.61811342
62.74900000, -63.64565459
62.75000000, -63.67319476
62.75100000, -63.70073393
62.75200000, -63.72827210
62.75300000, -63.75580927
62.75400000, -63.78334544
62.75500000, -63.81088061
62.75600000, -63.83841478
62.75700000, -63.86594795
