shooting_method
0.001
14.51918236214734
0.120381316
45.00600000, -106.31876070
45.00700000, -106.31917143
45.00800000, -106.31958115
45.00900000, -106.31998987
45.01000000, -106.32039759
45.01100000, -106.32080431
45.01200000, -106.32121003
45.01300000, -106.32161475
45.01400000, -106.32201847
45.01500000, -106.32242119
45.01600000, -106.32282291
45.01700000, -106.32322363
45.01800000, -106.32362335
45.01900000, -106.32402208
45.02000000, -106.32441980
45.02100000, -106.32481652
45.02200000, -106.32521224
45.02300000, -106.32560696
45.02400000, -106.32600068
45.02500000, -106.32639340
45.02600000, -106.32678512
45.02700000, -106.32717584
45.02800000, -106.32756556
45.02900000, -106.32795428
45.03000000, -106.32834200
45.03100000, -106.32872872
45.03200000, -106.32911445
45.03300000, -106.32949917
45.03400000, -106.32988289
45.03500000, -106.33026561
45.03600000, -106.33064733
45.03700000, -106.33102805
45.03800000, -106.33140777
45.03900000, -106.33178649
45.04000000, -106.33216421
45.04100000, -106.33254093
45.04200000, -106.33291665
45.04300000, -106.33329137
45.04400000, -106.33366510
45.04500000, -106.33403782
45.04600000, -106.33440954
45.04700000, -106.33478026
45.04800000, -106.33514998
45.04900000, -106.33551870
45.05000000, -106.33588642
45.05100000, -106.33625314
45.05200000, -106.33661886
45.05300000, -106.33698358
45.05400000, -106.33734730
45.05500000, -106.33771002
45.05600000, -106.33807174
45.05700000, -106.33843247
45.05800000, -106.33879219
45.05900000, -106.33915091
45.06000000, -106.33950863
45.06100000, -106.33986535
45.06200000, -106.34022107
45.06300000, -106.34057579
45.06400000, -106.34092951
45.06500000, -106.34128223
45.06600000, -106.34163395
45.06700000, -106.34198467
45.06800000, -106.34233439
45.06900000, -106.34268312
45.07000000, -106.34303084
45.07100000, -106.34337756
45.07200000, -106.34372328
45.07300000, -106.34406800
45.07400000, -106.34441172
45.07500000, -106.34475444
45.07600000, -106.34509616
45.07700000, -106.34543688
45.07800000, -106.34577660
45.07900000, -106.34611532
45.08000000, -106.34645304
45.08100000, -106.34678976
45.08200000, -106.34712549
45.08300000, -106.34746021
45.08400000, -106.34779393
45.08500000, -106.34812665
45.08600000, -106.34845837
45.08700000, -106.34878909
45.08800000, -106.34911881
45.08900000, -106.34944753
45.09000000, -106.34977525
45.09100000, -106.35010197
45.09200000, -106.35042769
45.09300000, -106.35075241
45.09400000, -106.35107614
45.09500000, -106.35139886
45.09600000, -106.35172058
45.09700000, -106.35204130
45.09800000, -106.35236102
45.09900000, -106.35267974
45.10000000, -106.35299746
45.10100000, -106.35331418
45.10200000, -106.35362990
45.10300000, -106.35394462
45.10400000, -106.35425834
45.10500000, -106.35457106
45.10600000, -106.35488278
45.10700000, -106.35519351
45.10800000, -106.35550323
45.10900000, -106.35581195
45.11000000, -106.35611967
45.11100000, -106.35642639
45.11200000, -106.35673211
45.11300000, -106.35703683
45.11400000, -106.35734055
45.11500000, -106.35764327
45.11600000, -106.35794499
45.11700000, -106.35824571
45.11800000, -106.35854543
45.11900000, -106.35884416
45.12000000, -106.35914188
45.12100000, -106.35943860
45.12200000, -106.35973432
45.12300000, -106.36002904
45.12400000, -106.36032276
45.12500000, -106.36061548
45.12600000, -106.36090720
45.12700000, -106.36119792
45.12800000, -106.36148764
45.12900000, -106.36177636
45.13000000, -106.36206408
45.13100000, -106.36235080
45.13200000, -106.36263653
45.13300000, -106.36292125
45.13400000, -106.36320497
45.13500000, -106.36348769
45.13600000, -106.36376941
45.13700000, -106.36405013
45.13800000, -106.36432985
45.13900000, -106.36460857
45.14000000, -106.36488629
45.14100000, -106.36516301
45.14200000, -106.36543873
45.14300000, -106.36571345
45.14400000, -106.36598718
45.14500000, -106.36625990
45.14600000, -106.36653162
45.14700000, -106.36680234
45.14800000, -106.36707206
45.14900000, -106.36734078
45.15000000, -106.36760850
45.15100000, -106.36787522
45.15200000, -106.36814094
45.15300000, -106.36840566
45.15400000, -106.36866938
45.15500000, -106.36893210
45.15600000, -106.36919382
45.15700000, -106.36945455
45.15800000, -106.36971427
45.15900000, -106.36997299
45.16000000, -106.37023071
45.16100000, -106.37048743
45.16200000, -106.37074315
45.16300000, -106.37099787
45.16400000, -106.37125159
45.16500000, -106.37150431
45.16600000, -106.37175603
45.16700000, -106.37200675
45.16800000, -106.37225647
45.16900000, -106.37250520
45.17000000, -106.37275292
45.17100000, -106.37299964
45.17200000, -106.37324536
45.17300000, -106.37349008
45.17400000, -106.37373380
45.17500000, -106.37397652
45.17600000, -106.37421824
45.17700000, -106.37445896
45.17800000, -106.37469868
45.17900000, -106.37493740
45.18000000, -106.37517512
45.18100000, -106.37541184
45.18200000, -106.37564757
45.18300000, -106.37588229
45.18400000, -106.37611601
45.18500000, -106.37634873
45.18600000, -106.37658045
45.18700000, -106.37681117
45.18800000, -106.37704089
45.18900000, -106.37726961
45.19000000, -106.37749733
45.19100000, -106.37772405
45.19200000, -106.37794977
45.19300000, -106.37817449
45.19400000, -106.37839822
45.19500000, -106.37862094
45.19600000, -106.37884266
45.19700000, -106.37906338
45.19800000, -106.37928310
45.19900000, -106.37950182
45.20000000, -106.37971954
45.20100000, -106.37993626
45.20200000, -106.38015198
45.20300000, -106.38036670
45.20400000, -106.38058042
45.20500000, -106.38079314
45.20600000, -106.38100486
45.20700000, -106.38121559
45.20800000, -106.38142531
45.20900000, -106.38163403
45.21000000, -106.38184175
45.21100000, -106.38204847
45.21200000, -106.38225419
45.21300000, -106.38245891
45.21400000, -106.38266263
45.21500000, -106.38286535
45.21600000, -106.38306707
45.21700000, -106.38326779
45.21800000, -106.38346751
45.21900000, -106.38366624
45.22000000, -106.38386396
45.22100000, -106.38406068
45.22200000, -106.38425640
45.22300000, -106.38445112
45.22400000, -106.38464484
45.22500000, -106.38483756
45.22600000, -106.38502928
45.22700000, -106.38522000
45.22800000, -106.38540972
45.22900000, -106.38559844
45.23000000, -106.38578616
45.23100000, -106.38597288
45.23200000, -106.38615861
45.23300000, -106.38634333
45.23400000, -106.38652705
45.23500000, -106.38670977
45.23600000, -106.38689149
45.23700000, -106.38707221
45.23800000, -106.38725193
45.23900000, -106.38743065
45.24000000, -106.38760837
45.24100000, -106.38778509
45.24200000, -106.38796081
45.24300000, -106.38813553
45.24400000, -106.38830926
45.24500000, -106.38848198
45.24600000, -106.38865370
45.24700000, -106.38882442
45.24800000, -106.38899414
45.24900000, -106.38916286
45.25000000, -106.38933058
45.25100000, -106.38949730
45.25200000, -106.38966302
45.25300000, -106.38982774
45.25400000, -106.38999146
45.25500000, -106.39015418
45.25600000, -106.39031590
45.25700000, -106.39047663
45.25800000, -106.39063635
45.25900000, -106.39079507
45.26000000, -106.39095279
45.26100000, -106.39110951
45.26200000, -106.39126523
45.26300000, -106.39141995
45.26400000, -106.39157367
45.26500000, -106.39172639
45.26600000, -106.39187811
45.26700000, -106.39202883
45.26800000, -106.39217855
45.26900000, -106.39232728
45.27000000, -106.39247500
45.27100000, -106.39262172
45.27200000, -106.39276744
45.27300000, -106.39291216
45.27400000, -106.39305588
45.27500000, -106.39319860
45.27600000, -106.39334032
45.27700000, -106.39348104
45.27800000, -106.39362076
45.27900000, -106.39375948
45.28000000, -106.39389720
45.28100000, -106.39403392
45.28200000, -106.39416965
45.28300000, -106.39430437
45.28400000, -106.39443809
45.28500000, -106.39457081
45.28600000, -106.39470253
45.28700000, -106.39483325
45.28800000, -106.39496297
45.28900000, -106.39509169
45.29000000, -106.39521941
45.29100000, -106.39534613
45.29200000, -106.39547185
45.29300000, -106.39559657
45.29400000, -106.39572030
45.29500000, -106.39584302
45.29600000, -106.39596474
45.29700000, -106.39608546
45.29800000, -106.39620518
45.29900000, -106.39632390
45.30000000, -106.39644162
45.30100000, -106.39655834
45.30200000, -106.39667406
45.30300000, -106.39678878
45.30400000, -106.39690250
45.30500000, -106.39701522
45.30600000, -106.39712694
45.30700000, -106.39723767
45.30800000, -106.39734739
45.30900000, -106.39745611
45.31000000, -106.39756383
45.31100000, -106.39767055
45.31200000, -106.39777627
45.31300000, -106.39788099
45.31400000, -106.39798471
45.31500000, -106.39808743
45.31600000, -106.39818915
45.31700000, -106.39828987
45.31800000, -106.39838959
45.31900000, -106.39848832
45.32000000, -106.39858604
45.32100000, -106.39868276
45.32200000, -106.39877848
45.32300000, -106.39887320
45.32400000, -106.39896692
45.32500000, -106.39905964
45.32600000, -106.39915136
45.32700000, -106.39924208
45.32800000, -106.39933180
45.32900000, -106.39942052
45.33000000, -106.39950824
45.33100000, -106.39959497
45.33200000, -106.39968069
45.33300000, -106.39976541
45.33400000, -106.39984913
45.33500000, -106.39993185
45.33600000, -106.40001357
45.33700000, -106.40009429
45.33800000, -106.40017401
45.33900000, -106.40025273
45.34000000, -106.40033045
45.34100000, -106.40040717
45.34200000, -106.40048289
45.34300000, -106.40055761
45.34400000, -106.40063134
45.34500000, -106.40070406
45.34600000, -106.40077578
45.34700000, -106.40084650
45.34800000, -106.40091622
45.34900000, -106.40098494
45.35000000, -106.40105266
45.35100000, -106.40111938
45.35200000, -106.40118510
45.35300000, -106.40124982
45.35400000, -106.40131354
45.35500000, -106.40137626
45.35600000, -106.40143799
45.35700000, -106.40149871
45.35800000, -106.40155843
45.35900000, -106.40161715
45.36000000, -106.40167487
45.36100000, -106.40173159
45.36200000, -106.40178731
45.36300000, -106.40184203
45.36400000, -106.40189575
45.36500000, -106.40194847
45.36600000, -106.40200019
45.36700000, -106.40205091
45.36800000, -106.40210063
45.36900000, -106.40214936
45.37000000, -106.40219708
45.37100000, -106.40224380
45.37200000, -106.40228952
45.37300000, -106.40233424
45.37400000, -106.40237796
45.37500000, -106.40242068
45.37600000, -106.40246240
45.37700000, -106.40250312
45.37800000, -106.40254284
45.37900000, -106.40258156
45.38000000, -106.40261928
45.38100000, -106.40265601
45.38200000, -106.40269173
45.38300000, -106.40272645
45.38400000, -106.40276017
45.38500000, -106.40279289
45.38600000, -106.40282461
45.38700000, -106.40285533
45.38800000, -106.40288505
45.38900000, -106.40291377
45.39000000, -106.40294149
45.39100000, -106.40296821
45.39200000, -106.40299393
45.39300000, -106.40301865
45.39400000, -106.40304238
45.39500000, -106.40306510
45.39600000, -106.40308682
45.39700000, -106.40310754
45.39800000, -106.40312726
45.39900000, -106.40314598
45.40000000, -106.40316370
45.40100000, -106.40318042
45.40200000, -106.40319614
45.40300000, -106.40321086
45.40400000, -106.40322458
45.40500000, -106.40323730
45.40600000, -106.40324903
45.40700000, -106.40325975
45.40800000, -106.40326947
45.40900000, -106.40327819
45.41000000, -106.40328591
45.41100000, -106.40329263
45.41200000, -106.40329835
45.41300000, -106.40330307
45.41400000, -106.40330679
45.41500000, -106.40330951
45.41600000, -106.40331123
45.41700000, -106.40331195
45.41800000, -106.40331167
45.41900000, -106.40331040
45.42000000, -106.40330812
45.42100000, -106.40330484
45.42200000, -106.40330056
45.42300000, -106.40329528
45.42400000, -106.40328900
45.42500000, -106.40328172
45.42600000, -106.40327344
45.42700000, -106.40326416
45.42800000, -106.40325388
45.42900000, -106.40324260
45.43000000, -106.40323032
45.43100000, -106.40321705
45.43200000, -106.40320277
45.43300000, -106.40318749
45.43400000, -106.40317121
45.43500000, -106.40315393
45.43600000, -106.40313565
45.43700000, -106.40311637
45.43800000, -106.40309609
45.43900000, -106.40307481
45.44000000, -106.40305253
45.44100000, -106.40302925
45.44200000, -106.40300497
45.44300000, -106.40297969
45.44400000, -106.40295342
45.44500000, -106.40292614
45.44600000, -106.40289786
45.44700000, -106.40286858
45.44800000, -106.40283830
45.44900000, -106.40280702
45.45000000, -106.40277474
45.45100000, -106.40274146
45.45200000, -106.40270718
45.45300000, -106.40267190
45.45400000, -106.40263562
45.45500000, -106.40259834
45.45600000, -106.40256007
45.45700000, -106.40252079
45.45800000, -106.40248051
45.45900000, -106.40243923
45.46000000, -106.40239695
45.46100000, -106.40235367
45.46200000, -106.40230939
45.46300000, -106.40226411
45.46400000, -106.40221783
45.46500000, -106.40217055
45.46600000, -106.40212227
45.46700000, -106.40207299
45.46800000, -106.40202271
45.46900000, -106.40197144
45.47000000, -106.40191916
45.47100000, -106.40186588
45.47200000, -106.40181160
45.47300000, -106.40175632
45.47400000, -106.40170004
45.47500000, -106.40164276
45.47600000, -106.40158448
45.47700000, -106.40152520
45.47800000, -106.40146492
45.47900000, -106.40140364
45.48000000, -106.40134136
45.48100000, -106.40127809
45.48200000, -106.40121381
45.48300000, -106.40114853
45.48400000, -106.40108225
45.48500000, -106.40101497
45.48600000, -106.40094669
45.48700000, -106.40087741
45.48800000, -106.40080713
45.48900000, -106.40073585
45.49000000, -106.40066357
45.49100000, -106.40059029
45.49200000, -106.40051601
45.49300000, -106.40044073
45.49400000, -106.40036446
45.49500000, -106.40028718
45.49600000, -106.40020890
45.49700000, -106.40012962
45.49800000, -106.40004934
45.49900000, -106.39996806
45.50000000, -106.39988578
45.50100000, -106.39980250
45.50200000, -106.39971822
45.50300000, -106.39963294
45.50400000, -106.39954666
45.50500000, -106.39945938
45.50600000, -106.39937111
45.50700000, -106.39928183
45.50800000, -106.39919155
45.50900000, -106.39910027
45.51000000, -106.39900799
45.51100000, -106.39891471
45.51200000, -106.39882043
45.51300000, -106.39872515
45.51400000, -106.39862887
45.51500000, -106.39853159
45.51600000, -106.39843331
45.51700000, -106.39833403
45.51800000, -106.39823375
45.51900000, -106.39813248
45.52000000, -106.39803020
45.52100000, -106.39792692
45.52200000, -106.39782264
45.52300000, -106.39771736
45.52400000, -106.39761108
45.52500000, -106.39750380
45.52600000, -106.39739552
45.52700000, -106.39728624
45.52800000, -106.39717596
45.52900000, -106.39706468
45.53000000, -106.39695240
45.53100000, -106.39683913
45.53200000, -106.39672485
45.53300000, -106.39660957
45.53400000, -106.39649329
45.53500000, -106.39637601
45.53600000, -106.39625773
45.53700000, -106.39613845
45.53800000, -106.39601817
45.53900000, -106.39589689
45.54000000, -106.39577461
45.54100000, -106.39565133
45.54200000, -106.39552705
45.54300000, -106.39540177
45.54400000, -106.39527550
45.54500000, -106.39514822
45.54600000, -106.39501994
45.54700000, -106.39489066
45.54800000, -106.39476038
45.54900000, -106.39462910
45.55000000, -106.39449682
45.55100000, -106.39436354
45.55200000, -106.39422926
45.55300000, -106.39409398
45.55400000, -106.39395770
45.55500000, -106.39382042
45.55600000, -106.39368215
45.55700000, -106.39354287
45.55800000, -106.39340259
45.55900000, -106.39326131
45.56000000, -106.39311903
45.56100000, -106.39297575
45.56200000, -106.39283147
45.56300000, -106.39268619
45.56400000, -106.39253991
45.56500000, -106.39239263
45.56600000, -106.39224435
45.56700000, -106.39209507
45.56800000, -106.39194479
45.56900000, -106.39179352
45.57000000, -106.39164124
45.57100000, -106.39148796
45.57200000, -106.39133368
45.57300000, -106.39117840
45.57400000, -106.39102212
45.57500000, -106.39086484
45.57600000, -106.39070656
45.57700000, -106.39054728
45.57800000, -106.39038700
45.57900000, -106.39022572
45.58000000, -106.39006344
45.58100000, -106.38990017
45.58200000, -106.38973589
45.58300000, -106.38957061
45.58400000, -106.38940433
45.58500000, -106.38923705
45.58600000, -106.38906877
45.58700000, -106.38889949
45.58800000, -106.38872921
45.58900000, -106.38855793
45.59000000, -106.38838565
45.59100000, -106.38821237
45.59200000, -106.38803809
45.59300000, -106.38786281
45.59400000, -106.38768654
45.59500000, -106.38750926
45.59600000, -106.38733098
45.59700000, -106.38715170
