51.15400000, -89.94798422
51.15500000, -89.94224694
51.15600000, -89.93650866
51.15700000, -89.93076938
51.15800000, -89.92502910
51.15900000, -89.91928782
51.16000000, -89.91354554
51.16100000, -89.90780226
51.16200000, -89.90205798
51.16300000, -89.89631270
51.16400000, -89.89056642
51.16500000, -89.88481914
51.16600000, -89.87907086
51.16700000, -89.87332158
51.16800000, -89.86757130
51.16900000, -89.86182002
51.17000000, -89.85606773
51.17100000, -89.85031445
51.17200000, -89.84456017
51.17300000, -89.83880489
51.17400000, -89.83304861
51.17500000, -89.82729133
51.17600000, -89.82153305
51.17700000, -89.81577377
51.17800000, -89.81001349
51.17900000, -89.80425221
51.18000000, -89.79848993
51.18100000, -89.79272665
51.18200000, -89.78696237
51.18300000, -89.78119709
51.18400000, -89.77543081
51.18500000, -89.76966353
51.18600000, -89.76389525
51.18700000, -89.75812597
51.18800000, -89.75235569
51.18900000, -89.74658441
51.19000000, -89.74081213
51.19100000, -89.73503885
51.19200000, -89.72926457
51.19300000, -89.72348929
51.19400000, -89.71771301
51.19500000, -89.71193573
51.19600000, -89.70615745
51.19700000, -89.70037817
51.19800000, -89.69459789
51.19900000, -89.68881661
51.20000000, -89.68303433
51.20100000, -89.67725105
51.20200000, -89.67146677
51.20300000, -89.66568149
51.20400000, -89.65989521
51.20500000, -89.65410793
51.20600000, -89.64831965
51.20700000, -89.64253037
51.20800000, -89.63674009
51.20900000, -89.63094881
51.21000000, -89.62515653
51.21100000, -89.61936325
51.21200000, -89.61356897
51.21300000, -89.60777369
51.21400000, -89.60197741
51.21500000, -89.59618013
51.21600000, -89.59038185
51.21700000, -89.58458257
51.21800000, -89.57878229
51.21900000, -89.57298101
51.22000000, -89.56717873
51.22100000, -89.56137545
51.22200000, -89.55557117
51.22300000, -89.54976589
51.22400000, -89.54395961
51.22500000, -89.53815233
51.22600000, -89.53234405
51.22700000, -89.52653477
51.22800000, -89.52072449
51.22900000, -89.51491321
51.23000000, -89.50910093
51.23100000, -89.50328765
51.23200000, -89.49747337
51.23300000, -89.49165809
51.23400000, -89.48584181
51.23500000, -89.48002453
51.23600000, -89.47420625
51.23700000, -89.46838697
51.23800000, -89.46256669
51.23900000, -89.45674541
51.24000000, -89.45092313
51.24100000, -89.44509985
51.24200000, -89.43927557
51.24300000, -89.43345029
51.24400000, -89.42762401
51.24500000, -89.42179673
51.24600000, -89.41596845
51.24700000, -89.41013917
51.24800000, -89.40430888
51.24900000, -89.39847760
51.25000000, -89.39264532
51.25100000, -89.38681204
51.25200000, -89.38097776
51.25300000, -89.37514248
51.25400000, -89.36930620
51.25500000, -89.36346892
51.25600000, -89.35763064
51.25700000, -89.35179136
51.25800000, -89.34595108
51.25900000, -89.34010980
51.26000000, -89.33426752
51.26100000, -89.32842424
51.26200000, -89.32257996
51.26300000, -89.31673468
51.26400000, -89.31088840
51.26500000, -89.30504112
51.26600000, -89.29919284
51.26700000, -89.29334356
51.26800000, -89.28749328
51.26900000, -89.28164200
51.27000000, -89.27578972
51.27100000, -89.26993644
51.27200000, -89.26408216
51.27300000, -89.25822688
51.27400000, -89.25237060
51.27500000, -89.24651332
51.27600000, -89.24065504
51.27700000, -89.23479576
51.27800000, -89.22893548
51.27900000, -89.22307420
51.28000000, -89.21721192
51.28100000, -89.21134864
51.28200000, -89.20548436
51.28300000, -89.19961908
51.28400000, -89.19375280
51.28500000, -89.18788552
51.28600000, -89.18201724
51.28700000, -89.17614796
51.28800000, -89.17027768
51.28900000, -89.16440640
51.29000000, -89.15853412
51.29100000, -89.15266084
51.29200000, -89.14678656
51.29300000, -89.14091128
51.29400000, -89.13503500
51.29500000, -89.12915772
51.29600000, -89.12327944
51.29700000, -89.11740016
51.29800000, -89.11151988
51.29900000, -89.10563860
51.30000000, -89.09975632
51.30100000, -89.09387304
51.30200000, -89.08798876
51.30300000, -89.08210348
51.30400000, -89.07621720
51.30500000, -89.07032992
51.30600000, -89.06444164
51.30700000, -89.05855236
51.30800000, -89.05266208
51.30900000, -89.04677080
51.31000000, -89.04087852
51.31100000, -89.03498524
51.31200000, -89.02909096
51.31300000, -89.02319568
51.31400000, -89.01729940
51.31500000, -89.01140212
51.31600000, -89.00550384
51.31700000, -88.99960456
51.31800000, -88.99370428
51.31900000, -88.98780300
51.32000000, -88.98190072
51.32100000, -88.97599744
51.32200000, -88.97009316
51.32300000, -88.96418788
51.32400000, -88.95828160
51.32500000, -88.95237431
51.32600000, -88.94646603
51.32700000, -88.94055675
51.32800000, -88.93464647
51.32900000, -88.92873519
51.33000000, -88.92282291
51.33100000, -88.91690963
51.33200000, -88.91099535
51.33300000, -88.90508007
51.33400000, -88.89916379
51.33500000, -88.89324651
51.33600000, -88.88732823
51.33700000, -88.88140895
51.33800000, -88.87548867
51.33900000, -88.86956739
51.34000000, -88.86364511
51.34100000, -88.85772183
51.34200000, -88.85179755
51.34300000, -88.84587227
51.34400000, -88.83994599
51.34500000, -88.83401871
51.34600000, -88.82809043
51.34700000, -88.82216115
51.34800000, -88.81623087
51.34900000, -88.81029959
51.35000000, -88.80436731
51.35100000, -88.79843403
51.35200000, -88.79249975
51.35300000, -88.78656447
51.35400000, -88.78062819
51.35500000, -88.77469091
51.35600000, -88.76875263
51.35700000, -88.76281335
51.35800000, -88.75687307
51.35900000, -88.75093179
51.36000000, -88.74498951
51.36100000, -88.73904623
51.36200000, -88.73310195
51.36300000, -88.72715667
51.36400000, -88.72121039
51.36500000, -88.71526311
51.36600000, -88.70931483
51.36700000, -88.70336555
51.36800000, -88.69741527
51.36900000, -88.69146399
51.37000000, -88.68551171
51.37100000, -88.67955843
51.37200000, -88.67360415
51.37300000, -88.66764887
51.37400000, -88.66169259
51.37500000, -88.65573531
51.37600000, -88.64977703
51.37700000, -88.64381775
51.37800000, -88.63785747
51.37900000, -88.63189619
51.38000000, -88.62593391
51.38100000, -88.61997063
51.38200000, -88.61400635
51.38300000, -88.60804107
51.38400000, -88.60207479
51.38500000, -88.59610751
51.38600000, -88.59013923
51.38700000, -88.58416995
51.38800000, -88.57819967
51.38900000, -88.57222839
51.39000000, -88.56625611
51.39100000, -88.56028283
51.39200000, -88.55430855
51.39300000, -88.54833327
51.39400000, -88.54235699
51.39500000, -88.53637971
51.39600000, -88.53040143
51.39700000, -88.52442215
51.39800000, -88.51844187
51.39900000, -88.51246059
51.40000000, -88.50647831
51.40100000, -88.50049503
51.40200000, -88.49451075
51.40300000, -88.48852546
51.40400000, -88.48253918
51.40500000, -88.47655190
51.40600000, -88.47056362
51.40700000, -88.46457434
51.40800000, -88.45858406
51.40900000, -88.45259278
51.41000000, -88.44660050
51.41100000, -88.44060722
51.41200000, -88.43461294
51.41300000, -88.42861766
51.41400000, -88.42262138
51.41500000, -88.41662410
51.41600000, -88.41062582
51.41700000, -88.40462654
51.41800000, -88.39862626
51.41900000, -88.39262498
51.42000000, -88.38662270
51.42100000, -88.38061942
51.42200000, -88.37461514
51.42300000, -88.36860986
51.42400000, -88.36260358
51.42500000, -88.35659630
51.42600000, -88.35058802
51.42700000, -88.34457874
51.42800000, -88.33856846
51.42900000, -88.33255718
51.43000000, -88.32654490
51.43100000, -88.32053162
51.43200000, -88.31451734
51.43300000, -88.30850206
51.43400000, -88.30248578
51.43500000, -88.29646850
51.43600000, -88.29045022
51.43700000, -88.28443094
51.43800000, -88.27841066
51.43900000, -88.27238938
51.44000000, -88.26636710
51.44100000, -88.26034382
51.44200000, -88.25431954
51.44300000, -88.24829426
51.44400000, -88.24226798
51.44500000, -88.23624070
51.44600000, -88.23021242
51.44700000, -88.22418314
51.44800000, -88.21815286
51.44900000, -88.21212158
51.45000000, -88.20608930
51.45100000, -88.20005602
51.45200000, -88.19402174
51.45300000, -88.18798646
51.45400000, -88.18195018
51.45500000, -88.17591290
51.45600000, -88.16987462
51.45700000, -88.16383534
51.45800000, -88.15779506
51.45900000, -88.15175378
51.46000000, -88.14571150
51.46100000, -88.13966822
51.46200000, -88.13362394
51.46300000, -88.12757866
51.46400000, -88.12153238
51.46500000, -88.11548510
51.46600000, -88.10943682
51.46700000, -88.10338754
51.46800000, -88.09733726
51.46900000, -88.09128598
51.47000000, -88.08523370
51.47100000, -88.07918042
51.47200000, -88.07312614
51.47300000, -88.06707086
51.47400000, -88.06101458
51.47500000, -88.05495730
51.47600000, -88.04889902
51.47700000, -88.04283974
51.47800000, -88.03677946
51.47900000, -88.03071818
51.48000000, -88.02465590
51.48100000, -88.01859261
51.48200000, -88.01252833
51.48300000, -88.00646305
51.48400000, -88.00039677
51.48500000, -87.99432949
51.48600000, -87.98826121
51.48700000, -87.98219193
51.48800000, -87.97612165
51.48900000, -87.97005037
51.49000000, -87.96397809
51.49100000, -87.95790481
51.49200000, -87.95183053
51.49300000, -87.94575525
51.49400000, -87.93967897
51.49500000, -87.93360169
51.49600000, -87.92752341
51.49700000, -87.92144413
51.49800000, -87.91536385
51.49900000, -87.90928257
51.50000000, -87.90320029
51.50100000, -87.89711701
51.50200000, -87.89103273
51.50300000, -87.88494745
51.50400000, -87.87886117
51.50500000, -87.87277389
51.50600000, -87.86668561
51.50700000, -87.86059633
51.50800000, -87.85450605
51.50900000, -87.84841477
51.51000000, -87.84232249
51.51100000, -87.83622921
51.51200000, -87.83013493
51.51300000, -87.82403965
51.51400000, -87.81794337
51.51500000, -87.81184609
51.51600000, -87.80574781
51.51700000, -87.79964853
51.51800000, -87.79354825
51.51900000, -87.78744697
51.52000000, -87.78134469
51.52100000, -87.77524141
51.52200000, -87.76913713
51.52300000, -87.76303185
51.52400000, -87.75692557
51.52500000, -87.75081829
51.52600000, -87.74471001
51.52700000, -87.73860073
51.52800000, -87.73249045
51.52900000, -87.72637917
51.53000000, -87.72026689
51.53100000, -87.71415361
51.53200000, -87.70803933
51.53300000, -87.70192405
51.53400000, -87.69580777
51.53500000, -87.68969049
51.53600000, -87.68357221
51.53700000, -87.67745293
51.53800000, -87.67133265
51.53900000, -87.66521137
51.54000000, -87.65908909
51.54100000, -87.65296581
51.54200000, -87.64684153
51.54300000, -87.64071625
51.54400000, -87.63458997
51.54500000, -87.62846269
51.54600000, -87.62233441
51.54700000, -87.61620513
51.54800000, -87.61007485
51.54900000, -87.60394357
51.55000000, -87.59781129
51.55100000, -87.59167801
51.55200000, -87.58554373
51.55300000, -87.57940845
51.55400000, -87.57327217
51.55500000, -87.56713489
51.55600000, -87.56099661
51.55700000, -87.55485733
51.55800000, -87.54871704
51.55900000, -87.54257576
51.56000000, -87.53643348
51.56100000, -87.53029020
51.56200000, -87.52414592
51.56300000, -87.51800064
51.56400000, -87.51185436
51.56500000, -87.50570708
51.56600000, -87.49955880
51.56700000, -87.49340952
51.56800000, -87.48725924
51.56900000, -87.48110796
51.57000000, -87.47495568
51.57100000, -87.46880240
51.57200000, -87.46264812
51.57300000, -87.45649284
51.57400000, -87.45033656
51.57500000, -87.44417928
51.57600000, -87.43802100
51.57700000, -87.43186172
51.57800000, -87.42570144
51.57900000, -87.41954016
51.58000000, -87.41337788
51.58100000, -87.40721460
51.58200000, -87.40105032
51.58300000, -87.39488504
51.58400000, -87.38871876
51.58500000, -87.38255148
51.58600000, -87.37638320
51.58700000, -87.37021392
51.58800000, -87.36404364
51.58900000, -87.35787236
51.59000000, -87.35170008
51.59100000, -87.34552680
51.59200000, -87.33935252
51.59300000, -87.33317724
51.59400000, -87.32700096
51.59500000, -87.32082368
51.59600000, -87.31464540
51.59700000, -87.30846612
51.59800000, -87.30228584
51.59900000, -87.29610456
51.60000000, -87.28992228
51.60100000, -87.28373900
51.60200000, -87.27755472
51.60300000, -87.27136944
51.60400000, -87.26518316
51.60500000, -87.25899588
51.60600000, -87.25280760
51.60700000, -87.24661832
51.60800000, -87.24042804
51.60900000, -87.23423676
51.61000000, -87.22804448
51.61100000, -87.22185120
51.61200000, -87.21565692
51.61300000, -87.20946164
51.61400000, -87.20326536
51.61500000, -87.19706808
51.61600000, -87.19086980
51.61700000, -87.18467052
51.61800000, -87.17847024
51.61900000, -87.17226896
51.62000000, -87.16606668
51.62100000, -87.15986340
51.62200000, -87.15365912
51.62300000, -87.14745384
51.62400000, -87.14124756
51.62500000, -87.13504028
51.62600000, -87.12883200
51.62700000, -87.12262272
51.62800000, -87.11641244
51.62900000, -87.11020116
51.63000000, -87.10398888
51.63100000, -87.09777560
51.63200000, -87.09156132
51.63300000, -87.08534604
51.63400000, -87.07912976
51.63500000, -87.07291248
51.63600000, -87.06669419
51.63700000, -87.06047491
51.63800000, -87.05425463
51.63900000, -87.04803335
51.64000000, -87.04181107
51.64100000, -87.03558779
51.64200000, -87.02936351
51.64300000, -87.02313823
51.64400000, -87.01691195
51.64500000, -87.01068467
51.64600000, -87.00445639
51.64700000, -86.99822711
51.64800000, -86.99199683
51.64900000, -86.98576555
51.65000000, -86.97953327
51.65100000, -86.97329999
51.65200000, -86.96706571
51.65300000, -86.96083043
51.65400000, -86.95459415
51.65500000, -86.94835687
51.65600000, -86.94211859
51.65700000, -86.93587931
51.65800000, -86.92963903
51.65900000, -86.92339775
51.66000000, -86.91715547
51.66100000, -86.91091219
51.66200000, -86.90466791
51.66300000, -86.89842263
51.66400000, -86.89217635
51.66500000, -86.88592907
51.66600000, -86.87968079
51.66700000, -86.87343151
51.66800000, -86.86718123
51.66900000, -86.86092995
51.67000000, -86.85467767
51.67100000, -86.84842439
51.67200000, -86.84217011
51.67300000, -86.83591483
51.67400000, -86.82965855
51.67500000, -86.82340127
51.67600000, -86.81714299
51.67700000, -86.81088371
51.67800000, -86.80462343
51.67900000, -86.79836215
51.68000000, -86.79209987
51.68100000, -86.78583659
51.68200000, -86.77957231
51.68300000, -86.77330703
51.68400000, -86.76704075
51.68500000, -86.76077347
51.68600000, -86.75450519
51.68700000, -86.74823591
51.68800000, -86.74196563
51.68900000, -86.73569435
51.69000000, -86.72942207
51.69100000, -86.72314879
51.69200000, -86.71687451
51.69300000, -86.71059923
51.69400000, -86.70432295
51.69500000, -86.69804567
51.69600000, -86.69176739
51.69700000, -86.68548811
51.69800000, -86.67920783
51.69900000, -86.67292655
51.70000000, -86.66664427
51.70100000, -86.66036099
51.70200000, -86.65407671
51.70300000, -86.64779143
51.70400000, -86.64150515
51.70500000, -86.63521787
51.70600000, -86.62892959
51.70700000, -86.62264031
51.70800000, -86.61635003
51.70900000, -86.61005875
51.71000000, -86.60376647
51.71100000, -86.59747319
51.71200000, -86.59117891
51.71300000, -86.58488363
51.71400000, -86.57858734
51.71500000, -86.57229006
51.71600000, -86.56599178
51.71700000, -86.55969250
51.71800000, -86.55339222
51.71900000, -86.54709094
51.72000000, -86.54078866
51.72100000, -86.53448538
51.72200000, -86.52818110
51.72300000, -86.52187582
51.72400000, -86.51556954
51.72500000, -86.50926226
51.72600000, -86.50295398
51.72700000, -86.49664470
51.72800000, -86.49033442
51.72900000, -86.48402314
51.73000000, -86.47771086
51.73100000, -86.47139758
51.73200000, -86.46508330
51.73300000, -86.45876802
51.73400000, -86.45245174
51.73500000, -86.44613446
51.73600000, -86.43981618
51.73700000, -86.43349690
51.73800000, -86.42717662
51.73900000, -86.42085534
51.74000000, -86.41453306
51.74100000, -86.40820978
51.74200000, -86.40188550
51.74300000, -86.39556022
51.74400000, -86.38923394
51.74500000, -86.38290666
51.74600000, -86.37657838
51.74700000, -86.37024910
51.74800000, -86.36391882
51.74900000, -86.35758754
51.75000000, -86.35125526
51.75100000, -86.34492198
51.75200000, -86.33858770
51.75300000, -86.33225242
51.75400000, -86.32591614
51.75500000, -86.31957886
51.75600000, -86.31324058
51.75700000, -86.30690130
51.75800000, -86.30056102
51.75900000, -86.29421974
51.76000000, -86.28787746
51.76100000, -86.28153418
51.76200000, -86.27518990
51.76300000, -86.26884462
51.76400000, -86.26249834
51.76500000, -86.25615106
51.76600000, -86.24980278
51.76700000, -86.24345350
51.76800000, -86.23710322
51.76900000, -86.23075194
51.77000000, -86.22439966
51.77100000, -86.21804638
51.77200000, -86.21169210
51.77300000, -86.20533682
51.77400000, -86.19898054
51.77500000, -86.19262326
51.77600000, -86.18626498
51.77700000, -86.17990570
51.77800000, -86.17354542
51.77900000, -86.16718414
51.78000000, -86.16082186
51.78100000, -86.15445858
51.78200000, -86.14809430
51.78300000, -86.14172902
51.78400000, -86.13536274
51.78500000, -86.12899546
51.78600000, -86.12262718
51.78700000, -86.11625790
51.78800000, -86.10988762
51.78900000, -86.10351634
51.79000000, -86.09714406
51.79100000, -86.09077077
51.79200000, -86.08439649
51.79300000, -86.07802121
51.79400000, -86.07164493
51.79500000, -86.06526765
51.79600000, -86.05888937
51.79700000, -86.05251009
51.79800000, -86.04612981
51.79900000, -86.03974853
51.80000000, -86.03336625
51.80100000, -86.02698297
51.80200000, -86.02059869
51.80300000, -86.01421341
51.80400000, -86.00782713
51.80500000, -86.00143985
51.80600000, -85.99505157
51.80700000, -85.98866229
51.80800000, -85.98227201
