79.47800000, -384.44380383
79.47900000, -384.45461500
79.48000000, -384.46542517
79.48100000, -384.47623434
79.48200000, -384.48704251
79.48300000, -384.49784969
79.48400000, -384.50865586
79.48500000, -384.51946103
79.48600000, -384.53026520
79.48700000, -384.54106837
79.48800000, -384.55187054
79.48900000, -384.56267172
79.49000000, -384.57347189
79.49100000, -384.58427106
79.49200000, -384.59506923
79.49300000, -384.60586640
79.49400000, -384.61666258
79.49500000, -384.62745775
79.49600000, -384.63825192
79.49700000, -384.64904509
79.49800000, -384.65983726
79.49900000, -384.67062844
79.50000000, -384.68141861
79.50100000, -384.69220778
79.50200000, -384.70299595
79.50300000, -384.71378312
79.50400000, -384.72456930
79.50500000, -384.73535447
79.50600000, -384.74613864
79.50700000, -384.75692181
79.50800000, -384.76770398
79.50900000, -384.77848515
79.51000000, -384.78926533
79.51100000, -384.80004450
79.51200000, -384.81082267
79.51300000, -384.82159984
79.51400000, -384.83237601
79.51500000, -384.84315119
79.51600000, -384.85392536
79.51700000, -384.86469853
79.51800000, -384.87547070
79.51900000, -384.88624187
79.52000000, -384.89701205
79.52100000, -384.90778122
79.52200000, -384.91854939
79.52300000, -384.92931656
79.52400000, -384.94008273
79.52500000, -384.95084790
79.52600000, -384.96161208
79.52700000, -384.97237525
79.52800000, -384.98313742
79.52900000, -384.99389859
79.53000000, -385.00465876
79.53100000, -385.01541794
79.53200000, -385.02617611
79.53300000, -385.03693328
79.53400000, -385.04768945
79.53500000, -385.05844462
79.53600000, -385.06919880
79.53700000, -385.07995197
79.53800000, -385.09070414
79.53900000, -385.10145531
79.54000000, -385.11220548
79.54100000, -385.12295466
79.54200000, -385.13370283
79.54300000, -385.14445000
79.54400000, -385.15519617
79.54500000, -385.16594134
79.54600000, -385.17668551
79.54700000, -385.18742869
79.54800000, -385.19817086
79.54900000, -385.20891203
79.55000000, -385.21965220
79.55100000, -385.23039137
79.55200000, -385.24112955
79.55300000, -385.25186672
79.55400000, -385.26260289
79.55500000, -385.27333806
79.55600000, -385.28407223
79.55700000, -385.29480541
79.55800000, -385.30553758
79.55900000, -385.31626875
79.56000000, -385.32699892
79.56100000, -385.33772809
79.56200000, -385.34845627
79.56300000, -385.35918344
79.56400000, -385.36990961
79.56500000, -385.38063478
79.56600000, -385.39135895
79.56700000, -385.40208212
79.56800000, -385.41280430
79.56900000, -385.42352547
79.57000000, -385.43424564
79.57100000, -385.44496481
79.57200000, -385.45568298
79.57300000, -385.46640016
79.57400000, -385.47711633
79.57500000, -385.48783150
79.57600000, -385.49854567
79.57700000, -385.50925884
79.57800000, -385.51997102
79.57900000, -385.53068219
79.58000000, -385.54139236
79.58100000, -385.55210153
79.58200000, -385.56280970
79.58300000, -385.57351687
79.58400000, -385.58422305
79.58500000, -385.59492822
79.58600000, -385.60563239
79.58700000, -385.61633556
79.58800000, -385.62703773
79.58900000, -385.63773891
79.59000000, -385.64843908
79.59100000, -385.65913825
79.59200000, -385.66983642
79.59300000, -385.68053359
79.59400000, -385.69122977
79.59500000, -385.70192494
79.59600000, -385.71261911
79.59700000, -385.72331228
79.59800000, -385.73400445
79.59900000, -385.74469563
79.60000000, -385.75538580
79.60100000, -385.76607497
79.60200000, -385.77676314
79.60300000, -385.78745031
79.60400000, -385.79813648
79.60500000, -385.80882166
79.60600000, -385.81950583
79.60700000, -385.83018900
79.60800000, -385.84087117
79.60900000, -385.85155234
79.61000000, -385.86223252
79.61100000, -385.87291169
79.61200000, -385.88358986
79.61300000, -385.89426703
79.61400000, -385.90494320
79.61500000, -385.91561838
79.61600000, -385.92629255
79.61700000, -385.93696572
79.61800000, -385.94763789
79.61900000, -385.95830906
79.62000000, -385.96897923
79.62100000, -385.97964841
79.62200000, -385.99031658
79.62300000, -386.00098375
79.62400000, -386.01164992
79.62500000, -386.02231509
79.62600000, -386.03297927
79.62700000, -386.04364244
79.62800000, -386.05430461
79.62900000, -386.06496578
79.63000000, -386.07562595
79.63100000, -386.08628513
79.63200000, -386.09694330
79.63300000, -386.10760047
79.63400000, -386.11825664
79.63500000, -386.12891181
79.63600000, -386.13956599
79.63700000, -386.15021916
79.63800000, -386.16087133
79.63900000, -386.17152250
79.64000000, -386.18217267
79.64100000, -386.19282184
79.64200000, -386.20347002
79.64300000, -386.21411719
79.64400000, -386.22476336
79.64500000, -386.23540853
79.64600000, -386.24605270
79.64700000, -386.25669588
79.64800000, -386.26733805
79.64900000, -386.27797922
79.65000000, -386.28861939
79.65100000, -386.29925856
79.65200000, -386.30989674
79.65300000, -386.32053391
79.65400000, -386.33117008
79.65500000, -386.34180525
79.65600000, -386.35243942
79.65700000, -386.36307260
79.65800000, -386.37370477
79.65900000, -386.38433594
79.66000000, -386.39496611
79.66100000, -386.40559528
79.66200000, -386.41622345
79.66300000, -386.42685063
79.66400000, -386.43747680
79.66500000, -386.44810197
79.66600000, -386.45872614
79.66700000, -386.46934931
79.66800000, -386.47997149
79.66900000, -386.49059266
79.67000000, -386.50121283
79.67100000, -386.51183200
79.67200000, -386.52245017
79.67300000, -386.53306735
79.67400000, -386.54368352
79.67500000, -386.55429869
79.67600000, -386.56491286
79.67700000, -386.57552603
79.67800000, -386.58613820
79.67900000, -386.59674938
79.68000000, -386.60735955
79.68100000, -386.61796872
79.68200000, -386.62857689
79.68300000, -386.63918406
79.68400000, -386.64979024
79.68500000, -386.66039541
79.68600000, -386.67099958
79.68700000, -386.68160275
79.68800000, -386.69220492
79.68900000, -386.70280610
79.69000000, -386.71340627
79.69100000, -386.72400544
79.69200000, -386.73460361
79.69300000, -386.74520078
79.69400000, -386.75579696
79.69500000, -386.76639213
79.69600000, -386.77698630
79.69700000, -386.78757947
79.69800000, -386.79817164
79.69900000, -386.80876281
79.70000000, -386.81935299
79.70100000, -386.82994216
79.70200000, -386.84053033
79.70300000, -386.85111750
79.70400000, -386.86170367
79.70500000, -386.87228885
79.70600000, -386.88287302
79.70700000, -386.89345619
79.70800000, -386.90403836
79.70900000, -386.91461953
79.71000000, -386.92519971
79.71100000, -386.93577888
79.71200000, -386.94635705
79.71300000, -386.95693422
79.71400000, -386.96751039
79.71500000, -386.97808557
79.71600000, -386.98865974
79.71700000, -386.99923291
79.71800000, -387.00980508
79.71900000, -387.02037625
79.72000000, -387.03094642
79.72100000, -387.04151560
79.72200000, -387.05208377
79.72300000, -387.06265094
79.72400000, -387.07321711
79.72500000, -387.08378228
79.72600000, -387.09434646
79.72700000, -387.10490963
79.72800000, -387.11547180
79.72900000, -387.12603297
79.73000000, -387.13659314
79.73100000, -387.14715232
79.73200000, -387.15771049
79.73300000, -387.16826766
79.73400000, -387.17882383
79.73500000, -387.18937900
79.73600000, -387.19993317
79.73700000, -387.21048635
79.73800000, -387.22103852
79.73900000, -387.23158969
79.74000000, -387.24213986
79.74100000, -387.25268903
79.74200000, -387.26323721
79.74300000, -387.27378438
79.74400000, -387.28433055
79.74500000, -387.29487572
79.74600000, -387.30541989
79.74700000, -387.31596307
79.74800000, -387.32650524
79.74900000, -387.33704641
79.75000000, -387.34758658
79.75100000, -387.35812575
79.75200000, -387.36866393
79.75300000, -387.37920110
79.75400000, -387.38973727
79.75500000, -387.40027244
79.75600000, -387.41080661
79.75700000, -387.42133978
79.75800000, -387.43187196
79.75900000, -387.44240313
79.76000000, -387.45293330
79.76100000, -387.46346247
79.76200000, -387.47399064
79.76300000, -387.48451782
79.76400000, -387.49504399
79.76500000, -387.50556916
79.76600000, -387.51609333
79.76700000, -387.52661650
79.76800000, -387.53713868
79.76900000, -387.54765985
79.77000000, -387.55818002
79.77100000, -387.56869919
79.77200000, -387.57921736
79.77300000, -387.58973454
79.77400000, -387.60025071
79.77500000, -387.61076588
79.77600000, -387.62128005
79.77700000, -387.63179322
79.77800000, -387.64230539
79.77900000, -387.65281657
79.78000000, -387.66332674
79.78100000, -387.67383591
79.78200000, -387.68434408
79.78300000, -387.69485125
79.78400000, -387.70535743
79.78500000, -387.71586260
79.78600000, -387.72636677
79.78700000, -387.73686994
79.78800000, -387.74737211
79.78900000, -387.75787329
79.79000000, -387.76837346
79.79100000, -387.77887263
79.79200000, -387.78937080
79.79300000, -387.79986797
79.79400000, -387.81036414
79.79500000, -387.82085932
79.79600000, -387.83135349
79.79700000, -387.84184666
79.79800000, -387.85233883
79.79900000, -387.86283000
79.80000000, -387.87332018
79.80100000, -387.88380935
79.80200000, -387.89429752
79.80300000, -387.90478469
79.80400000, -387.91527086
79.80500000, -387.92575604
79.80600000, -387.93624021
79.80700000, -387.94672338
79.80800000, -387.95720555
79.80900000, -387.96768672
79.81000000, -387.97816690
79.81100000, -387.98864607
79.81200000, -387.99912424
79.81300000, -388.00960141
79.81400000, -388.02007758
79.81500000, -388.03055275
79.81600000, -388.04102693
79.81700000, -388.05150010
79.81800000, -388.06197227
79.81900000, -388.07244344
79.82000000, -388.08291361
79.82100000, -388.09338279
79.82200000, -388.10385096
79.82300000, -388.11431813
79.82400000, -388.12478430
79.82500000, -388.13524947
79.82600000, -388.14571365
79.82700000, -388.15617682
79.82800000, -388.16663899
79.82900000, -388.17710016
79.83000000, -388.18756033
79.83100000, -388.19801950
79.83200000, -388.20847768
79.83300000, -388.21893485
79.83400000, -388.22939102
79.83500000, -388.23984619
79.83600000, -388.25030036
79.83700000, -388.26075354
79.83800000, -388.27120571
79.83900000, -388.28165688
79.84000000, -388.29210705
79.84100000, -388.30255622
79.84200000, -388.31300440
79.84300000, -388.32345157
79.84400000, -388.33389774
79.84500000, -388.34434291
79.84600000, -388.35478708
79.84700000, -388.36523026
79.84800000, -388.37567243
79.84900000, -388.38611360
79.85000000, -388.39655377
79.85100000, -388.40699294
79.85200000, -388.41743111
79.85300000, -388.42786829
79.85400000, -388.43830446
79.85500000, -388.44873963
79.85600000, -388.45917380
79.85700000, -388.46960697
79.85800000, -388.48003915
79.85900000, -388.49047032
79.86000000, -388.50090049
79.86100000, -388.51132966
79.86200000, -388.52175783
79.86300000, -388.53218501
79.86400000, -388.54261118
79.86500000, -388.55303635
79.86600000, -388.56346052
79.86700000, -388.57388369
79.86800000, -388.58430587
79.86900000, -388.59472704
79.87000000, -388.60514721
79.87100000, -388.61556638
79.87200000, -388.62598455
79.87300000, -388.63640172
79.87400000, -388.64681790
79.87500000, -388.65723307
79.87600000, -388.66764724
79.87700000, -388.67806041
79.87800000, -388.68847258
79.87900000, -388.69888376
79.88000000, -388.70929393
79.88100000, -388.71970310
79.88200000, -388.73011127
79.88300000, -388.74051844
79.88400000, -388.75092462
79.88500000, -388.76132979
79.88600000, -388.77173396
79.88700000, -388.78213713
79.88800000, -388.79253930
79.88900000, -388.80294047
79.89000000, -388.81334065
79.89100000, -388.82373982
79.89200000, -388.83413799
79.89300000, -388.84453516
79.89400000, -388.85493133
79.89500000, -388.86532651
79.89600000, -388.87572068
79.89700000, -388.88611385
79.89800000, -388.89650602
79.89900000, -388.90689719
79.90000000, -388.91728737
79.90100000, -388.92767654
79.90200000, -388.93806471
79.90300000, -388.94845188
79.90400000, -388.95883805
79.90500000, -388.96922323
79.90600000, -388.97960740
79.90700000, -388.98999057
79.90800000, -389.00037274
79.90900000, -389.01075391
79.91000000, -389.02113408
79.91100000, -389.03151326
79.91200000, -389.04189143
79.91300000, -389.05226860
79.91400000, -389.06264477
79.91500000, -389.07301994
79.91600000, -389.08339412
79.91700000, -389.09376729
79.91800000, -389.10413946
79.91900000, -389.11451063
79.92000000, -389.12488080
79.92100000, -389.13524998
79.92200000, -389.14561815
79.92300000, -389.15598532
79.92400000, -389.16635149
79.92500000, -389.17671666
79.92600000, -389.18708084
79.92700000, -389.19744401
79.92800000, -389.20780618
79.92900000, -389.21816735
79.93000000, -389.22852752
79.93100000, -389.23888669
79.93200000, -389.24924487
79.93300000, -389.25960204
79.93400000, -389.26995821
79.93500000, -389.28031338
79.93600000, -389.29066755
79.93700000, -389.30102073
79.93800000, -389.31137290
79.93900000, -389.32172407
79.94000000, -389.33207424
79.94100000, -389.34242341
79.94200000, -389.35277159
79.94300000, -389.36311876
79.94400000, -389.37346493
79.94500000, -389.38381010
79.94600000, -389.39415427
79.94700000, -389.40449744
79.94800000, -389.41483962
79.94900000, -389.42518079
79.95000000, -389.43552096
79.95100000, -389.44586013
79.95200000, -389.45619830
79.95300000, -389.46653548
79.95400000, -389.47687165
79.95500000, -389.48720682
79.95600000, -389.49754099
79.95700000, -389.50787416
79.95800000, -389.51820634
79.95900000, -389.52853751
79.96000000, -389.53886768
79.96100000, -389.54919685
79.96200000, -389.55952502
79.96300000, -389.56985220
79.96400000, -389.58017837
79.96500000, -389.59050354
79.96600000, -389.60082771
79.96700000, -389.61115088
79.96800000, -389.62147305
79.96900000, -389.63179423
79.97000000, -389.64211440
79.97100000, -389.65243357
79.97200000, -389.66275174
79.97300000, -389.67306891
79.97400000, -389.68338509
79.97500000, -389.69370026
79.97600000, -389.70401443
79.97700000, -389.71432760
79.97800000, -389.72463977
79.97900000, -389.73495095
79.98000000, -389.74526112
79.98100000, -389.75557029
79.98200000, -389.76587846
79.98300000, -389.77618563
79.98400000, -389.78649180
79.98500000, -389.79679698
79.98600000, -389.80710115
79.98700000, -389.81740432
79.98800000, -389.82770649
79.98900000, -389.83800766
79.99000000, -389.84830784
79.99100000, -389.85860701
79.99200000, -389.86890518
79.99300000, -389.87920235
79.99400000, -389.88949852
79.99500000, -389.89979370
79.99600000, -389.91008787
79.99700000, -389.92038104
79.99800000, -389.93067321
79.99900000, -389.94096438
80.00000000, -389.95125456
80.00100000, -389.96154373
80.00200000, -389.97183190
80.00300000, -389.98211907
80.00400000, -389.99240524
80.00500000, -390.00269041
80.00600000, -390.01297459
80.00700000, -390.02325776
80.00800000, -390.03353993
80.00900000, -390.04382110
80.01000000, -390.05410127
80.01100000, -390.06438045
80.01200000, -390.07465862
80.01300000, -390.08493579
80.01400000, -390.09521196
80.01500000, -390.10548713
80.01600000, -390.11576131
80.01700000, -390.12603448
80.01800000, -390.13630665
80.01900000, -390.14657782
80.02000000, -390.15684799
80.02100000, -390.16711717
80.02200000, -390.17738534
80.02300000, -390.18765251
80.02400000, -390.19791868
80.02500000, -390.20818385
80.02600000, -390.21844802
80.02700000, -390.22871120
80.02800000, -390.23897337
80.02900000, -390.24923454
80.03000000, -390.25949471
80.03100000, -390.26975388
80.03200000, -390.28001206
80.03300000, -390.29026923
80.03400000, -390.30052540
80.03500000, -390.31078057
80.03600000, -390.32103474
80.03700000, -390.33128792
80.03800000, -390.34154009
80.03900000, -390.35179126
80.04000000, -390.36204143
80.04100000, -390.37229060
80.04200000, -390.38253877
80.04300000, -390.39278595
80.04400000, -390.40303212
80.04500000, -390.41327729
80.04600000, -390.42352146
80.04700000, -390.43376463
80.04800000, -390.44400681
80.04900000, -390.45424798
80.05000000, -390.46448815
80.05100000, -390.47472732
80.05200000, -390.48496549
80.05300000, -390.49520267
80.05400000, -390.50543884
80.05500000, -390.51567401
80.05600000, -390.52590818
80.05700000, -390.53614135
80.05800000, -390.54637353
80.05900000, -390.55660470
80.06000000, -390.56683487
80.06100000, -390.57706404
80.06200000, -390.58729221
80.06300000, -390.59751938
80.06400000, -390.60774556
80.06500000, -390.61797073
80.06600000, -390.62819490
80.06700000, -390.63841807
80.06800000, -390.64864024
