63.58600000, -36.38223866
63.58700000, -36.39407210
63.58800000, -36.40590454
63.58900000, -36.41773598
63.59000000, -36.42956642
63.59100000, -36.44139586
63.59200000, -36.45322430
63.59300000, -36.46505173
63.59400000, -36.47687817
63.59500000, -36.48870361
63.59600000, -36.50052805
63.59700000, -36.51235149
63.59800000, -36.52417393
63.59900000, -36.53599537
63.60000000, -36.54781581
63.60100000, -36.55963525
63.60200000, -36.57145369
63.60300000, -36.58327113
63.60400000, -36.59508757
63.60500000, -36.60690301
63.60600000, -36.61871745
63.60700000, -36.63053089
63.60800000, -36.64234333
63.60900000, -36.65415477
63.61000000, -36.66596521
63.61100000, -36.67777465
63.61200000, -36.68958308
63.61300000, -36.70139052
63.61400000, -36.71319696
63.61500000, -36.72500240
63.61600000, -36.73680684
63.61700000, -36.74861028
63.61800000, -36.76041272
63.61900000, -36.77221416
63.62000000, -36.78401460
63.62100000, -36.79581404
63.62200000, -36.80761248
63.62300000, -36.81940992
63.62400000, -36.83120636
63.62500000, -36.84300180
63.62600000, -36.85479624
63.62700000, -36.86658968
63.62800000, -36.87838212
63.62900000, -36.89017356
63.63000000, -36.90196400
63.63100000, -36.91375344
63.63200000, -36.92554187
63.63300000, -36.93732931
63.63400000, -36.94911575
63.63500000, -36.96090119
63.63600000, -36.97268563
63.63700000, -36.98446907
63.63800000, -36.99625151
63.63900000, -37.00803295
63.64000000, -37.01981339
63.64100000, -37.03159283
63.64200000, -37.04337127
63.64300000, -37.05514871
63.64400000, -37.06692515
63.64500000, -37.07870059
63.64600000, -37.09047503
63.64700000, -37.10224847
63.64800000, -37.11402091
63.64900000, -37.12579235
63.65000000, -37.13756279
63.65100000, -37.14933222
63.65200000, -37.16110066
63.65300000, -37.17286810
63.65400000, -37.18463454
63.65500000, -37.19639998
63.65600000, -37.20816442
63.65700000, -37.21992786
63.65800000, -37.23169030
63.65900000, -37.24345174
63.66000000, -37.25521218
63.66100000, -37.26697162
63.66200000, -37.27873006
63.66300000, -37.29048750
63.66400000, -37.30224394
63.66500000, -37.31399938
63.66600000, -37.32575382
63.66700000, -37.33750726
63.66800000, -37.34925970
63.66900000, -37.36101114
63.67000000, -37.37276157
63.67100000, -37.38451101
63.67200000, -37.39625945
63.67300000, -37.40800689
63.67400000, -37.41975333
63.67500000, -37.43149877
63.67600000, -37.44324321
63.67700000, -37.45498665
63.67800000, -37.46672909
63.67900000, -37.47847053
63.68000000, -37.49021097
63.68100000, -37.50195041
63.68200000, -37.51368885
63.68300000, -37.52542629
63.68400000, -37.53716273
63.68500000, -37.54889817
63.68600000, -37.56063261
63.68700000, -37.57236605
63.68800000, -37.58409849
63.68900000, -37.59582992
63.69000000, -37.60756036
63.69100000, -37.61928980
63.69200000, -37.63101824
63.69300000, -37.64274568
63.69400000, -37.65447212
63.69500000, -37.66619756
63.69600000, -37.67792200
63.69700000, -37.68964544
63.69800000, -37.70136788
63.69900000, -37.71308932
63.70000000, -37.72480976
63.70100000, -37.73652920
63.70200000, -37.74824764
63.70300000, -37.75996508
63.70400000, -37.77168152
63.70500000, -37.78339696
63.70600000, -37.79511140
63.70700000, -37.80682484
63.70800000, -37.81853728
63.70900000, -37.83024871
63.71000000, -37.84195915
63.71100000, -37.85366859
63.71200000, -37.86537703
63.71300000, -37.87708447
63.71400000, -37.88879091
63.71500000, -37.90049635
63.71600000, -37.91220079
63.71700000, -37.92390423
63.71800000, -37.93560667
63.71900000, -37.94730811
63.72000000, -37.95900855
63.72100000, -37.97070799
63.72200000, -37.98240643
63.72300000, -37.99410387
63.72400000, -38.00580031
63.72500000, -38.01749575
63.72600000, -38.02919019
63.72700000, -38.04088363
63.72800000, -38.05257606
63.72900000, -38.06426750
63.73000000, -38.07595794
63.73100000, -38.08764738
63.73200000, -38.09933582
63.73300000, -38.11102326
63.73400000, -38.12270970
63.73500000, -38.13439514
63.73600000, -38.14607958
63.73700000, -38.15776302
63.73800000, -38.16944546
63.73900000, -38.18112690
63.74000000, -38.19280734
63.74100000, -38.20448678
63.74200000, -38.21616522
63.74300000, -38.22784266
63.74400000, -38.23951910
63.74500000, -38.25119454
63.74600000, -38.26286898
63.74700000, -38.27454241
63.74800000, -38.28621485
63.74900000, -38.29788629
63.75000000, -38.30955673
63.75100000, -38.32122617
63.75200000, -38.33289461
63.75300000, -38.34456205
63.75400000, -38.35622849
63.75500000, -38.36789393
63.75600000, -38.37955837
63.75700000, -38.39122181
63.75800000, -38.40288425
63.75900000, -38.41454569
63.76000000, -38.42620613
63.76100000, -38.43786557
63.76200000, -38.44952401
63.76300000, -38.46118145
63.76400000, -38.47283789
63.76500000, -38.48449333
63.76600000, -38.49614776
63.76700000, -38.50780120
63.76800000, -38.51945364
63.76900000, -38.53110508
63.77000000, -38.54275552
63.77100000, -38.55440496
63.77200000, -38.56605340
63.77300000, -38.57770084
63.77400000, -38.58934728
63.77500000, -38.60099272
63.77600000, -38.61263716
63.77700000, -38.62428060
63.77800000, -38.63592304
63.77900000, -38.64756448
63.78000000, -38.65920492
63.78100000, -38.67084436
63.78200000, -38.68248280
63.78300000, -38.69412024
63.78400000, -38.70575668
63.78500000, -38.71739211
63.78600000, -38.72902655
63.78700000, -38.74065999
63.78800000, -38.75229243
63.78900000, -38.76392387
63.79000000, -38.77555431
63.79100000, -38.78718375
63.79200000, -38.79881219
63.79300000, -38.81043963
63.79400000, -38.82206607
63.79500000, -38.83369151
63.79600000, -38.84531595
63.79700000, -38.85693939
63.79800000, -38.86856183
63.79900000, -38.88018327
63.80000000, -38.89180371
63.80100000, -38.90342315
63.80200000, -38.91504159
63.80300000, -38.92665903
63.80400000, -38.93827547
63.80500000, -38.94989090
63.80600000, -38.96150534
63.80700000, -38.97311878
63.80800000, -38.98473122
63.80900000, -38.99634266
63.81000000, -39.00795310
63.81100000, -39.01956254
63.81200000, -39.03117098
63.81300000, -39.04277842
63.81400000, -39.05438486
63.81500000, -39.06599030
63.81600000, -39.07759474
63.81700000, -39.08919818
63.81800000, -39.10080062
63.81900000, -39.11240206
63.82000000, -39.12400250
63.82100000, -39.13560194
63.82200000, -39.14720038
63.82300000, -39.15879782
63.82400000, -39.17039425
63.82500000, -39.18198969
63.82600000, -39.19358413
63.82700000, -39.20517757
63.82800000, -39.21677001
63.82900000, -39.22836145
63.83000000, -39.23995189
63.83100000, -39.25154133
63.83200000, -39.26312977
63.83300000, -39.27471721
63.83400000, -39.28630365
63.83500000, -39.29788909
63.83600000, -39.30947353
63.83700000, -39.32105697
63.83800000, -39.33263941
63.83900000, -39.34422085
63.84000000, -39.35580129
63.84100000, -39.36738073
63.84200000, -39.37895917
63.84300000, -39.39053660
63.84400000, -39.40211304
63.84500000, -39.41368848
63.84600000, -39.42526292
63.84700000, -39.43683636
63.84800000, -39.44840880
63.84900000, -39.45998024
63.85000000, -39.47155068
63.85100000, -39.48312012
63.85200000, -39.49468856
63.85300000, -39.50625600
63.85400000, -39.51782244
63.85500000, -39.52938788
63.85600000, -39.54095232
63.85700000, -39.55251576
63.85800000, -39.56407820
63.85900000, -39.57563964
63.86000000, -39.58720008
63.86100000, -39.59875952
63.86200000, -39.61031795
63.86300000, -39.62187539
63.86400000, -39.63343183
63.86500000, -39.64498727
63.86600000, -39.65654171
63.86700000, -39.66809515
63.86800000, -39.67964759
63.86900000, -39.69119903
63.87000000, -39.70274947
63.87100000, -39.71429891
63.87200000, -39.72584735
63.87300000, -39.73739479
63.87400000, -39.74894123
63.87500000, -39.76048667
63.87600000, -39.77203111
63.87700000, -39.78357455
63.87800000, -39.79511699
63.87900000, -39.80665843
63.88000000, -39.81819887
63.88100000, -39.82973831
63.88200000, -39.84127674
63.88300000, -39.85281418
63.88400000, -39.86435062
63.88500000, -39.87588606
63.88600000, -39.88742050
63.88700000, -39.89895394
63.88800000, -39.91048638
63.88900000, -39.92201782
63.89000000, -39.93354826
63.89100000, -39.94507770
63.89200000, -39.95660614
63.89300000, -39.96813358
63.89400000, -39.97966002
63.89500000, -39.99118546
63.89600000, -40.00270990
63.89700000, -40.01423334
63.89800000, -40.02575578
63.89900000, -40.03727722
63.90000000, -40.04879766
63.90100000, -40.06031709
63.90200000, -40.07183553
63.90300000, -40.08335297
63.90400000, -40.09486941
63.90500000, -40.10638485
63.90600000, -40.11789929
63.90700000, -40.12941273
63.90800000, -40.14092517
63.90900000, -40.15243661
63.91000000, -40.16394705
63.91100000, -40.17545649
63.91200000, -40.18696493
63.91300000, -40.19847237
63.91400000, -40.20997881
63.91500000, -40.22148425
63.91600000, -40.23298869
63.91700000, -40.24449213
63.91800000, -40.25599457
63.91900000, -40.26749601
63.92000000, -40.27899644
63.92100000, -40.29049588
63.92200000, -40.30199432
63.92300000, -40.31349176
63.92400000, -40.32498820
63.92500000, -40.33648364
63.92600000, -40.34797808
63.92700000, -40.35947152
63.92800000, -40.37096396
63.92900000, -40.38245540
63.93000000, -40.39394584
63.93100000, -40.40543528
63.93200000, -40.41692372
63.93300000, -40.42841116
63.93400000, -40.43989760
63.93500000, -40.45138304
63.93600000, -40.46286748
63.93700000, -40.47435092
63.93800000, -40.48583336
63.93900000, -40.49731479
63.94000000, -40.50879523
63.94100000, -40.52027467
63.94200000, -40.53175311
63.94300000, -40.54323055
63.94400000, -40.55470699
63.94500000, -40.56618243
63.94600000, -40.57765687
63.94700000, -40.58913031
63.94800000, -40.60060275
63.94900000, -40.61207419
63.95000000, -40.62354463
63.95100000, -40.63501407
63.95200000, -40.64648251
63.95300000, -40.65794995
63.95400000, -40.66941639
63.95500000, -40.68088183
63.95600000, -40.69234627
63.95700000, -40.70380971
63.95800000, -40.71527214
63.95900000, -40.72673358
63.96000000, -40.73819402
63.96100000, -40.74965346
63.96200000, -40.76111190
63.96300000, -40.77256934
63.96400000, -40.78402578
63.96500000, -40.79548122
63.96600000, -40.80693566
63.96700000, -40.81838910
63.96800000, -40.82984154
63.96900000, -40.84129298
63.97000000, -40.85274342
63.97100000, -40.86419286
63.97200000, -40.87564130
63.97300000, -40.88708874
63.97400000, -40.89853518
63.97500000, -40.90998062
63.97600000, -40.92142506
63.97700000, -40.93286850
63.97800000, -40.94431093
63.97900000, -40.95575237
63.98000000, -40.96719281
63.98100000, -40.97863225
63.98200000, -40.99007069
63.98300000, -41.00150813
63.98400000, -41.01294457
63.98500000, -41.02438001
63.98600000, -41.03581445
63.98700000, -41.04724789
63.98800000, -41.05868033
63.98900000, -41.07011177
63.99000000, -41.08154221
63.99100000, -41.09297165
63.99200000, -41.10440009
63.99300000, -41.11582753
63.99400000, -41.12725397
63.99500000, -41.13867941
63.99600000, -41.15010385
63.99700000, -41.16152728
63.99800000, -41.17294972
63.99900000, -41.18437116
64.00000000, -41.19579160
64.00100000, -41.20721104
64.00200000, -41.21862948
64.00300000, -41.23004692
64.00400000, -41.24146336
64.00500000, -41.25287880
64.00600000, -41.26429324
64.00700000, -41.27570668
64.00800000, -41.28711912
64.00900000, -41.29853056
64.01000000, -41.30994100
64.01100000, -41.32135044
64.01200000, -41.33275888
64.01300000, -41.34416632
64.01400000, -41.35557276
64.01500000, -41.36697820
64.01600000, -41.37838263
64.01700000, -41.38978607
64.01800000, -41.40118851
64.01900000, -41.41258995
64.02000000, -41.42399039
64.02100000, -41.43538983
64.02200000, -41.44678827
64.02300000, -41.45818571
64.02400000, -41.46958215
64.02500000, -41.48097759
64.02600000, -41.49237203
64.02700000, -41.50376547
64.02800000, -41.51515791
64.02900000, -41.52654935
64.03000000, -41.53793979
64.03100000, -41.54932923
64.03200000, -41.56071767
64.03300000, -41.57210511
64.03400000, -41.58349155
64.03500000, -41.59487698
64.03600000, -41.60626142
64.03700000, -41.61764486
64.03800000, -41.62902730
64.03900000, -41.64040874
64.04000000, -41.65178918
64.04100000, -41.66316862
64.04200000, -41.67454706
64.04300000, -41.68592450
64.04400000, -41.69730094
64.04500000, -41.70867638
64.04600000, -41.72005082
64.04700000, -41.73142426
64.04800000, -41.74279670
64.04900000, -41.75416814
64.05000000, -41.76553858
64.05100000, -41.77690802
64.05200000, -41.78827646
64.05300000, -41.79964390
64.05400000, -41.81101034
64.05500000, -41.82237577
64.05600000, -41.83374021
64.05700000, -41.84510365
64.05800000, -41.85646609
64.05900000, -41.86782753
64.06000000, -41.87918797
64.06100000, -41.89054741
64.06200000, -41.90190585
64.06300000, -41.91326329
64.06400000, -41.92461973
64.06500000, -41.93597517
64.06600000, -41.94732961
64.06700000, -41.95868305
64.06800000, -41.97003549
64.06900000, -41.98138693
64.07000000, -41.99273737
64.07100000, -42.00408681
64.07200000, -42.01543525
64.07300000, -42.02678269
64.07400000, -42.03812912
64.07500000, -42.04947456
64.07600000, -42.06081900
64.07700000, -42.07216244
64.07800000, -42.08350488
64.07900000, -42.09484632
64.08000000, -42.10618676
64.08100000, -42.11752620
64.08200000, -42.12886464
64.08300000, -42.14020208
64.08400000, -42.15153852
64.08500000, -42.16287396
64.08600000, -42.17420840
64.08700000, -42.18554184
64.08800000, -42.19687428
64.08900000, -42.20820572
64.09000000, -42.21953616
64.09100000, -42.23086560
64.09200000, -42.24219404
64.09300000, -42.25352147
64.09400000, -42.26484791
64.09500000, -42.27617335
64.09600000, -42.28749779
64.09700000, -42.29882123
64.09800000, -42.31014367
64.09900000, -42.32146511
64.10000000, -42.33278555
64.10100000, -42.34410499
64.10200000, -42.35542343
64.10300000, -42.36674087
64.10400000, -42.37805731
64.10500000, -42.38937275
64.10600000, -42.40068719
64.10700000, -42.41200063
64.10800000, -42.42331307
64.10900000, -42.43462451
64.11000000, -42.44593495
64.11100000, -42.45724439
64.11200000, -42.46855282
64.11300000, -42.47986026
64.11400000, -42.49116670
64.11500000, -42.50247214
64.11600000, -42.51377658
64.11700000, -42.52508002
64.11800000, -42.53638246
64.11900000, -42.54768390
64.12000000, -42.55898434
64.12100000, -42.57028378
64.12200000, -42.58158222
64.12300000, -42.59287966
64.12400000, -42.60417610
64.12500000, -42.61547154
64.12600000, -42.62676598
64.12700000, -42.63805942
64.12800000, -42.64935186
64.12900000, -42.66064330
64.13000000, -42.67193374
64.13100000, -42.68322317
64.13200000, -42.69451161
64.13300000, -42.70579905
64.13400000, -42.71708549
64.13500000, -42.72837093
64.13600000, -42.73965537
64.13700000, -42.75093881
64.13800000, -42.76222125
64.13900000, -42.77350269
64.14000000, -42.78478313
64.14100000, -42.79606257
64.14200000, -42.80734101
64.14300000, -42.81861845
64.14400000, -42.82989489
64.14500000, -42.84117033
64.14600000, -42.85244477
64.14700000, -42.86371821
64.14800000, -42.87499065
64.14900000, -42.88626209
64.15000000, -42.89753253
64.15100000, -42.90880196
64.15200000, -42.92007040
64.15300000, -42.93133784
64.15400000, -42.94260428
64.15500000, -42.95386972
64.15600000, -42.96513416
64.15700000, -42.97639760
64.15800000, -42.98766004
64.15900000, -42.99892148
64.16000000, -43.01018192
64.16100000, -43.02144136
64.16200000, -43.03269980
64.16300000, -43.04395724
64.16400000, -43.05521368
64.16500000, -43.06646912
64.16600000, -43.07772356
64.16700000, -43.08897700
64.16800000, -43.10022944
64.16900000, -43.11148088
64.17000000, -43.12273131
64.17100000, -43.13398075
64.17200000, -43.14522919
64.17300000, -43.15647663
64.17400000, -43.16772307
64.17500000, -43.17896851
64.17600000, -43.19021295
64.17700000, -43.20145639
64.17800000, -43.21269883
64.17900000, -43.22394027
64.18000000, -43.23518071
64.18100000, -43.24642015
64.18200000, -43.25765859
64.18300000, -43.26889603
64.18400000, -43.28013247
64.18500000, -43.29136791
64.18600000, -43.30260235
64.18700000, -43.31383579
64.18800000, -43.32506823
64.18900000, -43.33629966
64.19000000, -43.34753010
64.19100000, -43.35875954
64.19200000, -43.36998798
64.19300000, -43.38121542
64.19400000, -43.39244186
64.19500000, -43.40366730
64.19600000, -43.41489174
64.19700000, -43.42611518
64.19800000, -43.43733762
64.19900000, -43.44855906
64.20000000, -43.45977950
64.20100000, -43.47099894
64.20200000, -43.48221738
64.20300000, -43.49343482
64.20400000, -43.50465126
64.20500000, -43.51586670
64.20600000, -43.52708114
64.20700000, -43.53829458
64.20800000, -43.54950701
64.20900000, -43.56071845
64.21000000, -43.57192889
64.21100000, -43.58313833
64.21200000, -43.59434677
64.21300000, -43.60555421
64.21400000, -43.61676065
64.21500000, -43.62796609
64.21600000, -43.63917053
64.21700000, -43.65037397
64.21800000, -43.66157641
64.21900000, -43.67277785
64.22000000, -43.68397829
64.22100000, -43.69517773
64.22200000, -43.70637617
64.22300000, -43.71757361
64.22400000, -43.72877005
64.22500000, -43.73996549
64.22600000, -43.75115993
64.22700000, -43.76235337
64.22800000, -43.77354580
64.22900000, -43.78473724
64.23000000, -43.79592768
64.23100000, -43.80711712
64.23200000, -43.81830556
64.23300000, -43.82949300
64.23400000, -43.84067944
64.23500000, -43.85186488
64.23600000, -43.86304932
64.23700000, -43.87423276
64.23800000, -43.88541520
64.23900000, -43.89659664
64.24000000, -43.90777708
