60.19800000, 4.95599590
60.19900000, 4.98065625
60.20000000, 5.00517202
60.20100000, 5.02953960
60.20200000, 5.05375531
60.20300000, 5.07781541
60.20400000, 5.10171608
60.20500000, 5.12545344
60.20600000, 5.14902354
60.20700000, 5.17242238
60.20800000, 5.19564587
60.20900000, 5.21868987
60.21000000, 5.24155017
60.21100000, 5.26422250
60.21200000, 5.28670253
60.21300000, 5.30898587
60.21400000, 5.33106805
60.21500000, 5.35294458
60.21600000, 5.37461087
60.21700000, 5.39606229
60.21800000, 5.41729418
60.21900000, 5.43830180
60.22000000, 5.45908036
60.22100000, 5.47962503
60.22200000, 5.49993094
60.22300000, 5.51999318
60.22400000, 5.53980678
60.22500000, 5.55936674
60.22600000, 5.57866805
60.22700000, 5.59770563
60.22800000, 5.61647441
60.22900000, 5.63496926
60.23000000, 5.65318507
60.23100000, 5.67111667
60.23200000, 5.68875892
60.23300000, 5.70610664
60.23400000, 5.72315466
60.23500000, 5.73989781
60.23600000, 5.75633093
60.23700000, 5.77244886
60.23800000, 5.78824648
60.23900000, 5.80371865
60.24000000, 5.81886030
60.24100000, 5.83366636
60.24200000, 5.84813182
60.24300000, 5.86225169
60.24400000, 5.87602105
60.24500000, 5.88943504
60.24600000, 5.90248882
60.24700000, 5.91517766
60.24800000, 5.92749689
60.24900000, 5.93944192
60.25000000, 5.95100822
60.25100000, 5.96219140
60.25200000, 5.97298712
60.25300000, 5.98339118
60.25400000, 5.99339946
60.25500000, 6.00300797
60.25600000, 6.01221286
60.25700000, 6.02101036
60.25800000, 6.02939689
60.25900000, 6.03736896
60.26000000, 6.04492325
60.26100000, 6.05205660
60.26200000, 6.05876596
60.26300000, 6.06504850
60.26400000, 6.07090151
60.26500000, 6.07632245
60.26600000, 6.08130899
60.26700000, 6.08585895
60.26800000, 6.08997032
60.26900000, 6.09364129
60.27000000, 6.09687026
60.27100000, 6.09965577
60.27200000, 6.10199659
60.27300000, 6.10389169
60.27400000, 6.10534020
60.27500000, 6.10634148
60.27600000, 6.10689509
60.27700000, 6.10700077
60.27800000, 6.10665848
60.27900000, 6.10586837
60.28000000, 6.10463079
60.28100000, 6.10294630
60.28200000, 6.10081566
60.28300000, 6.09823981
60.28400000, 6.09521990
60.28500000, 6.09175728
60.28600000, 6.08785347
60.28700000, 6.08351021
60.28800000, 6.07872940
60.28900000, 6.07351312
60.29000000, 6.06786366
60.29100000, 6.06178345
60.29200000, 6.05527512
60.29300000, 6.04834145
60.29400000, 6.04098538
60.29500000, 6.03321001
60.29600000, 6.02501860
60.29700000, 6.01641456
60.29800000, 6.00740143
60.29900000, 5.99798287
60.30000000, 5.98816272
60.30100000, 5.97794489
60.30200000, 5.96733344
60.30300000, 5.95633254
60.30400000, 5.94494646
60.30500000, 5.93317956
60.30600000, 5.92103632
60.30700000, 5.90852129
60.30800000, 5.89563911
60.30900000, 5.88239448
60.31000000, 5.86879219
60.31100000, 5.85483708
60.31200000, 5.84053406
60.31300000, 5.82588808
60.31400000, 5.81090414
60.31500000, 5.79558729
60.31600000, 5.77994259
60.31700000, 5.76397515
60.31800000, 5.74769011
60.31900000, 5.73109259
60.32000000, 5.71418778
60.32100000, 5.69698082
60.32200000, 5.67947690
60.32300000, 5.66168118
60.32400000, 5.64359883
60.32500000, 5.62523500
60.32600000, 5.60659484
60.32700000, 5.58768345
60.32800000, 5.56850595
60.32900000, 5.54906740
60.33000000, 5.52937285
60.33100000, 5.50942732
60.33200000, 5.48923577
60.33300000, 5.46880314
60.33400000, 5.44813434
60.33500000, 5.42723420
60.33600000, 5.40610755
60.33700000, 5.38475912
60.33800000, 5.36319364
60.33900000, 5.34141574
60.34000000, 5.31943004
60.34100000, 5.29724106
60.34200000, 5.27485329
60.34300000, 5.25227115
60.34400000, 5.22949901
60.34500000, 5.20654116
60.34600000, 5.18340185
60.34700000, 5.16008524
60.34800000, 5.13659545
60.34900000, 5.11293652
60.35000000, 5.08911243
60.35100000, 5.06512708
60.35200000, 5.04098433
60.35300000, 5.01668795
60.35400000, 4.99224165
60.35500000, 4.96764908
60.35600000, 4.94291382
60.35700000, 4.91803938
60.35800000, 4.89302919
60.35900000, 4.86788664
60.36000000, 4.84261504
60.36100000, 4.81721764
60.36200000, 4.79169761
60.36300000, 4.76605807
60.36400000, 4.74030206
60.36500000, 4.71443259
60.36600000, 4.68845256
60.36700000, 4.66236484
60.36800000, 4.63617223
60.36900000, 4.60987747
60.37000000, 4.58348323
60.37100000, 4.55699213
60.37200000, 4.53040673
60.37300000, 4.50372953
60.37400000, 4.47696297
60.37500000, 4.45010944
60.37600000, 4.42317127
60.37700000, 4.39615073
60.37800000, 4.36905005
60.37900000, 4.34187140
60.38000000, 4.31461689
60.38100000, 4.28728860
60.38200000, 4.25988853
60.38300000, 4.23241865
60.38400000, 4.20488089
60.38500000, 4.17727711
60.38600000, 4.14960914
60.38700000, 4.12187875
60.38800000, 4.09408769
60.38900000, 4.06623764
60.39000000, 4.03833025
60.39100000, 4.01036712
60.39200000, 3.98234982
60.39300000, 3.95427988
60.39400000, 3.92615877
60.39500000, 3.89798795
60.39600000, 3.86976883
60.39700000, 3.84150277
60.39800000, 3.81319111
60.39900000, 3.78483515
60.40000000, 3.75643617
60.40100000, 3.72799538
60.40200000, 3.69951400
60.40300000, 3.67099318
60.40400000, 3.64243407
60.40500000, 3.61383778
60.40600000, 3.58520537
60.40700000, 3.55653791
60.40800000, 3.52783639
60.40900000, 3.49910183
60.41000000, 3.47033517
60.41100000, 3.44153737
60.41200000, 3.41270933
60.41300000, 3.38385194
60.41400000, 3.35496607
60.41500000, 3.32605255
60.41600000, 3.29711219
60.41700000, 3.26814581
60.41800000, 3.23915415
60.41900000, 3.21013799
60.42000000, 3.18109804
60.42100000, 3.15203501
60.42200000, 3.12294960
60.42300000, 3.09384248
60.42400000, 3.06471429
60.42500000, 3.03556567
60.42600000, 3.00639724
60.42700000, 2.97720959
60.42800000, 2.94800330
60.42900000, 2.91877895
60.43000000, 2.88953708
60.43100000, 2.86027822
60.43200000, 2.83100290
60.43300000, 2.80171161
60.43400000, 2.77240484
60.43500000, 2.74308308
60.43600000, 2.71374678
60.43700000, 2.68439640
60.43800000, 2.65503237
60.43900000, 2.62565510
60.44000000, 2.59626503
60.44100000, 2.56686254
60.44200000, 2.53744802
60.44300000, 2.50802186
60.44400000, 2.47858441
60.44500000, 2.44913604
60.44600000, 2.41967709
60.44700000, 2.39020790
60.44800000, 2.36072879
60.44900000, 2.33124008
60.45000000, 2.30174208
60.45100000, 2.27223509
60.45200000, 2.24271939
60.45300000, 2.21319528
60.45400000, 2.18366302
60.45500000, 2.15412288
60.45600000, 2.12457512
60.45700000, 2.09501999
60.45800000, 2.06545773
60.45900000, 2.03588859
60.46000000, 2.00631278
60.46100000, 1.97673054
60.46200000, 1.94714208
60.46300000, 1.91754761
60.46400000, 1.88794733
60.46500000, 1.85834145
60.46600000, 1.82873016
60.46700000, 1.79911363
60.46800000, 1.76949207
60.46900000, 1.73986563
60.47000000, 1.71023450
60.47100000, 1.68059884
60.47200000, 1.65095881
60.47300000, 1.62131457
60.47400000, 1.59166626
60.47500000, 1.56201405
60.47600000, 1.53235806
60.47700000, 1.50269845
60.47800000, 1.47303534
60.47900000, 1.44336887
60.48000000, 1.41369916
60.48100000, 1.38402634
60.48200000, 1.35435053
60.48300000, 1.32467185
60.48400000, 1.29499041
60.48500000, 1.26530631
60.48600000, 1.23561967
60.48700000, 1.20593059
60.48800000, 1.17623917
60.48900000, 1.14654550
60.49000000, 1.11684969
60.49100000, 1.08715182
60.49200000, 1.05745199
60.49300000, 1.02775028
60.49400000, 0.99804677
60.49500000, 0.96834155
60.49600000, 0.93863470
60.49700000, 0.90892629
60.49800000, 0.87921640
60.49900000, 0.84950509
60.50000000, 0.81979245
60.50100000, 0.79007854
60.50200000, 0.76036343
60.50300000, 0.73064718
60.50400000, 0.70092985
60.50500000, 0.67121150
60.50600000, 0.64149220
60.50700000, 0.61177200
60.50800000, 0.58205095
60.50900000, 0.55232911
60.51000000, 0.52260654
60.51100000, 0.49288328
60.51200000, 0.46315938
60.51300000, 0.43343490
60.51400000, 0.40370987
60.51500000, 0.37398434
60.51600000, 0.34425836
60.51700000, 0.31453197
60.51800000, 0.28480521
60.51900000, 0.25507812
60.52000000, 0.22535074
60.52100000, 0.19562311
60.52200000, 0.16589526
60.52300000, 0.13616723
60.52400000, 0.10643905
60.52500000, 0.07671076
60.52600000, 0.04698240
60.52700000, 0.01725398
60.52800000, -0.01247446
60.52900000, -0.04220288
60.53000000, -0.07193126
60.53100000, -0.10165957
60.53200000, -0.13138778
60.53300000, -0.16111588
60.53400000, -0.19084382
60.53500000, -0.22057159
60.53600000, -0.25029916
60.53700000, -0.28002651
60.53800000, -0.30975361
60.53900000, -0.33948045
60.54000000, -0.36920700
60.54100000, -0.39893325
60.54200000, -0.42865916
60.54300000, -0.45838473
60.54400000, -0.48810992
60.54500000, -0.51783474
60.54600000, -0.54755914
60.54700000, -0.57728313
60.54800000, -0.60700668
60.54900000, -0.63672977
60.55000000, -0.66645239
60.55100000, -0.69617453
60.55200000, -0.72589616
60.55300000, -0.75561728
60.55400000, -0.78533786
60.55500000, -0.81505791
60.55600000, -0.84477739
60.55700000, -0.87449631
60.55800000, -0.90421464
60.55900000, -0.93393238
60.56000000, -0.96364951
60.56100000, -0.99336602
60.56200000, -1.02308190
60.56300000, -1.05279714
60.56400000, -1.08251174
60.56500000, -1.11222567
60.56600000, -1.14193892
60.56700000, -1.17165150
60.56800000, -1.20136339
60.56900000, -1.23107458
60.57000000, -1.26078506
60.57100000, -1.29049482
60.57200000, -1.32020386
60.57300000, -1.34991217
60.57400000, -1.37961973
60.57500000, -1.40932655
60.57600000, -1.43903261
60.57700000, -1.46873791
60.57800000, -1.49844244
60.57900000, -1.52814619
60.58000000, -1.55784916
60.58100000, -1.58755134
60.58200000, -1.61725272
60.58300000, -1.64695331
60.58400000, -1.67665308
60.58500000, -1.70635204
60.58600000, -1.73605019
60.58700000, -1.76574751
60.58800000, -1.79544400
60.58900000, -1.82513966
60.59000000, -1.85483448
60.59100000, -1.88452845
60.59200000, -1.91422158
60.59300000, -1.94391385
60.59400000, -1.97360527
60.59500000, -2.00329583
60.59600000, -2.03298552
60.59700000, -2.06267434
60.59800000, -2.09236229
60.59900000, -2.12204936
60.60000000, -2.15173556
60.60100000, -2.18142086
60.60200000, -2.21110529
60.60300000, -2.24078882
60.60400000, -2.27047146
60.60500000, -2.30015320
60.60600000, -2.32983404
60.60700000, -2.35951398
60.60800000, -2.38919301
60.60900000, -2.41887114
60.61000000, -2.44854835
60.61100000, -2.47822465
60.61200000, -2.50790003
60.61300000, -2.53757450
60.61400000, -2.56724804
60.61500000, -2.59692067
60.61600000, -2.62659236
60.61700000, -2.65626313
60.61800000, -2.68593297
60.61900000, -2.71560188
60.62000000, -2.74526985
60.62100000, -2.77493689
60.62200000, -2.80460298
60.62300000, -2.83426814
60.62400000, -2.86393236
60.62500000, -2.89359564
60.62600000, -2.92325797
60.62700000, -2.95291936
60.62800000, -2.98257979
60.62900000, -3.01223928
60.63000000, -3.04189782
60.63100000, -3.07155540
60.63200000, -3.10121203
60.63300000, -3.13086771
60.63400000, -3.16052243
60.63500000, -3.19017619
60.63600000, -3.21982900
60.63700000, -3.24948084
60.63800000, -3.27913172
60.63900000, -3.30878164
60.64000000, -3.33843060
60.64100000, -3.36807859
60.64200000, -3.39772561
60.64300000, -3.42737167
60.64400000, -3.45701677
60.64500000, -3.48666089
60.64600000, -3.51630404
60.64700000, -3.54594623
60.64800000, -3.57558744
60.64900000, -3.60522768
60.65000000, -3.63486695
60.65100000, -3.66450525
60.65200000, -3.69414257
60.65300000, -3.72377891
60.65400000, -3.75341428
60.65500000, -3.78304867
60.65600000, -3.81268209
60.65700000, -3.84231453
60.65800000, -3.87194598
60.65900000, -3.90157646
60.66000000, -3.93120596
60.66100000, -3.96083448
60.66200000, -3.99046202
60.66300000, -4.02008858
60.66400000, -4.04971415
60.66500000, -4.07933875
60.66600000, -4.10896236
60.66700000, -4.13858498
60.66800000, -4.16820662
60.66900000, -4.19782728
60.67000000, -4.22744695
60.67100000, -4.25706564
60.67200000, -4.28668334
60.67300000, -4.31630005
60.67400000, -4.34591578
60.67500000, -4.37553052
60.67600000, -4.40514428
60.67700000, -4.43475704
60.67800000, -4.46436882
60.67900000, -4.49397961
60.68000000, -4.52358941
60.68100000, -4.55319822
60.68200000, -4.58280604
60.68300000, -4.61241288
60.68400000, -4.64201872
60.68500000, -4.67162357
60.68600000, -4.70122743
60.68700000, -4.73083030
60.68800000, -4.76043218
60.68900000, -4.79003307
60.69000000, -4.81963296
60.69100000, -4.84923187
60.69200000, -4.87882978
60.69300000, -4.90842670
60.69400000, -4.93802262
60.69500000, -4.96761756
60.69600000, -4.99721150
60.69700000, -5.02680445
60.69800000, -5.05639640
60.69900000, -5.08598736
60.70000000, -5.11557733
60.70100000, -5.14516630
60.70200000, -5.17475428
60.70300000, -5.20434126
60.70400000, -5.23392725
60.70500000, -5.26351225
60.70600000, -5.29309625
60.70700000, -5.32267925
60.70800000, -5.35226126
60.70900000, -5.38184228
60.71000000, -5.41142230
60.71100000, -5.44100132
60.71200000, -5.47057935
60.71300000, -5.50015638
60.71400000, -5.52973242
60.71500000, -5.55930746
60.71600000, -5.58888150
60.71700000, -5.61845455
60.71800000, -5.64802660
60.71900000, -5.67759766
60.72000000, -5.70716771
60.72100000, -5.73673678
60.72200000, -5.76630484
60.72300000, -5.79587191
60.72400000, -5.82543798
60.72500000, -5.85500306
60.72600000, -5.88456713
60.72700000, -5.91413021
60.72800000, -5.94369230
60.72900000, -5.97325338
60.73000000, -6.00281347
60.73100000, -6.03237256
60.73200000, -6.06193065
60.73300000, -6.09148775
60.73400000, -6.12104384
60.73500000, -6.15059894
60.73600000, -6.18015304
60.73700000, -6.20970615
60.73800000, -6.23925825
60.73900000, -6.26880936
60.74000000, -6.29835947
60.74100000, -6.32790858
60.74200000, -6.35745670
60.74300000, -6.38700381
60.74400000, -6.41654993
60.74500000, -6.44609504
60.74600000, -6.47563916
60.74700000, -6.50518229
60.74800000, -6.53472441
60.74900000, -6.56426553
60.75000000, -6.59380566
60.75100000, -6.62334479
60.75200000, -6.65288291
60.75300000, -6.68242004
60.75400000, -6.71195617
60.75500000, -6.74149131
60.75600000, -6.77102544
60.75700000, -6.80055857
60.75800000, -6.83009071
60.75900000, -6.85962185
60.76000000, -6.88915198
60.76100000, -6.91868112
60.76200000, -6.94820926
60.76300000, -6.97773640
60.76400000, -7.00726254
60.76500000, -7.03678769
60.76600000, -7.06631183
60.76700000, -7.09583497
60.76800000, -7.12535712
60.76900000, -7.15487827
60.77000000, -7.18439841
60.77100000, -7.21391756
60.77200000, -7.24343571
60.77300000, -7.27295286
60.77400000, -7.30246901
60.77500000, -7.33198416
60.77600000, -7.36149831
60.77700000, -7.39101146
60.77800000, -7.42052361
60.77900000, -7.45003476
60.78000000, -7.47954492
60.78100000, -7.50905407
60.78200000, -7.53856223
60.78300000, -7.56806938
60.78400000, -7.59757554
60.78500000, -7.62708069
60.78600000, -7.65658485
60.78700000, -7.68608801
60.78800000, -7.71559016
60.78900000, -7.74509132
60.79000000, -7.77459148
60.79100000, -7.80409064
60.79200000, -7.83358880
60.79300000, -7.86308596
60.79400000, -7.89258212
60.79500000, -7.92207728
60.79600000, -7.95157144
60.79700000, -7.98106460
60.79800000, -8.01055676
60.79900000, -8.04004792
60.80000000, -8.06953808
60.80100000, -8.09902724
60.80200000, -8.12851541
60.80300000, -8.15800257
60.80400000, -8.18748873
60.80500000, -8.21697390
60.80600000, -8.24645806
60.80700000, -8.27594122
60.80800000, -8.30542339
60.80900000, -8.33490455
60.81000000, -8.36438472
60.81100000, -8.39386388
60.81200000, -8.42334205
60.81300000, -8.45281921
60.81400000, -8.48229538
60.81500000, -8.51177054
60.81600000, -8.54124471
60.81700000, -8.57071788
60.81800000, -8.60019004
60.81900000, -8.62966121
60.82000000, -8.65913138
60.82100000, -8.68860054
60.82200000, -8.71806871
60.82300000, -8.74753588
60.82400000, -8.77700205
60.82500000, -8.80646721
60.82600000, -8.83593138
60.82700000, -8.86539455
60.82800000, -8.89485672
60.82900000, -8.92431788
60.83000000, -8.95377805
60.83100000, -8.98323722
60.83200000, -9.01269539
60.83300000, -9.04215256
60.83400000, -9.07160873
60.83500000, -9.10106390
60.83600000, -9.13051807
60.83700000, -9.15997123
60.83800000, -9.18942340
60.83900000, -9.21887457
60.84000000, -9.24832474
60.84100000, -9.27777391
60.84200000, -9.30722208
60.84300000, -9.33666925
60.84400000, -9.36611542
60.84500000, -9.39556059
60.84600000, -9.42500476
60.84700000, -9.45444793
60.84800000, -9.48389010
60.84900000, -9.51333127
60.85000000, -9.54277144
60.85100000, -9.57221061
60.85200000, -9.60164878
60.85300000, -9.63108595
60.85400000, -9.66052212
60.85500000, -9.68995729
60.85600000, -9.71939146
60.85700000, -9.74882464
60.85800000, -9.77825681
60.85900000, -9.80768798
60.86000000, -9.83711815
60.86100000, -9.86654732
60.86200000, -9.89597549
60.86300000, -9.92540266
60.86400000, -9.95482883
60.86500000, -9.98425400
60.86600000, -10.01367817
60.86700000, -10.04310135
60.86800000, -10.07252352
60.86900000, -10.10194469
60.87000000, -10.13136486
60.87100000, -10.16078403
60.87200000, -10.19020220
60.87300000, -10.21961937
60.87400000, -10.24903555
60.87500000, -10.27845072
60.87600000, -10.30786489
60.87700000, -10.33727806
60.87800000, -10.36669023
60.87900000, -10.39610140
60.88000000, -10.42551157
60.88100000, -10.45492075
60.88200000, -10.48432892
60.88300000, -10.51373609
60.88400000, -10.54314226
60.88500000, -10.57254743
60.88600000, -10.60195161
60.88700000, -10.63135478
60.88800000, -10.66075695
60.88900000, -10.69015812
60.89000000, -10.71955829
60.89100000, -10.74895747
60.89200000, -10.77835564
60.89300000, -10.80775281
60.89400000, -10.83714898
60.89500000, -10.86654415
60.89600000, -10.89593833
60.89700000, -10.92533150
60.89800000, -10.95472367
60.89900000, -10.98411484
60.90000000, -11.01350501
60.90100000, -11.04289419
60.90200000, -11.07228236
60.90300000, -11.10166953
60.90400000, -11.13105570
60.90500000, -11.16044088
60.90600000, -11.18982505
60.90700000, -11.21920822
60.90800000, -11.24859039
60.90900000, -11.27797156
60.91000000, -11.30735174
60.91100000, -11.33673091
60.91200000, -11.36610908
60.91300000, -11.39548625
60.91400000, -11.42486243
60.91500000, -11.45423760
60.91600000, -11.48361177
60.91700000, -11.51298494
