68.97900000, -215.81757815
68.98000000, -215.83888832
68.98100000, -215.86019749
68.98200000, -215.88150566
68.98300000, -215.90281283
68.98400000, -215.92411900
68.98500000, -215.94542417
68.98600000, -215.96672834
68.98700000, -215.98803151
68.98800000, -216.00933368
68.98900000, -216.03063485
68.99000000, -216.05193503
68.99100000, -216.07323420
68.99200000, -216.09453237
68.99300000, -216.11582954
68.99400000, -216.13712571
68.99500000, -216.15842088
68.99600000, -216.17971505
68.99700000, -216.20100822
68.99800000, -216.22230039
68.99900000, -216.24359156
69.00000000, -216.26488173
69.00100000, -216.28617090
69.00200000, -216.30745907
69.00300000, -216.32874624
69.00400000, -216.35003241
69.00500000, -216.37131758
69.00600000, -216.39260175
69.00700000, -216.41388492
69.00800000, -216.43516709
69.00900000, -216.45644826
69.01000000, -216.47772843
69.01100000, -216.49900760
69.01200000, -216.52028577
69.01300000, -216.54156294
69.01400000, -216.56283911
69.01500000, -216.58411428
69.01600000, -216.60538845
69.01700000, -216.62666162
69.01800000, -216.64793379
69.01900000, -216.66920496
69.02000000, -216.69047513
69.02100000, -216.71174430
69.02200000, -216.73301247
69.02300000, -216.75427965
69.02400000, -216.77554582
69.02500000, -216.79681099
69.02600000, -216.81807516
69.02700000, -216.83933833
69.02800000, -216.86060050
69.02900000, -216.88186167
69.03000000, -216.90312184
69.03100000, -216.92438101
69.03200000, -216.94563918
69.03300000, -216.96689635
69.03400000, -216.98815252
69.03500000, -217.00940769
69.03600000, -217.03066186
69.03700000, -217.05191503
69.03800000, -217.07316720
69.03900000, -217.09441837
69.04000000, -217.11566854
69.04100000, -217.13691771
69.04200000, -217.15816588
69.04300000, -217.17941305
69.04400000, -217.20065922
69.04500000, -217.22190439
69.04600000, -217.24314856
69.04700000, -217.26439173
69.04800000, -217.28563390
69.04900000, -217.30687507
69.05000000, -217.32811524
69.05100000, -217.34935441
69.05200000, -217.37059258
69.05300000, -217.39182975
69.05400000, -217.41306592
69.05500000, -217.43430109
69.05600000, -217.45553526
69.05700000, -217.47676844
69.05800000, -217.49800061
69.05900000, -217.51923178
69.06000000, -217.54046195
69.06100000, -217.56169112
69.06200000, -217.58291929
69.06300000, -217.60414646
69.06400000, -217.62537263
69.06500000, -217.64659780
69.06600000, -217.66782197
69.06700000, -217.68904514
69.06800000, -217.71026731
69.06900000, -217.73148848
69.07000000, -217.75270865
69.07100000, -217.77392782
69.07200000, -217.79514599
69.07300000, -217.81636316
69.07400000, -217.83757933
69.07500000, -217.85879450
69.07600000, -217.88000867
69.07700000, -217.90122184
69.07800000, -217.92243401
69.07900000, -217.94364518
69.08000000, -217.96485535
69.08100000, -217.98606452
69.08200000, -218.00727269
69.08300000, -218.02847986
69.08400000, -218.04968603
69.08500000, -218.07089120
69.08600000, -218.09209537
69.08700000, -218.11329854
69.08800000, -218.13450071
69.08900000, -218.15570188
69.09000000, -218.17690206
69.09100000, -218.19810123
69.09200000, -218.21929940
69.09300000, -218.24049657
69.09400000, -218.26169274
69.09500000, -218.28288791
69.09600000, -218.30408208
69.09700000, -218.32527525
69.09800000, -218.34646742
69.09900000, -218.36765859
69.10000000, -218.38884876
69.10100000, -218.41003793
69.10200000, -218.43122610
69.10300000, -218.45241327
69.10400000, -218.47359944
69.10500000, -218.49478461
69.10600000, -218.51596878
69.10700000, -218.53715195
69.10800000, -218.55833412
69.10900000, -218.57951529
69.11000000, -218.60069546
69.11100000, -218.62187463
69.11200000, -218.64305280
69.11300000, -218.66422997
69.11400000, -218.68540614
69.11500000, -218.70658131
69.11600000, -218.72775548
69.11700000, -218.74892865
69.11800000, -218.77010082
69.11900000, -218.79127199
69.12000000, -218.81244216
69.12100000, -218.83361133
69.12200000, -218.85477950
69.12300000, -218.87594667
69.12400000, -218.89711285
69.12500000, -218.91827802
69.12600000, -218.93944219
69.12700000, -218.96060536
69.12800000, -218.98176753
69.12900000, -219.00292870
69.13000000, -219.02408887
69.13100000, -219.04524804
69.13200000, -219.06640621
69.13300000, -219.08756338
69.13400000, -219.10871955
69.13500000, -219.12987472
69.13600000, -219.15102889
69.13700000, -219.17218206
69.13800000, -219.19333423
69.13900000, -219.21448540
69.14000000, -219.23563557
69.14100000, -219.25678474
69.14200000, -219.27793291
69.14300000, -219.29908008
69.14400000, -219.32022625
69.14500000, -219.34137142
69.14600000, -219.36251559
69.14700000, -219.38365876
69.14800000, -219.40480093
69.14900000, -219.42594210
69.15000000, -219.44708227
69.15100000, -219.46822144
69.15200000, -219.48935961
69.15300000, -219.51049678
69.15400000, -219.53163295
69.15500000, -219.55276812
69.15600000, -219.57390229
69.15700000, -219.59503547
69.15800000, -219.61616764
69.15900000, -219.63729881
69.16000000, -219.65842898
69.16100000, -219.67955815
69.16200000, -219.70068632
69.16300000, -219.72181349
69.16400000, -219.74293966
69.16500000, -219.76406483
69.16600000, -219.78518900
69.16700000, -219.80631217
69.16800000, -219.82743434
69.16900000, -219.84855551
69.17000000, -219.86967568
69.17100000, -219.89079485
69.17200000, -219.91191302
69.17300000, -219.93303019
69.17400000, -219.95414636
69.17500000, -219.97526153
69.17600000, -219.99637570
69.17700000, -220.01748887
69.17800000, -220.03860104
69.17900000, -220.05971221
69.18000000, -220.08082238
69.18100000, -220.10193155
69.18200000, -220.12303972
69.18300000, -220.14414689
69.18400000, -220.16525306
69.18500000, -220.18635823
69.18600000, -220.20746240
69.18700000, -220.22856557
69.18800000, -220.24966774
69.18900000, -220.27076891
69.19000000, -220.29186908
69.19100000, -220.31296826
69.19200000, -220.33406643
69.19300000, -220.35516360
69.19400000, -220.37625977
69.19500000, -220.39735494
69.19600000, -220.41844911
69.19700000, -220.43954228
69.19800000, -220.46063445
69.19900000, -220.48172562
69.20000000, -220.50281579
69.20100000, -220.52390496
69.20200000, -220.54499313
69.20300000, -220.56608030
69.20400000, -220.58716647
69.20500000, -220.60825164
69.20600000, -220.62933581
69.20700000, -220.65041898
69.20800000, -220.67150115
69.20900000, -220.69258232
69.21000000, -220.71366249
69.21100000, -220.73474166
69.21200000, -220.75581983
69.21300000, -220.77689700
69.21400000, -220.79797317
69.21500000, -220.81904834
69.21600000, -220.84012251
69.21700000, -220.86119568
69.21800000, -220.88226785
69.21900000, -220.90333902
69.22000000, -220.92440919
69.22100000, -220.94547836
69.22200000, -220.96654653
69.22300000, -220.98761370
69.22400000, -221.00867988
69.22500000, -221.02974505
69.22600000, -221.05080922
69.22700000, -221.07187239
69.22800000, -221.09293456
69.22900000, -221.11399573
69.23000000, -221.13505590
69.23100000, -221.15611507
69.23200000, -221.17717324
69.23300000, -221.19823041
69.23400000, -221.21928658
69.23500000, -221.24034175
69.23600000, -221.26139592
69.23700000, -221.28244909
69.23800000, -221.30350126
69.23900000, -221.32455243
69.24000000, -221.34560260
69.24100000, -221.36665177
69.24200000, -221.38769994
69.24300000, -221.40874711
69.24400000, -221.42979328
69.24500000, -221.45083845
69.24600000, -221.47188262
69.24700000, -221.49292579
69.24800000, -221.51396796
69.24900000, -221.53500913
69.25000000, -221.55604930
69.25100000, -221.57708847
69.25200000, -221.59812664
69.25300000, -221.61916381
69.25400000, -221.64019998
69.25500000, -221.66123515
69.25600000, -221.68226932
69.25700000, -221.70330249
69.25800000, -221.72433467
69.25900000, -221.74536584
69.26000000, -221.76639601
69.26100000, -221.78742518
69.26200000, -221.80845335
69.26300000, -221.82948052
69.26400000, -221.85050669
69.26500000, -221.87153186
69.26600000, -221.89255603
69.26700000, -221.91357920
69.26800000, -221.93460137
69.26900000, -221.95562254
69.27000000, -221.97664271
69.27100000, -221.99766188
69.27200000, -222.01868005
69.27300000, -222.03969722
69.27400000, -222.06071339
69.27500000, -222.08172856
69.27600000, -222.10274273
69.27700000, -222.12375590
69.27800000, -222.14476807
69.27900000, -222.16577924
69.28000000, -222.18678941
69.28100000, -222.20779858
69.28200000, -222.22880675
69.28300000, -222.24981392
69.28400000, -222.27082009
69.28500000, -222.29182526
69.28600000, -222.31282943
69.28700000, -222.33383260
69.28800000, -222.35483477
69.28900000, -222.37583594
69.29000000, -222.39683611
69.29100000, -222.41783529
69.29200000, -222.43883346
69.29300000, -222.45983063
69.29400000, -222.48082680
69.29500000, -222.50182197
69.29600000, -222.52281614
69.29700000, -222.54380931
69.29800000, -222.56480148
69.29900000, -222.58579265
69.30000000, -222.60678282
69.30100000, -222.62777199
69.30200000, -222.64876016
69.30300000, -222.66974733
69.30400000, -222.69073350
69.30500000, -222.71171867
69.30600000, -222.73270284
69.30700000, -222.75368601
69.30800000, -222.77466818
69.30900000, -222.79564935
69.31000000, -222.81662952
69.31100000, -222.83760869
69.31200000, -222.85858686
69.31300000, -222.87956403
69.31400000, -222.90054020
69.31500000, -222.92151537
69.31600000, -222.94248954
69.31700000, -222.96346271
69.31800000, -222.98443488
69.31900000, -223.00540605
69.32000000, -223.02637622
69.32100000, -223.04734539
69.32200000, -223.06831356
69.32300000, -223.08928073
69.32400000, -223.11024690
69.32500000, -223.13121208
69.32600000, -223.15217625
69.32700000, -223.17313942
69.32800000, -223.19410159
69.32900000, -223.21506276
69.33000000, -223.23602293
69.33100000, -223.25698210
69.33200000, -223.27794027
69.33300000, -223.29889744
69.33400000, -223.31985361
69.33500000, -223.34080878
69.33600000, -223.36176295
69.33700000, -223.38271612
69.33800000, -223.40366829
69.33900000, -223.42461946
69.34000000, -223.44556963
69.34100000, -223.46651880
69.34200000, -223.48746697
69.34300000, -223.50841414
69.34400000, -223.52936031
69.34500000, -223.55030548
69.34600000, -223.57124965
69.34700000, -223.59219282
69.34800000, -223.61313499
69.34900000, -223.63407616
69.35000000, -223.65501633
69.35100000, -223.67595550
69.35200000, -223.69689367
69.35300000, -223.71783084
69.35400000, -223.73876701
69.35500000, -223.75970218
69.35600000, -223.78063635
69.35700000, -223.80156952
69.35800000, -223.82250170
69.35900000, -223.84343287
69.36000000, -223.86436304
69.36100000, -223.88529221
69.36200000, -223.90622038
69.36300000, -223.92714755
69.36400000, -223.94807372
69.36500000, -223.96899889
69.36600000, -223.98992306
69.36700000, -224.01084623
69.36800000, -224.03176840
69.36900000, -224.05268957
69.37000000, -224.07360974
69.37100000, -224.09452891
69.37200000, -224.11544708
69.37300000, -224.13636425
69.37400000, -224.15728042
69.37500000, -224.17819559
69.37600000, -224.19910976
69.37700000, -224.22002293
69.37800000, -224.24093510
69.37900000, -224.26184627
69.38000000, -224.28275644
69.38100000, -224.30366561
69.38200000, -224.32457378
69.38300000, -224.34548095
69.38400000, -224.36638712
69.38500000, -224.38729229
69.38600000, -224.40819646
69.38700000, -224.42909963
69.38800000, -224.45000180
69.38900000, -224.47090297
69.39000000, -224.49180314
69.39100000, -224.51270231
69.39200000, -224.53360049
69.39300000, -224.55449766
69.39400000, -224.57539383
69.39500000, -224.59628900
69.39600000, -224.61718317
69.39700000, -224.63807634
69.39800000, -224.65896851
69.39900000, -224.67985968
69.40000000, -224.70074985
69.40100000, -224.72163902
69.40200000, -224.74252719
69.40300000, -224.76341436
69.40400000, -224.78430053
69.40500000, -224.80518570
69.40600000, -224.82606987
69.40700000, -224.84695304
69.40800000, -224.86783521
69.40900000, -224.88871638
69.41000000, -224.90959655
69.41100000, -224.93047572
69.41200000, -224.95135389
69.41300000, -224.97223106
69.41400000, -224.99310723
69.41500000, -225.01398240
69.41600000, -225.03485657
69.41700000, -225.05572974
69.41800000, -225.07660191
69.41900000, -225.09747308
69.42000000, -225.11834325
69.42100000, -225.13921242
69.42200000, -225.16008059
69.42300000, -225.18094776
69.42400000, -225.20181393
69.42500000, -225.22267911
69.42600000, -225.24354328
69.42700000, -225.26440645
69.42800000, -225.28526862
69.42900000, -225.30612979
69.43000000, -225.32698996
69.43100000, -225.34784913
69.43200000, -225.36870730
69.43300000, -225.38956447
69.43400000, -225.41042064
69.43500000, -225.43127581
69.43600000, -225.45212998
69.43700000, -225.47298315
69.43800000, -225.49383532
69.43900000, -225.51468649
69.44000000, -225.53553666
69.44100000, -225.55638583
69.44200000, -225.57723400
69.44300000, -225.59808117
69.44400000, -225.61892734
69.44500000, -225.63977251
69.44600000, -225.66061668
69.44700000, -225.68145985
69.44800000, -225.70230202
69.44900000, -225.72314319
69.45000000, -225.74398336
69.45100000, -225.76482253
69.45200000, -225.78566070
69.45300000, -225.80649787
69.45400000, -225.82733404
69.45500000, -225.84816921
69.45600000, -225.86900338
69.45700000, -225.88983655
69.45800000, -225.91066872
69.45900000, -225.93149990
69.46000000, -225.95233007
69.46100000, -225.97315924
69.46200000, -225.99398741
69.46300000, -226.01481458
69.46400000, -226.03564075
69.46500000, -226.05646592
69.46600000, -226.07729009
69.46700000, -226.09811326
69.46800000, -226.11893543
69.46900000, -226.13975660
69.47000000, -226.16057677
69.47100000, -226.18139594
69.47200000, -226.20221411
69.47300000, -226.22303128
69.47400000, -226.24384745
69.47500000, -226.26466262
69.47600000, -226.28547679
69.47700000, -226.30628996
69.47800000, -226.32710213
69.47900000, -226.34791330
69.48000000, -226.36872347
69.48100000, -226.38953264
69.48200000, -226.41034081
69.48300000, -226.43114798
69.48400000, -226.45195415
69.48500000, -226.47275932
69.48600000, -226.49356349
69.48700000, -226.51436666
69.48800000, -226.53516883
69.48900000, -226.55597000
69.49000000, -226.57677017
69.49100000, -226.59756934
69.49200000, -226.61836752
69.49300000, -226.63916469
69.49400000, -226.65996086
69.49500000, -226.68075603
69.49600000, -226.70155020
69.49700000, -226.72234337
69.49800000, -226.74313554
69.49900000, -226.76392671
69.50000000, -226.78471688
69.50100000, -226.80550605
69.50200000, -226.82629422
69.50300000, -226.84708139
69.50400000, -226.86786756
69.50500000, -226.88865273
69.50600000, -226.90943690
69.50700000, -226.93022007
69.50800000, -226.95100224
69.50900000, -226.97178341
69.51000000, -226.99256358
69.51100000, -227.01334275
69.51200000, -227.03412092
69.51300000, -227.05489809
69.51400000, -227.07567426
69.51500000, -227.09644943
69.51600000, -227.11722360
69.51700000, -227.13799677
69.51800000, -227.15876894
69.51900000, -227.17954011
69.52000000, -227.20031028
69.52100000, -227.22107945
69.52200000, -227.24184762
69.52300000, -227.26261479
69.52400000, -227.28338096
69.52500000, -227.30414613
69.52600000, -227.32491031
69.52700000, -227.34567348
69.52800000, -227.36643565
69.52900000, -227.38719682
69.53000000, -227.40795699
69.53100000, -227.42871616
69.53200000, -227.44947433
69.53300000, -227.47023150
69.53400000, -227.49098767
69.53500000, -227.51174284
69.53600000, -227.53249701
69.53700000, -227.55325018
69.53800000, -227.57400235
69.53900000, -227.59475352
69.54000000, -227.61550369
69.54100000, -227.63625286
69.54200000, -227.65700103
69.54300000, -227.67774820
69.54400000, -227.69849437
69.54500000, -227.71923954
69.54600000, -227.73998371
69.54700000, -227.76072688
69.54800000, -227.78146905
69.54900000, -227.80221022
69.55000000, -227.82295039
69.55100000, -227.84368956
69.55200000, -227.86442773
69.55300000, -227.88516490
69.55400000, -227.90590107
69.55500000, -227.92663624
69.55600000, -227.94737041
69.55700000, -227.96810358
69.55800000, -227.98883575
69.55900000, -228.00956693
69.56000000, -228.03029710
69.56100000, -228.05102627
69.56200000, -228.07175444
69.56300000, -228.09248161
69.56400000, -228.11320778
69.56500000, -228.13393295
69.56600000, -228.15465712
69.56700000, -228.17538029
69.56800000, -228.19610246
69.56900000, -228.21682363
