50.61400000, -235.82468214
50.61500000, -235.80433143
50.61600000, -235.78397972
50.61700000, -235.76362701
50.61800000, -235.74327330
50.61900000, -235.72291859
50.62000000, -235.70256288
50.62100000, -235.68220617
50.62200000, -235.66184846
50.62300000, -235.64148975
50.62400000, -235.62113004
50.62500000, -235.60076933
50.62600000, -235.58040762
50.62700000, -235.56004491
50.62800000, -235.53968120
50.62900000, -235.51931649
50.63000000, -235.49895078
50.63100000, -235.47858407
50.63200000, -235.45821636
50.63300000, -235.43784765
50.63400000, -235.41747794
50.63500000, -235.39710723
50.63600000, -235.37673552
50.63700000, -235.35636281
50.63800000, -235.33598910
50.63900000, -235.31561439
50.64000000, -235.29523868
50.64100000, -235.27486197
50.64200000, -235.25448426
50.64300000, -235.23410555
50.64400000, -235.21372584
50.64500000, -235.19334513
50.64600000, -235.17296342
50.64700000, -235.15258071
50.64800000, -235.13219700
50.64900000, -235.11181229
50.65000000, -235.09142658
50.65100000, -235.07103987
50.65200000, -235.05065216
50.65300000, -235.03026345
50.65400000, -235.00987374
50.65500000, -234.98948303
50.65600000, -234.96909132
50.65700000, -234.94869861
50.65800000, -234.92830490
50.65900000, -234.90791019
50.66000000, -234.88751448
50.66100000, -234.86711777
50.66200000, -234.84672006
50.66300000, -234.82632135
50.66400000, -234.80592165
50.66500000, -234.78552094
50.66600000, -234.76511923
50.66700000, -234.74471652
50.66800000, -234.72431281
50.66900000, -234.70390810
50.67000000, -234.68350239
50.67100000, -234.66309568
50.67200000, -234.64268797
50.67300000, -234.62227926
50.67400000, -234.60186955
50.67500000, -234.58145884
50.67600000, -234.56104713
50.67700000, -234.54063442
50.67800000, -234.52022071
50.67900000, -234.49980600
50.68000000, -234.47939029
50.68100000, -234.45897358
50.68200000, -234.43855587
50.68300000, -234.41813716
50.68400000, -234.39771745
50.68500000, -234.37729674
50.68600000, -234.35687503
50.68700000, -234.33645232
50.68800000, -234.31602861
50.68900000, -234.29560390
50.69000000, -234.27517819
50.69100000, -234.25475148
50.69200000, -234.23432377
50.69300000, -234.21389506
50.69400000, -234.19346535
50.69500000, -234.17303464
50.69600000, -234.15260293
50.69700000, -234.13217022
50.69800000, -234.11173651
50.69900000, -234.09130180
50.70000000, -234.07086609
50.70100000, -234.05042938
50.70200000, -234.02999167
50.70300000, -234.00955296
50.70400000, -233.98911325
50.70500000, -233.96867254
50.70600000, -233.94823083
50.70700000, -233.92778812
50.70800000, -233.90734441
50.70900000, -233.88689970
50.71000000, -233.86645399
50.71100000, -233.84600728
50.71200000, -233.82555957
50.71300000, -233.80511086
50.71400000, -233.78466115
50.71500000, -233.76421044
50.71600000, -233.74375873
50.71700000, -233.72330602
50.71800000, -233.70285231
50.71900000, -233.68239760
50.72000000, -233.66194189
50.72100000, -233.64148518
50.72200000, -233.62102747
50.72300000, -233.60056876
50.72400000, -233.58010905
50.72500000, -233.55964834
50.72600000, -233.53918663
50.72700000, -233.51872392
50.72800000, -233.49826021
50.72900000, -233.47779550
50.73000000, -233.45732979
50.73100000, -233.43686308
50.73200000, -233.41639537
50.73300000, -233.39592666
50.73400000, -233.37545695
50.73500000, -233.35498624
50.73600000, -233.33451453
50.73700000, -233.31404182
50.73800000, -233.29356811
50.73900000, -233.27309340
50.74000000, -233.25261769
50.74100000, -233.23214098
50.74200000, -233.21166327
50.74300000, -233.19118456
50.74400000, -233.17070485
50.74500000, -233.15022414
50.74600000, -233.12974243
50.74700000, -233.10925972
50.74800000, -233.08877601
50.74900000, -233.06829130
50.75000000, -233.04780559
50.75100000, -233.02731888
50.75200000, -233.00683117
50.75300000, -232.98634246
50.75400000, -232.96585275
50.75500000, -232.94536204
50.75600000, -232.92487033
50.75700000, -232.90437762
50.75800000, -232.88388391
50.75900000, -232.86338920
50.76000000, -232.84289349
50.76100000, -232.82239678
50.76200000, -232.80189907
50.76300000, -232.78140036
50.76400000, -232.76090065
50.76500000, -232.74039994
50.76600000, -232.71989824
50.76700000, -232.69939553
50.76800000, -232.67889182
50.76900000, -232.65838711
50.77000000, -232.63788140
50.77100000, -232.61737469
50.77200000, -232.59686698
50.77300000, -232.57635827
50.77400000, -232.55584856
50.77500000, -232.53533785
50.77600000, -232.51482614
50.77700000, -232.49431343
50.77800000, -232.47379972
50.77900000, -232.45328501
50.78000000, -232.43276930
50.78100000, -232.41225259
50.78200000, -232.39173488
50.78300000, -232.37121617
50.78400000, -232.35069646
50.78500000, -232.33017575
50.78600000, -232.30965404
50.78700000, -232.28913133
50.78800000, -232.26860762
50.78900000, -232.24808291
50.79000000, -232.22755720
50.79100000, -232.20703049
50.79200000, -232.18650278
50.79300000, -232.16597407
50.79400000, -232.14544436
50.79500000, -232.12491365
50.79600000, -232.10438194
50.79700000, -232.08384923
50.79800000, -232.06331552
50.79900000, -232.04278081
50.80000000, -232.02224510
50.80100000, -232.00170839
50.80200000, -231.98117068
50.80300000, -231.96063197
50.80400000, -231.94009226
50.80500000, -231.91955155
50.80600000, -231.89900984
50.80700000, -231.87846713
50.80800000, -231.85792342
50.80900000, -231.83737871
50.81000000, -231.81683300
50.81100000, -231.79628629
50.81200000, -231.77573858
50.81300000, -231.75518987
50.81400000, -231.73464016
50.81500000, -231.71408945
50.81600000, -231.69353774
50.81700000, -231.67298503
50.81800000, -231.65243132
50.81900000, -231.63187661
50.82000000, -231.61132090
50.82100000, -231.59076419
50.82200000, -231.57020648
50.82300000, -231.54964777
50.82400000, -231.52908806
50.82500000, -231.50852735
50.82600000, -231.48796564
50.82700000, -231.46740293
50.82800000, -231.44683922
50.82900000, -231.42627451
50.83000000, -231.40570880
50.83100000, -231.38514209
50.83200000, -231.36457438
50.83300000, -231.34400567
50.83400000, -231.32343596
50.83500000, -231.30286525
50.83600000, -231.28229354
50.83700000, -231.26172083
50.83800000, -231.24114712
50.83900000, -231.22057241
50.84000000, -231.19999670
50.84100000, -231.17941999
50.84200000, -231.15884228
50.84300000, -231.13826357
50.84400000, -231.11768386
50.84500000, -231.09710315
50.84600000, -231.07652144
50.84700000, -231.05593873
50.84800000, -231.03535502
50.84900000, -231.01477031
50.85000000, -230.99418460
50.85100000, -230.97359789
50.85200000, -230.95301018
50.85300000, -230.93242147
50.85400000, -230.91183176
50.85500000, -230.89124105
50.85600000, -230.87064934
50.85700000, -230.85005663
50.85800000, -230.82946292
50.85900000, -230.80886821
50.86000000, -230.78827250
50.86100000, -230.76767579
50.86200000, -230.74707808
50.86300000, -230.72647937
50.86400000, -230.70587966
50.86500000, -230.68527895
50.86600000, -230.66467724
50.86700000, -230.64407454
50.86800000, -230.62347083
50.86900000, -230.60286612
50.87000000, -230.58226041
50.87100000, -230.56165370
50.87200000, -230.54104599
50.87300000, -230.52043728
50.87400000, -230.49982757
50.87500000, -230.47921686
50.87600000, -230.45860515
50.87700000, -230.43799244
50.87800000, -230.41737873
50.87900000, -230.39676402
50.88000000, -230.37614831
50.88100000, -230.35553160
50.88200000, -230.33491389
50.88300000, -230.31429518
50.88400000, -230.29367547
50.88500000, -230.27305476
50.88600000, -230.25243305
50.88700000, -230.23181034
50.88800000, -230.21118663
50.88900000, -230.19056192
50.89000000, -230.16993621
50.89100000, -230.14930950
50.89200000, -230.12868179
50.89300000, -230.10805308
50.89400000, -230.08742337
50.89500000, -230.06679266
50.89600000, -230.04616095
50.89700000, -230.02552824
50.89800000, -230.00489453
50.89900000, -229.98425982
50.90000000, -229.96362411
50.90100000, -229.94298740
50.90200000, -229.92234969
50.90300000, -229.90171098
50.90400000, -229.88107127
50.90500000, -229.86043056
50.90600000, -229.83978885
50.90700000, -229.81914614
50.90800000, -229.79850243
50.90900000, -229.77785772
50.91000000, -229.75721201
50.91100000, -229.73656530
50.91200000, -229.71591759
50.91300000, -229.69526888
50.91400000, -229.67461917
50.91500000, -229.65396846
50.91600000, -229.63331675
50.91700000, -229.61266404
50.91800000, -229.59201033
50.91900000, -229.57135562
50.92000000, -229.55069991
50.92100000, -229.53004320
50.92200000, -229.50938549
50.92300000, -229.48872678
50.92400000, -229.46806707
50.92500000, -229.44740636
50.92600000, -229.42674465
50.92700000, -229.40608194
50.92800000, -229.38541823
50.92900000, -229.36475352
50.93000000, -229.34408781
50.93100000, -229.32342110
50.93200000, -229.30275339
50.93300000, -229.28208468
50.93400000, -229.26141497
50.93500000, -229.24074426
50.93600000, -229.22007255
50.93700000, -229.19939984
50.93800000, -229.17872613
50.93900000, -229.15805142
50.94000000, -229.13737571
50.94100000, -229.11669900
50.94200000, -229.09602129
50.94300000, -229.07534258
50.94400000, -229.05466287
50.94500000, -229.03398216
50.94600000, -229.01330045
50.94700000, -228.99261774
50.94800000, -228.97193403
50.94900000, -228.95124932
50.95000000, -228.93056361
50.95100000, -228.90987690
50.95200000, -228.88918919
50.95300000, -228.86850048
50.95400000, -228.84781077
50.95500000, -228.82712006
50.95600000, -228.80642835
50.95700000, -228.78573564
50.95800000, -228.76504193
50.95900000, -228.74434722
50.96000000, -228.72365151
50.96100000, -228.70295480
50.96200000, -228.68225709
50.96300000, -228.66155838
50.96400000, -228.64085867
50.96500000, -228.62015796
50.96600000, -228.59945625
50.96700000, -228.57875354
50.96800000, -228.55804984
50.96900000, -228.53734513
50.97000000, -228.51663942
50.97100000, -228.49593271
50.97200000, -228.47522500
50.97300000, -228.45451629
50.97400000, -228.43380658
50.97500000, -228.41309587
50.97600000, -228.39238416
50.97700000, -228.37167145
50.97800000, -228.35095774
50.97900000, -228.33024303
50.98000000, -228.30952732
50.98100000, -228.28881061
50.98200000, -228.26809290
50.98300000, -228.24737419
50.98400000, -228.22665448
50.98500000, -228.20593377
50.98600000, -228.18521206
50.98700000, -228.16448935
50.98800000, -228.14376564
50.98900000, -228.12304093
50.99000000, -228.10231522
50.99100000, -228.08158851
50.99200000, -228.06086080
50.99300000, -228.04013209
50.99400000, -228.01940238
50.99500000, -227.99867167
50.99600000, -227.97793996
50.99700000, -227.95720725
50.99800000, -227.93647354
50.99900000, -227.91573883
51.00000000, -227.89500312
51.00100000, -227.87426641
51.00200000, -227.85352870
51.00300000, -227.83278999
51.00400000, -227.81205028
51.00500000, -227.79130957
51.00600000, -227.77056786
51.00700000, -227.74982515
51.00800000, -227.72908144
51.00900000, -227.70833673
51.01000000, -227.68759102
51.01100000, -227.66684431
51.01200000, -227.64609660
51.01300000, -227.62534789
51.01400000, -227.60459818
51.01500000, -227.58384747
51.01600000, -227.56309576
51.01700000, -227.54234305
51.01800000, -227.52158934
51.01900000, -227.50083463
51.02000000, -227.48007892
51.02100000, -227.45932221
51.02200000, -227.43856450
51.02300000, -227.41780579
51.02400000, -227.39704608
51.02500000, -227.37628537
51.02600000, -227.35552366
51.02700000, -227.33476095
51.02800000, -227.31399724
51.02900000, -227.29323253
51.03000000, -227.27246682
51.03100000, -227.25170011
51.03200000, -227.23093240
51.03300000, -227.21016369
51.03400000, -227.18939398
51.03500000, -227.16862327
51.03600000, -227.14785156
51.03700000, -227.12707885
51.03800000, -227.10630514
51.03900000, -227.08553043
51.04000000, -227.06475472
51.04100000, -227.04397801
51.04200000, -227.02320030
51.04300000, -227.00242159
51.04400000, -226.98164188
51.04500000, -226.96086117
51.04600000, -226.94007946
51.04700000, -226.91929675
51.04800000, -226.89851304
51.04900000, -226.87772833
51.05000000, -226.85694262
51.05100000, -226.83615591
51.05200000, -226.81536820
51.05300000, -226.79457949
51.05400000, -226.77378978
51.05500000, -226.75299907
51.05600000, -226.73220736
51.05700000, -226.71141465
51.05800000, -226.69062094
51.05900000, -226.66982623
51.06000000, -226.64903052
51.06100000, -226.62823381
51.06200000, -226.60743610
51.06300000, -226.58663739
51.06400000, -226.56583768
51.06500000, -226.54503697
51.06600000, -226.52423526
51.06700000, -226.50343255
51.06800000, -226.48262884
51.06900000, -226.46182413
51.07000000, -226.44101843
51.07100000, -226.42021172
51.07200000, -226.39940401
51.07300000, -226.37859530
51.07400000, -226.35778559
51.07500000, -226.33697488
51.07600000, -226.31616317
51.07700000, -226.29535046
51.07800000, -226.27453675
51.07900000, -226.25372204
51.08000000, -226.23290633
51.08100000, -226.21208962
51.08200000, -226.19127191
51.08300000, -226.17045320
51.08400000, -226.14963349
51.08500000, -226.12881278
51.08600000, -226.10799107
51.08700000, -226.08716836
51.08800000, -226.06634465
51.08900000, -226.04551994
51.09000000, -226.02469423
51.09100000, -226.00386752
51.09200000, -225.98303981
51.09300000, -225.96221110
51.09400000, -225.94138139
51.09500000, -225.92055068
51.09600000, -225.89971897
51.09700000, -225.87888626
51.09800000, -225.85805255
51.09900000, -225.83721784
51.10000000, -225.81638213
51.10100000, -225.79554542
51.10200000, -225.77470771
51.10300000, -225.75386900
51.10400000, -225.73302929
51.10500000, -225.71218858
51.10600000, -225.69134687
51.10700000, -225.67050416
51.10800000, -225.64966045
51.10900000, -225.62881574
51.11000000, -225.60797003
51.11100000, -225.58712332
51.11200000, -225.56627561
51.11300000, -225.54542690
51.11400000, -225.52457719
51.11500000, -225.50372648
51.11600000, -225.48287477
51.11700000, -225.46202206
51.11800000, -225.44116835
51.11900000, -225.42031364
51.12000000, -225.39945793
51.12100000, -225.37860122
51.12200000, -225.35774351
51.12300000, -225.33688480
51.12400000, -225.31602509
51.12500000, -225.29516438
51.12600000, -225.27430267
51.12700000, -225.25343996
51.12800000, -225.23257625
51.12900000, -225.21171154
51.13000000, -225.19084583
51.13100000, -225.16997912
51.13200000, -225.14911141
51.13300000, -225.12824270
51.13400000, -225.10737299
51.13500000, -225.08650228
51.13600000, -225.06563057
51.13700000, -225.04475786
51.13800000, -225.02388415
51.13900000, -225.00300944
51.14000000, -224.98213373
51.14100000, -224.96125702
51.14200000, -224.94037931
51.14300000, -224.91950060
51.14400000, -224.89862089
51.14500000, -224.87774018
51.14600000, -224.85685847
51.14700000, -224.83597576
51.14800000, -224.81509205
51.14900000, -224.79420734
51.15000000, -224.77332163
51.15100000, -224.75243492
51.15200000, -224.73154721
51.15300000, -224.71065850
51.15400000, -224.68976879
51.15500000, -224.66887808
51.15600000, -224.64798637
51.15700000, -224.62709366
51.15800000, -224.60619995
51.15900000, -224.58530524
51.16000000, -224.56440953
51.16100000, -224.54351282
51.16200000, -224.52261511
51.16300000, -224.50171640
51.16400000, -224.48081669
51.16500000, -224.45991598
51.16600000, -224.43901427
51.16700000, -224.41811156
51.16800000, -224.39720785
51.16900000, -224.37630314
51.17000000, -224.35539743
51.17100000, -224.33449073
51.17200000, -224.31358302
51.17300000, -224.29267431
51.17400000, -224.27176460
51.17500000, -224.25085389
51.17600000, -224.22994218
51.17700000, -224.20902947
51.17800000, -224.18811576
51.17900000, -224.16720105
51.18000000, -224.14628534
51.18100000, -224.12536863
51.18200000, -224.10445092
51.18300000, -224.08353221
51.18400000, -224.06261250
51.18500000, -224.04169179
51.18600000, -224.02077008
51.18700000, -223.99984737
51.18800000, -223.97892366
51.18900000, -223.95799895
51.19000000, -223.93707324
51.19100000, -223.91614653
51.19200000, -223.89521882
51.19300000, -223.87429011
51.19400000, -223.85336040
51.19500000, -223.83242969
51.19600000, -223.81149798
51.19700000, -223.79056527
51.19800000, -223.76963156
51.19900000, -223.74869685
51.20000000, -223.72776114
51.20100000, -223.70682443
51.20200000, -223.68588672
51.20300000, -223.66494801
51.20400000, -223.64400830
