72.02300000, -276.05428626
72.02400000, -276.07255243
72.02500000, -276.09081760
72.02600000, -276.10908177
72.02700000, -276.12734494
72.02800000, -276.14560712
72.02900000, -276.16386829
72.03000000, -276.18212846
72.03100000, -276.20038763
72.03200000, -276.21864580
72.03300000, -276.23690297
72.03400000, -276.25515914
72.03500000, -276.27341431
72.03600000, -276.29166848
72.03700000, -276.30992165
72.03800000, -276.32817382
72.03900000, -276.34642499
72.04000000, -276.36467517
72.04100000, -276.38292434
72.04200000, -276.40117251
72.04300000, -276.41941968
72.04400000, -276.43766585
72.04500000, -276.45591102
72.04600000, -276.47415519
72.04700000, -276.49239836
72.04800000, -276.51064053
72.04900000, -276.52888170
72.05000000, -276.54712187
72.05100000, -276.56536104
72.05200000, -276.58359922
72.05300000, -276.60183639
72.05400000, -276.62007256
72.05500000, -276.63830773
72.05600000, -276.65654190
72.05700000, -276.67477507
72.05800000, -276.69300724
72.05900000, -276.71123841
72.06000000, -276.72946858
72.06100000, -276.74769775
72.06200000, -276.76592592
72.06300000, -276.78415309
72.06400000, -276.80237926
72.06500000, -276.82060444
72.06600000, -276.83882861
72.06700000, -276.85705178
72.06800000, -276.87527395
72.06900000, -276.89349512
72.07000000, -276.91171529
72.07100000, -276.92993446
72.07200000, -276.94815263
72.07300000, -276.96636980
72.07400000, -276.98458597
72.07500000, -277.00280114
72.07600000, -277.02101531
72.07700000, -277.03922849
72.07800000, -277.05744066
72.07900000, -277.07565183
72.08000000, -277.09386200
72.08100000, -277.11207117
72.08200000, -277.13027934
72.08300000, -277.14848651
72.08400000, -277.16669268
72.08500000, -277.18489785
72.08600000, -277.20310202
72.08700000, -277.22130519
72.08800000, -277.23950736
72.08900000, -277.25770854
72.09000000, -277.27590871
72.09100000, -277.29410788
72.09200000, -277.31230605
72.09300000, -277.33050322
72.09400000, -277.34869939
72.09500000, -277.36689456
72.09600000, -277.38508873
72.09700000, -277.40328190
72.09800000, -277.42147407
72.09900000, -277.43966524
72.10000000, -277.45785541
72.10100000, -277.47604459
72.10200000, -277.49423276
72.10300000, -277.51241993
72.10400000, -277.53060610
72.10500000, -277.54879127
72.10600000, -277.56697544
72.10700000, -277.58515861
72.10800000, -277.60334078
72.10900000, -277.62152195
72.11000000, -277.63970212
72.11100000, -277.65788129
72.11200000, -277.67605946
72.11300000, -277.69423663
72.11400000, -277.71241281
72.11500000, -277.73058798
72.11600000, -277.74876215
72.11700000, -277.76693532
72.11800000, -277.78510749
72.11900000, -277.80327866
72.12000000, -277.82144883
72.12100000, -277.83961800
72.12200000, -277.85778617
72.12300000, -277.87595334
72.12400000, -277.89411951
72.12500000, -277.91228468
72.12600000, -277.93044886
72.12700000, -277.94861203
72.12800000, -277.96677420
72.12900000, -277.98493537
72.13000000, -278.00309554
72.13100000, -278.02125471
72.13200000, -278.03941288
72.13300000, -278.05757005
72.13400000, -278.07572622
72.13500000, -278.09388139
72.13600000, -278.11203556
72.13700000, -278.13018873
72.13800000, -278.14834091
72.13900000, -278.16649208
72.14000000, -278.18464225
72.14100000, -278.20279142
72.14200000, -278.22093959
72.14300000, -278.23908676
72.14400000, -278.25723293
72.14500000, -278.27537810
72.14600000, -278.29352227
72.14700000, -278.31166544
72.14800000, -278.32980761
72.14900000, -278.34794878
72.15000000, -278.36608896
72.15100000, -278.38422813
72.15200000, -278.40236630
72.15300000, -278.42050347
72.15400000, -278.43863964
72.15500000, -278.45677481
72.15600000, -278.47490898
72.15700000, -278.49304215
72.15800000, -278.51117432
72.15900000, -278.52930549
72.16000000, -278.54743566
72.16100000, -278.56556483
72.16200000, -278.58369300
72.16300000, -278.60182018
72.16400000, -278.61994635
72.16500000, -278.63807152
72.16600000, -278.65619569
72.16700000, -278.67431886
72.16800000, -278.69244103
72.16900000, -278.71056220
72.17000000, -278.72868237
72.17100000, -278.74680154
72.17200000, -278.76491971
72.17300000, -278.78303688
72.17400000, -278.80115305
72.17500000, -278.81926823
72.17600000, -278.83738240
72.17700000, -278.85549557
72.17800000, -278.87360774
72.17900000, -278.89171891
72.18000000, -278.90982908
72.18100000, -278.92793825
72.18200000, -278.94604642
72.18300000, -278.96415359
72.18400000, -278.98225976
72.18500000, -279.00036493
72.18600000, -279.01846910
72.18700000, -279.03657228
72.18800000, -279.05467445
72.18900000, -279.07277562
72.19000000, -279.09087579
72.19100000, -279.10897496
72.19200000, -279.12707313
72.19300000, -279.14517030
72.19400000, -279.16326647
72.19500000, -279.18136164
72.19600000, -279.19945581
72.19700000, -279.21754898
72.19800000, -279.23564115
72.19900000, -279.25373233
72.20000000, -279.27182250
72.20100000, -279.28991167
72.20200000, -279.30799984
72.20300000, -279.32608701
72.20400000, -279.34417318
72.20500000, -279.36225835
72.20600000, -279.38034252
72.20700000, -279.39842569
72.20800000, -279.41650786
72.20900000, -279.43458903
72.21000000, -279.45266920
72.21100000, -279.47074837
72.21200000, -279.48882655
72.21300000, -279.50690372
72.21400000, -279.52497989
72.21500000, -279.54305506
72.21600000, -279.56112923
72.21700000, -279.57920240
72.21800000, -279.59727457
72.21900000, -279.61534574
72.22000000, -279.63341591
72.22100000, -279.65148508
72.22200000, -279.66955325
72.22300000, -279.68762042
72.22400000, -279.70568660
72.22500000, -279.72375177
72.22600000, -279.74181594
72.22700000, -279.75987911
72.22800000, -279.77794128
72.22900000, -279.79600245
72.23000000, -279.81406262
72.23100000, -279.83212179
72.23200000, -279.85017996
72.23300000, -279.86823713
72.23400000, -279.88629330
72.23500000, -279.90434847
72.23600000, -279.92240265
72.23700000, -279.94045582
72.23800000, -279.95850799
72.23900000, -279.97655916
72.24000000, -279.99460933
72.24100000, -280.01265850
72.24200000, -280.03070667
72.24300000, -280.04875384
72.24400000, -280.06680001
72.24500000, -280.08484518
72.24600000, -280.10288935
72.24700000, -280.12093252
72.24800000, -280.13897470
72.24900000, -280.15701587
72.25000000, -280.17505604
72.25100000, -280.19309521
72.25200000, -280.21113338
72.25300000, -280.22917055
72.25400000, -280.24720672
72.25500000, -280.26524189
72.25600000, -280.28327606
72.25700000, -280.30130923
72.25800000, -280.31934140
72.25900000, -280.33737257
72.26000000, -280.35540274
72.26100000, -280.37343192
72.26200000, -280.39146009
72.26300000, -280.40948726
72.26400000, -280.42751343
72.26500000, -280.44553860
72.26600000, -280.46356277
72.26700000, -280.48158594
72.26800000, -280.49960811
72.26900000, -280.51762928
72.27000000, -280.53564945
72.27100000, -280.55366862
72.27200000, -280.57168679
72.27300000, -280.58970397
72.27400000, -280.60772014
72.27500000, -280.62573531
72.27600000, -280.64374948
72.27700000, -280.66176265
72.27800000, -280.67977482
72.27900000, -280.69778599
72.28000000, -280.71579616
72.28100000, -280.73380533
72.28200000, -280.75181350
72.28300000, -280.76982067
72.28400000, -280.78782684
72.28500000, -280.80583202
72.28600000, -280.82383619
72.28700000, -280.84183936
72.28800000, -280.85984153
72.28900000, -280.87784270
72.29000000, -280.89584287
72.29100000, -280.91384204
72.29200000, -280.93184021
72.29300000, -280.94983738
72.29400000, -280.96783355
72.29500000, -280.98582872
72.29600000, -281.00382289
72.29700000, -281.02181607
72.29800000, -281.03980824
72.29900000, -281.05779941
72.30000000, -281.07578958
72.30100000, -281.09377875
72.30200000, -281.11176692
72.30300000, -281.12975409
72.30400000, -281.14774026
72.30500000, -281.16572543
72.30600000, -281.18370960
72.30700000, -281.20169277
72.30800000, -281.21967494
72.30900000, -281.23765611
72.31000000, -281.25563629
72.31100000, -281.27361546
72.31200000, -281.29159363
72.31300000, -281.30957080
72.31400000, -281.32754697
72.31500000, -281.34552214
72.31600000, -281.36349631
72.31700000, -281.38146948
72.31800000, -281.39944165
72.31900000, -281.41741282
72.32000000, -281.43538299
72.32100000, -281.45335216
72.32200000, -281.47132034
72.32300000, -281.48928751
72.32400000, -281.50725368
72.32500000, -281.52521885
72.32600000, -281.54318302
72.32700000, -281.56114619
72.32800000, -281.57910836
72.32900000, -281.59706953
72.33000000, -281.61502970
72.33100000, -281.63298887
72.33200000, -281.65094704
72.33300000, -281.66890421
72.33400000, -281.68686039
72.33500000, -281.70481556
72.33600000, -281.72276973
72.33700000, -281.74072290
72.33800000, -281.75867507
72.33900000, -281.77662624
72.34000000, -281.79457641
72.34100000, -281.81252558
72.34200000, -281.83047375
72.34300000, -281.84842092
72.34400000, -281.86636709
72.34500000, -281.88431226
72.34600000, -281.90225644
72.34700000, -281.92019961
72.34800000, -281.93814178
72.34900000, -281.95608295
72.35000000, -281.97402312
72.35100000, -281.99196229
72.35200000, -282.00990046
72.35300000, -282.02783763
72.35400000, -282.04577380
72.35500000, -282.06370897
72.35600000, -282.08164314
72.35700000, -282.09957631
72.35800000, -282.11750848
72.35900000, -282.13543966
72.36000000, -282.15336983
72.36100000, -282.17129900
72.36200000, -282.18922717
72.36300000, -282.20715434
72.36400000, -282.22508051
72.36500000, -282.24300568
72.36600000, -282.26092985
72.36700000, -282.27885302
72.36800000, -282.29677519
72.36900000, -282.31469636
72.37000000, -282.33261653
72.37100000, -282.35053571
72.37200000, -282.36845388
72.37300000, -282.38637105
72.37400000, -282.40428722
72.37500000, -282.42220239
72.37600000, -282.44011656
72.37700000, -282.45802973
72.37800000, -282.47594190
72.37900000, -282.49385307
72.38000000, -282.51176324
72.38100000, -282.52967241
72.38200000, -282.54758058
72.38300000, -282.56548776
72.38400000, -282.58339393
72.38500000, -282.60129910
72.38600000, -282.61920327
72.38700000, -282.63710644
72.38800000, -282.65500861
72.38900000, -282.67290978
72.39000000, -282.69080995
72.39100000, -282.70870912
72.39200000, -282.72660729
72.39300000, -282.74450446
72.39400000, -282.76240063
72.39500000, -282.78029581
72.39600000, -282.79818998
72.39700000, -282.81608315
72.39800000, -282.83397532
72.39900000, -282.85186649
72.40000000, -282.86975666
72.40100000, -282.88764583
72.40200000, -282.90553400
72.40300000, -282.92342117
72.40400000, -282.94130734
72.40500000, -282.95919251
72.40600000, -282.97707668
72.40700000, -282.99495986
72.40800000, -283.01284203
72.40900000, -283.03072320
72.41000000, -283.04860337
72.41100000, -283.06648254
72.41200000, -283.08436071
72.41300000, -283.10223788
72.41400000, -283.12011405
72.41500000, -283.13798922
72.41600000, -283.15586339
72.41700000, -283.17373656
72.41800000, -283.19160873
72.41900000, -283.20947990
72.42000000, -283.22735008
72.42100000, -283.24521925
72.42200000, -283.26308742
72.42300000, -283.28095459
72.42400000, -283.29882076
72.42500000, -283.31668593
72.42600000, -283.33455010
72.42700000, -283.35241327
72.42800000, -283.37027544
72.42900000, -283.38813661
72.43000000, -283.40599678
72.43100000, -283.42385595
72.43200000, -283.44171413
72.43300000, -283.45957130
72.43400000, -283.47742747
72.43500000, -283.49528264
72.43600000, -283.51313681
72.43700000, -283.53098998
72.43800000, -283.54884215
72.43900000, -283.56669332
72.44000000, -283.58454349
72.44100000, -283.60239266
72.44200000, -283.62024083
72.44300000, -283.63808800
72.44400000, -283.65593418
72.44500000, -283.67377935
72.44600000, -283.69162352
72.44700000, -283.70946669
72.44800000, -283.72730886
72.44900000, -283.74515003
72.45000000, -283.76299020
72.45100000, -283.78082937
72.45200000, -283.79866754
72.45300000, -283.81650471
72.45400000, -283.83434088
72.45500000, -283.85217605
72.45600000, -283.87001023
72.45700000, -283.88784340
72.45800000, -283.90567557
72.45900000, -283.92350674
72.46000000, -283.94133691
72.46100000, -283.95916608
72.46200000, -283.97699425
72.46300000, -283.99482142
72.46400000, -284.01264759
72.46500000, -284.03047276
72.46600000, -284.04829693
72.46700000, -284.06612010
72.46800000, -284.08394227
72.46900000, -284.10176345
72.47000000, -284.11958362
72.47100000, -284.13740279
72.47200000, -284.15522096
72.47300000, -284.17303813
72.47400000, -284.19085430
72.47500000, -284.20866947
72.47600000, -284.22648364
72.47700000, -284.24429681
72.47800000, -284.26210898
72.47900000, -284.27992015
72.48000000, -284.29773032
72.48100000, -284.31553950
72.48200000, -284.33334767
72.48300000, -284.35115484
72.48400000, -284.36896101
72.48500000, -284.38676618
72.48600000, -284.40457035
72.48700000, -284.42237352
72.48800000, -284.44017569
72.48900000, -284.45797686
72.49000000, -284.47577703
72.49100000, -284.49357620
72.49200000, -284.51137437
72.49300000, -284.52917155
72.49400000, -284.54696772
72.49500000, -284.56476289
72.49600000, -284.58255706
72.49700000, -284.60035023
72.49800000, -284.61814240
72.49900000, -284.63593357
72.50000000, -284.65372374
72.50100000, -284.67151291
72.50200000, -284.68930108
72.50300000, -284.70708825
72.50400000, -284.72487442
72.50500000, -284.74265960
72.50600000, -284.76044377
72.50700000, -284.77822694
72.50800000, -284.79600911
72.50900000, -284.81379028
72.51000000, -284.83157045
72.51100000, -284.84934962
72.51200000, -284.86712779
72.51300000, -284.88490496
72.51400000, -284.90268113
72.51500000, -284.92045630
72.51600000, -284.93823047
72.51700000, -284.95600364
72.51800000, -284.97377582
72.51900000, -284.99154699
72.52000000, -285.00931716
72.52100000, -285.02708633
72.52200000, -285.04485450
72.52300000, -285.06262167
72.52400000, -285.08038784
72.52500000, -285.09815301
72.52600000, -285.11591718
72.52700000, -285.13368035
72.52800000, -285.15144252
72.52900000, -285.16920369
72.53000000, -285.18696387
72.53100000, -285.20472304
72.53200000, -285.22248121
72.53300000, -285.24023838
72.53400000, -285.25799455
72.53500000, -285.27574972
72.53600000, -285.29350389
72.53700000, -285.31125706
72.53800000, -285.32900923
72.53900000, -285.34676040
72.54000000, -285.36451057
72.54100000, -285.38225974
72.54200000, -285.40000792
72.54300000, -285.41775509
72.54400000, -285.43550126
72.54500000, -285.45324643
72.54600000, -285.47099060
72.54700000, -285.48873377
72.54800000, -285.50647594
72.54900000, -285.52421711
72.55000000, -285.54195728
72.55100000, -285.55969645
72.55200000, -285.57743462
72.55300000, -285.59517179
72.55400000, -285.61290797
72.55500000, -285.63064314
72.55600000, -285.64837731
72.55700000, -285.66611048
72.55800000, -285.68384265
72.55900000, -285.70157382
72.56000000, -285.71930399
72.56100000, -285.73703316
72.56200000, -285.75476133
72.56300000, -285.77248850
72.56400000, -285.79021467
72.56500000, -285.80793984
72.56600000, -285.82566401
72.56700000, -285.84338719
72.56800000, -285.86110936
72.56900000, -285.87883053
72.57000000, -285.89655070
72.57100000, -285.91426987
72.57200000, -285.93198804
72.57300000, -285.94970521
72.57400000, -285.96742138
72.57500000, -285.98513655
72.57600000, -286.00285072
72.57700000, -286.02056389
72.57800000, -286.03827606
72.57900000, -286.05598724
72.58000000, -286.07369741
72.58100000, -286.09140658
72.58200000, -286.10911475
72.58300000, -286.12682192
72.58400000, -286.14452809
72.58500000, -286.16223326
72.58600000, -286.17993743
72.58700000, -286.19764060
72.58800000, -286.21534277
72.58900000, -286.23304394
72.59000000, -286.25074411
72.59100000, -286.26844329
72.59200000, -286.28614146
72.59300000, -286.30383863
72.59400000, -286.32153480
72.59500000, -286.33922997
72.59600000, -286.35692414
72.59700000, -286.37461731
72.59800000, -286.39230948
72.59900000, -286.41000065
72.60000000, -286.42769082
72.60100000, -286.44537999
72.60200000, -286.46306816
72.60300000, -286.48075534
72.60400000, -286.49844151
72.60500000, -286.51612668
72.60600000, -286.53381085
72.60700000, -286.55149402
72.60800000, -286.56917619
72.60900000, -286.58685736
72.61000000, -286.60453753
72.61100000, -286.62221670
72.61200000, -286.63989487
72.61300000, -286.65757204
