77.47700000, -46.66953250
77.47800000, -46.65240248
77.47900000, -46.63527145
77.48000000, -46.61813942
77.48100000, -46.60100639
77.48200000, -46.58387237
77.48300000, -46.56673734
77.48400000, -46.54960131
77.48500000, -46.53246429
77.48600000, -46.51532626
77.48700000, -46.49818723
77.48800000, -46.48104720
77.48900000, -46.46390618
77.49000000, -46.44676415
77.49100000, -46.42962112
77.49200000, -46.41247710
77.49300000, -46.39533207
77.49400000, -46.37818604
77.49500000, -46.36103901
77.49600000, -46.34389099
77.49700000, -46.32674196
77.49800000, -46.30959193
77.49900000, -46.29244091
77.50000000, -46.27528888
77.50100000, -46.25813585
77.50200000, -46.24098182
77.50300000, -46.22382680
77.50400000, -46.20667077
77.50500000, -46.18951374
77.50600000, -46.17235572
77.50700000, -46.15519669
77.50800000, -46.13803666
77.50900000, -46.12087563
77.51000000, -46.10371361
77.51100000, -46.08655058
77.51200000, -46.06938655
77.51300000, -46.05222153
77.51400000, -46.03505550
77.51500000, -46.01788847
77.51600000, -46.00072044
77.51700000, -45.98355142
77.51800000, -45.96638139
77.51900000, -45.94921036
77.52000000, -45.93203834
77.52100000, -45.91486531
77.52200000, -45.89769128
77.52300000, -45.88051625
77.52400000, -45.86334023
77.52500000, -45.84616320
77.52600000, -45.82898517
77.52700000, -45.81180615
77.52800000, -45.79462612
77.52900000, -45.77744509
77.53000000, -45.76026306
77.53100000, -45.74308004
77.53200000, -45.72589601
77.53300000, -45.70871098
77.53400000, -45.69152496
77.53500000, -45.67433793
77.53600000, -45.65714990
77.53700000, -45.63996087
77.53800000, -45.62277085
77.53900000, -45.60557982
77.54000000, -45.58838779
77.54100000, -45.57119476
77.54200000, -45.55400074
77.54300000, -45.53680571
77.54400000, -45.51960968
77.54500000, -45.50241266
77.54600000, -45.48521463
77.54700000, -45.46801560
77.54800000, -45.45081557
77.54900000, -45.43361455
77.55000000, -45.41641252
77.55100000, -45.39920949
77.55200000, -45.38200547
77.55300000, -45.36480044
77.55400000, -45.34759441
77.55500000, -45.33038738
77.55600000, -45.31317936
77.55700000, -45.29597033
77.55800000, -45.27876030
77.55900000, -45.26154928
77.56000000, -45.24433725
77.56100000, -45.22712422
77.56200000, -45.20991019
77.56300000, -45.19269517
77.56400000, -45.17547914
77.56500000, -45.15826211
77.56600000, -45.14104409
77.56700000, -45.12382506
77.56800000, -45.10660503
77.56900000, -45.08938400
77.57000000, -45.07216198
77.57100000, -45.05493895
77.57200000, -45.03771492
77.57300000, -45.02048990
77.57400000, -45.00326387
77.57500000, -44.98603684
77.57600000, -44.96880881
77.57700000, -44.95157979
77.57800000, -44.93434976
77.57900000, -44.91711873
77.58000000, -44.89988671
77.58100000, -44.88265368
77.58200000, -44.86541965
77.58300000, -44.84818462
77.58400000, -44.83094860
77.58500000, -44.81371157
77.58600000, -44.79647354
77.58700000, -44.77923452
77.58800000, -44.76199449
77.58900000, -44.74475346
77.59000000, -44.72751143
77.59100000, -44.71026841
77.59200000, -44.69302438
77.59300000, -44.67577935
77.59400000, -44.65853333
77.59500000, -44.64128630
77.59600000, -44.62403827
77.59700000, -44.60678924
77.59800000, -44.58953922
77.59900000, -44.57228819
77.60000000, -44.55503616
77.60100000, -44.53778313
77.60200000, -44.52052911
77.60300000, -44.50327408
77.60400000, -44.48601805
77.60500000, -44.46876103
77.60600000, -44.45150300
77.60700000, -44.43424397
77.60800000, -44.41698394
77.60900000, -44.39972292
77.61000000, -44.38246089
77.61100000, -44.36519786
77.61200000, -44.34793384
77.61300000, -44.33066881
77.61400000, -44.31340278
77.61500000, -44.29613575
77.61600000, -44.27886773
77.61700000, -44.26159870
77.61800000, -44.24432867
77.61900000, -44.22705765
77.62000000, -44.20978562
77.62100000, -44.19251259
77.62200000, -44.17523856
77.62300000, -44.15796354
77.62400000, -44.14068751
77.62500000, -44.12341048
77.62600000, -44.10613246
77.62700000, -44.08885343
77.62800000, -44.07157340
77.62900000, -44.05429237
77.63000000, -44.03701035
77.63100000, -44.01972732
77.63200000, -44.00244329
77.63300000, -43.98515827
77.63400000, -43.96787224
77.63500000, -43.95058521
77.63600000, -43.93329718
77.63700000, -43.91600816
77.63800000, -43.89871813
77.63900000, -43.88142710
77.64000000, -43.86413508
77.64100000, -43.84684205
77.64200000, -43.82954802
77.64300000, -43.81225299
77.64400000, -43.79495697
77.64500000, -43.77765994
77.64600000, -43.76036191
77.64700000, -43.74306289
77.64800000, -43.72576286
77.64900000, -43.70846183
77.65000000, -43.69115980
77.65100000, -43.67385678
77.65200000, -43.65655275
77.65300000, -43.63924772
77.65400000, -43.62194170
77.65500000, -43.60463467
77.65600000, -43.58732664
77.65700000, -43.57001761
77.65800000, -43.55270759
77.65900000, -43.53539656
77.66000000, -43.51808453
77.66100000, -43.50077150
77.66200000, -43.48345748
77.66300000, -43.46614245
77.66400000, -43.44882642
77.66500000, -43.43150940
77.66600000, -43.41419137
77.66700000, -43.39687234
77.66800000, -43.37955231
77.66900000, -43.36223129
77.67000000, -43.34490926
77.67100000, -43.32758623
77.67200000, -43.31026221
77.67300000, -43.29293718
77.67400000, -43.27561115
77.67500000, -43.25828412
77.67600000, -43.24095610
77.67700000, -43.22362707
77.67800000, -43.20629704
77.67900000, -43.18896602
77.68000000, -43.17163399
77.68100000, -43.15430096
77.68200000, -43.13696693
77.68300000, -43.11963191
77.68400000, -43.10229588
77.68500000, -43.08495885
77.68600000, -43.06762083
77.68700000, -43.05028180
77.68800000, -43.03294177
77.68900000, -43.01560074
77.69000000, -42.99825872
77.69100000, -42.98091569
77.69200000, -42.96357166
77.69300000, -42.94622664
77.69400000, -42.92888061
77.69500000, -42.91153358
77.69600000, -42.89418555
77.69700000, -42.87683653
77.69800000, -42.85948650
77.69900000, -42.84213547
77.70000000, -42.82478345
77.70100000, -42.80743042
77.70200000, -42.79007639
77.70300000, -42.77272136
77.70400000, -42.75536534
77.70500000, -42.73800831
77.70600000, -42.72065028
77.70700000, -42.70329126
77.70800000, -42.68593123
77.70900000, -42.66857020
77.71000000, -42.65120817
77.71100000, -42.63384515
77.71200000, -42.61648112
77.71300000, -42.59911609
77.71400000, -42.58175007
77.71500000, -42.56438304
77.71600000, -42.54701501
77.71700000, -42.52964598
77.71800000, -42.51227596
77.71900000, -42.49490493
77.72000000, -42.47753290
77.72100000, -42.46015987
77.72200000, -42.44278585
77.72300000, -42.42541082
77.72400000, -42.40803479
77.72500000, -42.39065777
77.72600000, -42.37327974
77.72700000, -42.35590071
77.72800000, -42.33852068
77.72900000, -42.32113966
77.73000000, -42.30375763
77.73100000, -42.28637460
77.73200000, -42.26899058
77.73300000, -42.25160555
77.73400000, -42.23421952
77.73500000, -42.21683249
77.73600000, -42.19944447
77.73700000, -42.18205544
77.73800000, -42.16466541
77.73900000, -42.14727439
77.74000000, -42.12988236
77.74100000, -42.11248933
77.74200000, -42.09509530
77.74300000, -42.07770028
77.74400000, -42.06030425
77.74500000, -42.04290722
77.74600000, -42.02550920
77.74700000, -42.00811017
77.74800000, -41.99071014
77.74900000, -41.97330911
77.75000000, -41.95590709
77.75100000, -41.93850406
77.75200000, -41.92110003
77.75300000, -41.90369501
77.75400000, -41.88628898
77.75500000, -41.86888195
77.75600000, -41.85147392
77.75700000, -41.83406490
77.75800000, -41.81665487
77.75900000, -41.79924384
77.76000000, -41.78183182
77.76100000, -41.76441879
77.76200000, -41.74700476
77.76300000, -41.72958973
77.76400000, -41.71217371
77.76500000, -41.69475668
77.76600000, -41.67733865
77.76700000, -41.65991963
77.76800000, -41.64249960
77.76900000, -41.62507857
77.77000000, -41.60765654
77.77100000, -41.59023352
77.77200000, -41.57280949
77.77300000, -41.55538446
77.77400000, -41.53795844
77.77500000, -41.52053141
77.77600000, -41.50310338
77.77700000, -41.48567435
77.77800000, -41.46824433
77.77900000, -41.45081330
77.78000000, -41.43338127
77.78100000, -41.41594824
77.78200000, -41.39851422
77.78300000, -41.38107919
77.78400000, -41.36364316
77.78500000, -41.34620614
77.78600000, -41.32876811
77.78700000, -41.31132908
77.78800000, -41.29388905
77.78900000, -41.27644803
77.79000000, -41.25900600
77.79100000, -41.24156297
77.79200000, -41.22411895
77.79300000, -41.20667392
77.79400000, -41.18922789
77.79500000, -41.17178086
77.79600000, -41.15433284
77.79700000, -41.13688381
77.79800000, -41.11943378
77.79900000, -41.10198276
77.80000000, -41.08453073
77.80100000, -41.06707770
77.80200000, -41.04962367
77.80300000, -41.03216865
77.80400000, -41.01471262
77.80500000, -40.99725559
77.80600000, -40.97979757
77.80700000, -40.96233854
77.80800000, -40.94487851
77.80900000, -40.92741748
77.81000000, -40.90995546
77.81100000, -40.89249243
77.81200000, -40.87502840
77.81300000, -40.85756338
77.81400000, -40.84009735
77.81500000, -40.82263032
77.81600000, -40.80516229
77.81700000, -40.78769327
77.81800000, -40.77022324
77.81900000, -40.75275221
77.82000000, -40.73528019
77.82100000, -40.71780716
77.82200000, -40.70033313
77.82300000, -40.68285810
77.82400000, -40.66538208
77.82500000, -40.64790505
77.82600000, -40.63042702
77.82700000, -40.61294800
77.82800000, -40.59546797
77.82900000, -40.57798694
77.83000000, -40.56050491
77.83100000, -40.54302189
77.83200000, -40.52553786
77.83300000, -40.50805283
77.83400000, -40.49056681
77.83500000, -40.47307978
77.83600000, -40.45559175
77.83700000, -40.43810272
77.83800000, -40.42061270
77.83900000, -40.40312167
77.84000000, -40.38562964
77.84100000, -40.36813661
77.84200000, -40.35064259
77.84300000, -40.33314756
77.84400000, -40.31565153
77.84500000, -40.29815451
77.84600000, -40.28065648
77.84700000, -40.26315745
77.84800000, -40.24565742
77.84900000, -40.22815640
77.85000000, -40.21065437
77.85100000, -40.19315134
77.85200000, -40.17564732
77.85300000, -40.15814229
77.85400000, -40.14063626
77.85500000, -40.12312923
77.85600000, -40.10562121
77.85700000, -40.08811218
77.85800000, -40.07060215
77.85900000, -40.05309113
77.86000000, -40.03557910
77.86100000, -40.01806607
77.86200000, -40.00055204
77.86300000, -39.98303702
77.86400000, -39.96552099
77.86500000, -39.94800396
77.86600000, -39.93048594
77.86700000, -39.91296691
77.86800000, -39.89544688
77.86900000, -39.87792585
77.87000000, -39.86040383
77.87100000, -39.84288080
77.87200000, -39.82535677
77.87300000, -39.80783175
77.87400000, -39.79030572
77.87500000, -39.77277869
77.87600000, -39.75525066
77.87700000, -39.73772164
77.87800000, -39.72019161
77.87900000, -39.70266058
77.88000000, -39.68512856
77.88100000, -39.66759553
77.88200000, -39.65006150
77.88300000, -39.63252647
77.88400000, -39.61499045
77.88500000, -39.59745342
77.88600000, -39.57991539
77.88700000, -39.56237637
77.88800000, -39.54483634
77.88900000, -39.52729531
77.89000000, -39.50975328
77.89100000, -39.49221026
77.89200000, -39.47466623
77.89300000, -39.45712120
77.89400000, -39.43957518
77.89500000, -39.42202815
77.89600000, -39.40448012
77.89700000, -39.38693109
77.89800000, -39.36938107
77.89900000, -39.35183004
77.90000000, -39.33427801
77.90100000, -39.31672498
77.90200000, -39.29917096
77.90300000, -39.28161593
77.90400000, -39.26405990
77.90500000, -39.24650288
77.90600000, -39.22894485
77.90700000, -39.21138582
77.90800000, -39.19382579
77.90900000, -39.17626477
77.91000000, -39.15870274
77.91100000, -39.14113971
77.91200000, -39.12357569
77.91300000, -39.10601066
77.91400000, -39.08844463
77.91500000, -39.07087760
77.91600000, -39.05330958
77.91700000, -39.03574055
77.91800000, -39.01817052
77.91900000, -39.00059950
77.92000000, -38.98302747
77.92100000, -38.96545444
77.92200000, -38.94788041
77.92300000, -38.93030539
77.92400000, -38.91272936
77.92500000, -38.89515233
77.92600000, -38.87757431
77.92700000, -38.85999528
77.92800000, -38.84241525
77.92900000, -38.82483422
77.93000000, -38.80725220
77.93100000, -38.78966917
77.93200000, -38.77208514
77.93300000, -38.75450012
77.93400000, -38.73691409
77.93500000, -38.71932706
77.93600000, -38.70173903
77.93700000, -38.68415001
77.93800000, -38.66655998
77.93900000, -38.64896895
77.94000000, -38.63137693
77.94100000, -38.61378390
77.94200000, -38.59618987
77.94300000, -38.57859484
77.94400000, -38.56099882
77.94500000, -38.54340179
77.94600000, -38.52580376
77.94700000, -38.50820474
77.94800000, -38.49060471
77.94900000, -38.47300368
77.95000000, -38.45540165
77.95100000, -38.43779863
77.95200000, -38.42019460
77.95300000, -38.40258957
77.95400000, -38.38498355
77.95500000, -38.36737652
77.95600000, -38.34976849
77.95700000, -38.33215946
77.95800000, -38.31454944
77.95900000, -38.29693841
77.96000000, -38.27932638
77.96100000, -38.26171335
77.96200000, -38.24409933
77.96300000, -38.22648430
77.96400000, -38.20886827
77.96500000, -38.19125125
77.96600000, -38.17363322
77.96700000, -38.15601419
77.96800000, -38.13839416
77.96900000, -38.12077314
77.97000000, -38.10315111
77.97100000, -38.08552808
77.97200000, -38.06790406
77.97300000, -38.05027903
77.97400000, -38.03265300
77.97500000, -38.01502597
77.97600000, -37.99739795
77.97700000, -37.97976892
77.97800000, -37.96213889
77.97900000, -37.94450787
77.98000000, -37.92687584
77.98100000, -37.90924281
77.98200000, -37.89160878
77.98300000, -37.87397376
77.98400000, -37.85633773
77.98500000, -37.83870070
77.98600000, -37.82106268
77.98700000, -37.80342365
77.98800000, -37.78578362
77.98900000, -37.76814259
77.99000000, -37.75050057
77.99100000, -37.73285754
77.99200000, -37.71521351
77.99300000, -37.69756849
77.99400000, -37.67992246
77.99500000, -37.66227543
77.99600000, -37.64462740
77.99700000, -37.62697838
77.99800000, -37.60932835
77.99900000, -37.59167732
78.00000000, -37.57402530
78.00100000, -37.55637227
78.00200000, -37.53871824
78.00300000, -37.52106321
78.00400000, -37.50340719
78.00500000, -37.48575016
78.00600000, -37.46809213
78.00700000, -37.45043311
78.00800000, -37.43277308
78.00900000, -37.41511205
78.01000000, -37.39745002
78.01100000, -37.37978700
78.01200000, -37.36212297
78.01300000, -37.34445794
78.01400000, -37.32679192
78.01500000, -37.30912489
78.01600000, -37.29145686
78.01700000, -37.27378783
78.01800000, -37.25611781
78.01900000, -37.23844678
78.02000000, -37.22077475
78.02100000, -37.20310172
78.02200000, -37.18542770
78.02300000, -37.16775267
78.02400000, -37.15007664
78.02500000, -37.13239962
78.02600000, -37.11472159
78.02700000, -37.09704256
78.02800000, -37.07936253
78.02900000, -37.06168151
78.03000000, -37.04399948
78.03100000, -37.02631645
78.03200000, -37.00863243
78.03300000, -36.99094740
78.03400000, -36.97326137
78.03500000, -36.95557434
78.03600000, -36.93788632
78.03700000, -36.92019729
78.03800000, -36.90250726
78.03900000, -36.88481624
78.04000000, -36.86712421
78.04100000, -36.84943118
78.04200000, -36.83173715
78.04300000, -36.81404213
78.04400000, -36.79634610
78.04500000, -36.77864907
78.04600000, -36.76095105
78.04700000, -36.74325202
78.04800000, -36.72555199
78.04900000, -36.70785096
78.05000000, -36.69014894
78.05100000, -36.67244591
78.05200000, -36.65474188
78.05300000, -36.63703686
78.05400000, -36.61933083
78.05500000, -36.60162380
78.05600000, -36.58391577
78.05700000, -36.56620675
78.05800000, -36.54849672
78.05900000, -36.53078569
78.06000000, -36.51307367
78.06100000, -36.49536064
78.06200000, -36.47764661
78.06300000, -36.45993158
78.06400000, -36.44221556
78.06500000, -36.42449853
78.06600000, -36.40678050
78.06700000, -36.38906148
78.06800000, -36.37134145
78.06900000, -36.35362042
78.07000000, -36.33589839
78.07100000, -36.31817537
78.07200000, -36.30045134
78.07300000, -36.28272631
78.07400000, -36.26500028
78.07500000, -36.24727326
78.07600000, -36.22954523
78.07700000, -36.21181620
78.07800000, -36.19408618
78.07900000, -36.17635515
78.08000000, -36.15862312
78.08100000, -36.14089009
78.08200000, -36.12315607
78.08300000, -36.10542104
78.08400000, -36.08768501
78.08500000, -36.06994799
78.08600000, -36.05220996
78.08700000, -36.03447093
78.08800000, -36.01673090
78.08900000, -35.99898988
78.09000000, -35.98124785
78.09100000, -35.96350482
78.09200000, -35.94576080
78.09300000, -35.92801577
78.09400000, -35.91026974
78.09500000, -35.89252271
78.09600000, -35.87477469
78.09700000, -35.85702566
78.09800000, -35.83927563
78.09900000, -35.82152461
78.10000000, -35.80377258
78.10100000, -35.78601955
78.10200000, -35.76826552
78.10300000, -35.75051050
78.10400000, -35.73275447
78.10500000, -35.71499744
78.10600000, -35.69723942
78.10700000, -35.67948039
78.10800000, -35.66172036
78.10900000, -35.64395933
78.11000000, -35.62619731
78.11100000, -35.60843428
78.11200000, -35.59067025
78.11300000, -35.57290523
78.11400000, -35.55513920
78.11500000, -35.53737217
78.11600000, -35.51960414
78.11700000, -35.50183512
78.11800000, -35.48406509
78.11900000, -35.46629406
78.12000000, -35.44852204
78.12100000, -35.43074901
78.12200000, -35.41297498
78.12300000, -35.39519995
78.12400000, -35.37742393
78.12500000, -35.35964690
78.12600000, -35.34186887
78.12700000, -35.32408985
78.12800000, -35.30630982
78.12900000, -35.28852879
78.13000000, -35.27074676
78.13100000, -35.25296374
