58.53500000, -191.73735689
58.53600000, -191.73916886
58.53700000, -191.74097983
58.53800000, -191.74278981
58.53900000, -191.74459878
58.54000000, -191.74640675
58.54100000, -191.74821373
58.54200000, -191.75001970
58.54300000, -191.75182467
58.54400000, -191.75362865
58.54500000, -191.75543162
58.54600000, -191.75723359
58.54700000, -191.75903457
58.54800000, -191.76083454
58.54900000, -191.76263351
58.55000000, -191.76443149
58.55100000, -191.76622846
58.55200000, -191.76802443
58.55300000, -191.76981941
58.55400000, -191.77161338
58.55500000, -191.77340635
58.55600000, -191.77519833
58.55700000, -191.77698930
58.55800000, -191.77877928
58.55900000, -191.78056825
58.56000000, -191.78235622
58.56100000, -191.78414320
58.56200000, -191.78592917
58.56300000, -191.78771414
58.56400000, -191.78949812
58.56500000, -191.79128109
58.56600000, -191.79306306
58.56700000, -191.79484404
58.56800000, -191.79662401
58.56900000, -191.79840298
58.57000000, -191.80018096
58.57100000, -191.80195793
58.57200000, -191.80373390
58.57300000, -191.80550888
58.57400000, -191.80728285
58.57500000, -191.80905582
58.57600000, -191.81082780
58.57700000, -191.81259877
58.57800000, -191.81436874
58.57900000, -191.81613772
58.58000000, -191.81790569
58.58100000, -191.81967266
58.58200000, -191.82143864
58.58300000, -191.82320361
58.58400000, -191.82496758
58.58500000, -191.82673056
58.58600000, -191.82849253
58.58700000, -191.83025350
58.58800000, -191.83201348
58.58900000, -191.83377245
58.59000000, -191.83553042
58.59100000, -191.83728740
58.59200000, -191.83904337
58.59300000, -191.84079834
58.59400000, -191.84255232
58.59500000, -191.84430529
58.59600000, -191.84605726
58.59700000, -191.84780824
58.59800000, -191.84955821
58.59900000, -191.85130718
58.60000000, -191.85305516
58.60100000, -191.85480213
58.60200000, -191.85654811
58.60300000, -191.85829308
58.60400000, -191.86003705
58.60500000, -191.86178003
58.60600000, -191.86352200
58.60700000, -191.86526297
58.60800000, -191.86700295
58.60900000, -191.86874192
58.61000000, -191.87047989
58.61100000, -191.87221687
58.61200000, -191.87395284
58.61300000, -191.87568781
58.61400000, -191.87742179
58.61500000, -191.87915476
58.61600000, -191.88088673
58.61700000, -191.88261771
58.61800000, -191.88434768
58.61900000, -191.88607665
58.62000000, -191.88780463
58.62100000, -191.88953160
58.62200000, -191.89125757
58.62300000, -191.89298255
58.62400000, -191.89470652
58.62500000, -191.89642949
58.62600000, -191.89815147
58.62700000, -191.89987244
58.62800000, -191.90159241
58.62900000, -191.90331139
58.63000000, -191.90502936
58.63100000, -191.90674633
58.63200000, -191.90846231
58.63300000, -191.91017728
58.63400000, -191.91189125
58.63500000, -191.91360423
58.63600000, -191.91531620
58.63700000, -191.91702717
58.63800000, -191.91873715
58.63900000, -191.92044612
58.64000000, -191.92215409
58.64100000, -191.92386107
58.64200000, -191.92556704
58.64300000, -191.92727201
58.64400000, -191.92897599
58.64500000, -191.93067896
58.64600000, -191.93238094
58.64700000, -191.93408191
58.64800000, -191.93578188
58.64900000, -191.93748086
58.65000000, -191.93917883
58.65100000, -191.94087580
58.65200000, -191.94257178
58.65300000, -191.94426675
58.65400000, -191.94596072
58.65500000, -191.94765370
58.65600000, -191.94934567
58.65700000, -191.95103664
58.65800000, -191.95272662
58.65900000, -191.95441559
58.66000000, -191.95610356
58.66100000, -191.95779054
58.66200000, -191.95947651
58.66300000, -191.96116148
58.66400000, -191.96284546
58.66500000, -191.96452843
58.66600000, -191.96621040
58.66700000, -191.96789138
58.66800000, -191.96957135
58.66900000, -191.97125032
58.67000000, -191.97292830
58.67100000, -191.97460527
58.67200000, -191.97628124
58.67300000, -191.97795622
58.67400000, -191.97963019
58.67500000, -191.98130316
58.67600000, -191.98297514
58.67700000, -191.98464611
58.67800000, -191.98631608
58.67900000, -191.98798506
58.68000000, -191.98965303
58.68100000, -191.99132000
58.68200000, -191.99298598
58.68300000, -191.99465095
58.68400000, -191.99631492
58.68500000, -191.99797790
58.68600000, -191.99963987
58.68700000, -192.00130084
58.68800000, -192.00296082
58.68900000, -192.00461979
58.69000000, -192.00627776
58.69100000, -192.00793474
58.69200000, -192.00959071
58.69300000, -192.01124569
58.69400000, -192.01289966
58.69500000, -192.01455263
58.69600000, -192.01620461
58.69700000, -192.01785558
58.69800000, -192.01950555
58.69900000, -192.02115453
58.70000000, -192.02280250
58.70100000, -192.02444947
58.70200000, -192.02609545
58.70300000, -192.02774042
58.70400000, -192.02938439
58.70500000, -192.03102737
58.70600000, -192.03266934
58.70700000, -192.03431031
58.70800000, -192.03595029
58.70900000, -192.03758926
58.71000000, -192.03922723
58.71100000, -192.04086421
58.71200000, -192.04250018
58.71300000, -192.04413515
58.71400000, -192.04576913
58.71500000, -192.04740210
58.71600000, -192.04903407
58.71700000, -192.05066505
58.71800000, -192.05229502
58.71900000, -192.05392399
58.72000000, -192.05555197
58.72100000, -192.05717894
58.72200000, -192.05880491
58.72300000, -192.06042989
58.72400000, -192.06205386
58.72500000, -192.06367683
58.72600000, -192.06529881
58.72700000, -192.06691978
58.72800000, -192.06853975
58.72900000, -192.07015873
58.73000000, -192.07177670
58.73100000, -192.07339367
58.73200000, -192.07500965
58.73300000, -192.07662462
58.73400000, -192.07823859
58.73500000, -192.07985157
58.73600000, -192.08146354
58.73700000, -192.08307452
58.73800000, -192.08468449
58.73900000, -192.08629346
58.74000000, -192.08790144
58.74100000, -192.08950841
58.74200000, -192.09111438
58.74300000, -192.09271936
58.74400000, -192.09432333
58.74500000, -192.09592630
58.74600000, -192.09752828
58.74700000, -192.09912925
58.74800000, -192.10072922
58.74900000, -192.10232820
58.75000000, -192.10392617
58.75100000, -192.10552314
58.75200000, -192.10711912
58.75300000, -192.10871409
58.75400000, -192.11030806
58.75500000, -192.11190104
58.75600000, -192.11349301
58.75700000, -192.11508398
58.75800000, -192.11667396
58.75900000, -192.11826293
58.76000000, -192.11985090
58.76100000, -192.12143788
58.76200000, -192.12302385
58.76300000, -192.12460882
58.76400000, -192.12619280
58.76500000, -192.12777577
58.76600000, -192.12935774
58.76700000, -192.13093872
58.76800000, -192.13251869
58.76900000, -192.13409766
58.77000000, -192.13567564
58.77100000, -192.13725261
58.77200000, -192.13882858
58.77300000, -192.14040356
58.77400000, -192.14197753
58.77500000, -192.14355050
58.77600000, -192.14512248
58.77700000, -192.14669345
58.77800000, -192.14826342
58.77900000, -192.14983240
58.78000000, -192.15140037
58.78100000, -192.15296735
58.78200000, -192.15453332
58.78300000, -192.15609829
58.78400000, -192.15766227
58.78500000, -192.15922524
58.78600000, -192.16078721
58.78700000, -192.16234819
58.78800000, -192.16390816
58.78900000, -192.16546713
58.79000000, -192.16702511
58.79100000, -192.16858208
58.79200000, -192.17013805
58.79300000, -192.17169303
58.79400000, -192.17324700
58.79500000, -192.17479997
58.79600000, -192.17635195
58.79700000, -192.17790292
58.79800000, -192.17945289
58.79900000, -192.18100187
58.80000000, -192.18254984
58.80100000, -192.18409681
58.80200000, -192.18564279
58.80300000, -192.18718776
58.80400000, -192.18873173
58.80500000, -192.19027471
58.80600000, -192.19181668
58.80700000, -192.19335765
58.80800000, -192.19489763
58.80900000, -192.19643660
58.81000000, -192.19797457
58.81100000, -192.19951155
58.81200000, -192.20104752
58.81300000, -192.20258249
58.81400000, -192.20411647
58.81500000, -192.20564944
58.81600000, -192.20718141
58.81700000, -192.20871239
58.81800000, -192.21024236
58.81900000, -192.21177133
58.82000000, -192.21329931
58.82100000, -192.21482628
58.82200000, -192.21635225
58.82300000, -192.21787723
58.82400000, -192.21940120
58.82500000, -192.22092418
58.82600000, -192.22244615
58.82700000, -192.22396712
58.82800000, -192.22548710
58.82900000, -192.22700607
58.83000000, -192.22852404
58.83100000, -192.23004102
58.83200000, -192.23155699
58.83300000, -192.23307196
58.83400000, -192.23458594
58.83500000, -192.23609891
58.83600000, -192.23761088
58.83700000, -192.23912186
58.83800000, -192.24063183
58.83900000, -192.24214080
58.84000000, -192.24364878
58.84100000, -192.24515575
58.84200000, -192.24666172
58.84300000, -192.24816670
58.84400000, -192.24967067
58.84500000, -192.25117364
58.84600000, -192.25267562
58.84700000, -192.25417659
58.84800000, -192.25567656
58.84900000, -192.25717554
58.85000000, -192.25867351
58.85100000, -192.26017048
58.85200000, -192.26166646
58.85300000, -192.26316143
58.85400000, -192.26465540
58.85500000, -192.26614838
58.85600000, -192.26764035
58.85700000, -192.26913132
58.85800000, -192.27062130
58.85900000, -192.27211027
58.86000000, -192.27359824
58.86100000, -192.27508522
58.86200000, -192.27657119
58.86300000, -192.27805616
58.86400000, -192.27954014
58.86500000, -192.28102311
58.86600000, -192.28250508
58.86700000, -192.28398606
58.86800000, -192.28546603
58.86900000, -192.28694500
58.87000000, -192.28842298
58.87100000, -192.28989995
58.87200000, -192.29137593
58.87300000, -192.29285090
58.87400000, -192.29432487
58.87500000, -192.29579785
58.87600000, -192.29726982
58.87700000, -192.29874079
58.87800000, -192.30021077
58.87900000, -192.30167974
58.88000000, -192.30314771
58.88100000, -192.30461469
58.88200000, -192.30608066
58.88300000, -192.30754563
58.88400000, -192.30900961
58.88500000, -192.31047258
58.88600000, -192.31193455
58.88700000, -192.31339553
58.88800000, -192.31485550
58.88900000, -192.31631447
58.89000000, -192.31777245
58.89100000, -192.31922942
58.89200000, -192.32068539
58.89300000, -192.32214037
58.89400000, -192.32359434
58.89500000, -192.32504731
58.89600000, -192.32649929
58.89700000, -192.32795026
58.89800000, -192.32940023
58.89900000, -192.33084921
58.90000000, -192.33229718
58.90100000, -192.33374415
58.90200000, -192.33519013
58.90300000, -192.33663510
58.90400000, -192.33807907
58.90500000, -192.33952205
58.90600000, -192.34096402
58.90700000, -192.34240499
58.90800000, -192.34384497
58.90900000, -192.34528394
58.91000000, -192.34672191
58.91100000, -192.34815889
58.91200000, -192.34959486
58.91300000, -192.35102983
58.91400000, -192.35246381
58.91500000, -192.35389678
58.91600000, -192.35532876
58.91700000, -192.35675973
58.91800000, -192.35818970
58.91900000, -192.35961868
58.92000000, -192.36104665
58.92100000, -192.36247362
58.92200000, -192.36389960
58.92300000, -192.36532457
58.92400000, -192.36674854
58.92500000, -192.36817152
58.92600000, -192.36959349
58.92700000, -192.37101446
58.92800000, -192.37243444
58.92900000, -192.37385341
58.93000000, -192.37527138
58.93100000, -192.37668836
58.93200000, -192.37810433
58.93300000, -192.37951930
58.93400000, -192.38093328
58.93500000, -192.38234625
58.93600000, -192.38375822
58.93700000, -192.38516920
58.93800000, -192.38657917
58.93900000, -192.38798814
58.94000000, -192.38939612
58.94100000, -192.39080309
58.94200000, -192.39220906
58.94300000, -192.39361404
58.94400000, -192.39501801
58.94500000, -192.39642098
58.94600000, -192.39782296
58.94700000, -192.39922393
58.94800000, -192.40062390
58.94900000, -192.40202288
58.95000000, -192.40342085
58.95100000, -192.40481782
58.95200000, -192.40621380
58.95300000, -192.40760877
58.95400000, -192.40900274
58.95500000, -192.41039572
58.95600000, -192.41178769
58.95700000, -192.41317866
58.95800000, -192.41456864
58.95900000, -192.41595761
58.96000000, -192.41734559
58.96100000, -192.41873256
58.96200000, -192.42011853
58.96300000, -192.42150351
58.96400000, -192.42288748
58.96500000, -192.42427045
58.96600000, -192.42565243
58.96700000, -192.42703340
58.96800000, -192.42841337
58.96900000, -192.42979235
58.97000000, -192.43117032
58.97100000, -192.43254729
58.97200000, -192.43392327
58.97300000, -192.43529824
58.97400000, -192.43667221
58.97500000, -192.43804519
58.97600000, -192.43941716
58.97700000, -192.44078813
58.97800000, -192.44215811
58.97900000, -192.44352708
58.98000000, -192.44489505
58.98100000, -192.44626203
58.98200000, -192.44762800
58.98300000, -192.44899297
58.98400000, -192.45035695
58.98500000, -192.45171992
58.98600000, -192.45308189
58.98700000, -192.45444287
58.98800000, -192.45580284
58.98900000, -192.45716181
58.99000000, -192.45851979
58.99100000, -192.45987676
58.99200000, -192.46123273
58.99300000, -192.46258771
58.99400000, -192.46394168
58.99500000, -192.46529465
58.99600000, -192.46664663
58.99700000, -192.46799760
58.99800000, -192.46934757
58.99900000, -192.47069655
59.00000000, -192.47204452
59.00100000, -192.47339149
59.00200000, -192.47473747
59.00300000, -192.47608244
59.00400000, -192.47742642
59.00500000, -192.47876939
59.00600000, -192.48011136
59.00700000, -192.48145234
59.00800000, -192.48279231
59.00900000, -192.48413128
59.01000000, -192.48546926
59.01100000, -192.48680623
59.01200000, -192.48814220
59.01300000, -192.48947718
59.01400000, -192.49081115
59.01500000, -192.49214412
59.01600000, -192.49347610
59.01700000, -192.49480707
59.01800000, -192.49613704
59.01900000, -192.49746602
59.02000000, -192.49879399
59.02100000, -192.50012096
59.02200000, -192.50144694
59.02300000, -192.50277191
59.02400000, -192.50409588
59.02500000, -192.50541886
59.02600000, -192.50674083
59.02700000, -192.50806180
59.02800000, -192.50938178
59.02900000, -192.51070075
59.03000000, -192.51201872
59.03100000, -192.51333570
59.03200000, -192.51465167
59.03300000, -192.51596664
59.03400000, -192.51728062
59.03500000, -192.51859359
59.03600000, -192.51990556
59.03700000, -192.52121654
59.03800000, -192.52252651
59.03900000, -192.52383548
59.04000000, -192.52514346
59.04100000, -192.52645043
59.04200000, -192.52775640
59.04300000, -192.52906138
59.04400000, -192.53036535
59.04500000, -192.53166832
59.04600000, -192.53297030
59.04700000, -192.53427127
59.04800000, -192.53557124
59.04900000, -192.53687022
59.05000000, -192.53816819
59.05100000, -192.53946517
59.05200000, -192.54076114
59.05300000, -192.54205611
59.05400000, -192.54335009
59.05500000, -192.54464306
59.05600000, -192.54593503
59.05700000, -192.54722601
59.05800000, -192.54851598
59.05900000, -192.54980495
59.06000000, -192.55109293
59.06100000, -192.55237990
59.06200000, -192.55366587
59.06300000, -192.55495085
59.06400000, -192.55623482
59.06500000, -192.55751779
59.06600000, -192.55879977
59.06700000, -192.56008074
59.06800000, -192.56136071
59.06900000, -192.56263969
59.07000000, -192.56391766
59.07100000, -192.56519463
59.07200000, -192.56647061
59.07300000, -192.56774558
59.07400000, -192.56901955
59.07500000, -192.57029253
59.07600000, -192.57156450
59.07700000, -192.57283547
59.07800000, -192.57410545
59.07900000, -192.57537442
59.08000000, -192.57664239
59.08100000, -192.57790937
59.08200000, -192.57917534
59.08300000, -192.58044031
59.08400000, -192.58170429
59.08500000, -192.58296726
59.08600000, -192.58422923
59.08700000, -192.58549021
59.08800000, -192.58675018
59.08900000, -192.58800915
59.09000000, -192.58926713
59.09100000, -192.59052410
59.09200000, -192.59178007
59.09300000, -192.59303505
59.09400000, -192.59428902
59.09500000, -192.59554200
59.09600000, -192.59679397
59.09700000, -192.59804494
59.09800000, -192.59929492
59.09900000, -192.60054389
59.10000000, -192.60179186
59.10100000, -192.60303884
59.10200000, -192.60428481
59.10300000, -192.60552978
59.10400000, -192.60677376
59.10500000, -192.60801673
59.10600000, -192.60925870
59.10700000, -192.61049968
59.10800000, -192.61173965
59.10900000, -192.61297862
59.11000000, -192.61421660
59.11100000, -192.61545357
59.11200000, -192.61668954
59.11300000, -192.61792452
59.11400000, -192.61915849
59.11500000, -192.62039146
59.11600000, -192.62162344
59.11700000, -192.62285441
59.11800000, -192.62408438
59.11900000, -192.62531336
59.12000000, -192.62654133
59.12100000, -192.62776830
59.12200000, -192.62899428
59.12300000, -192.63021925
59.12400000, -192.63144322
59.12500000, -192.63266620
