67.93200000, -192.95719048
67.93300000, -192.97954765
67.93400000, -193.00190382
67.93500000, -193.02425899
67.93600000, -193.04661316
67.93700000, -193.06896634
67.93800000, -193.09131851
67.93900000, -193.11366968
67.94000000, -193.13601985
67.94100000, -193.15836902
67.94200000, -193.18071719
67.94300000, -193.20306436
67.94400000, -193.22541053
67.94500000, -193.24775571
67.94600000, -193.27009988
67.94700000, -193.29244305
67.94800000, -193.31478522
67.94900000, -193.33712639
67.95000000, -193.35946656
67.95100000, -193.38180573
67.95200000, -193.40414390
67.95300000, -193.42648107
67.95400000, -193.44881725
67.95500000, -193.47115242
67.95600000, -193.49348659
67.95700000, -193.51581976
67.95800000, -193.53815193
67.95900000, -193.56048310
67.96000000, -193.58281327
67.96100000, -193.60514244
67.96200000, -193.62747062
67.96300000, -193.64979779
67.96400000, -193.67212396
67.96500000, -193.69444913
67.96600000, -193.71677330
67.96700000, -193.73909647
67.96800000, -193.76141864
67.96900000, -193.78373981
67.97000000, -193.80605999
67.97100000, -193.82837916
67.97200000, -193.85069733
67.97300000, -193.87301450
67.97400000, -193.89533067
67.97500000, -193.91764584
67.97600000, -193.93996001
67.97700000, -193.96227318
67.97800000, -193.98458536
67.97900000, -194.00689653
67.98000000, -194.02920670
67.98100000, -194.05151587
67.98200000, -194.07382404
67.98300000, -194.09613121
67.98400000, -194.11843738
67.98500000, -194.14074255
67.98600000, -194.16304673
67.98700000, -194.18534990
67.98800000, -194.20765207
67.98900000, -194.22995324
67.99000000, -194.25225341
67.99100000, -194.27455258
67.99200000, -194.29685075
67.99300000, -194.31914792
67.99400000, -194.34144409
67.99500000, -194.36373927
67.99600000, -194.38603344
67.99700000, -194.40832661
67.99800000, -194.43061878
67.99900000, -194.45290995
68.00000000, -194.47520012
68.00100000, -194.49748929
68.00200000, -194.51977746
68.00300000, -194.54206464
68.00400000, -194.56435081
68.00500000, -194.58663598
68.00600000, -194.60892015
68.00700000, -194.63120332
68.00800000, -194.65348549
68.00900000, -194.67576666
68.01000000, -194.69804683
68.01100000, -194.72032601
68.01200000, -194.74260418
68.01300000, -194.76488135
68.01400000, -194.78715752
68.01500000, -194.80943269
68.01600000, -194.83170686
68.01700000, -194.85398003
68.01800000, -194.87625220
68.01900000, -194.89852338
68.02000000, -194.92079355
68.02100000, -194.94306272
68.02200000, -194.96533089
68.02300000, -194.98759806
68.02400000, -195.00986423
68.02500000, -195.03212940
68.02600000, -195.05439357
68.02700000, -195.07665675
68.02800000, -195.09891892
68.02900000, -195.12118009
68.03000000, -195.14344026
68.03100000, -195.16569943
68.03200000, -195.18795760
68.03300000, -195.21021477
68.03400000, -195.23247094
68.03500000, -195.25472611
68.03600000, -195.27698029
68.03700000, -195.29923346
68.03800000, -195.32148563
68.03900000, -195.34373680
68.04000000, -195.36598697
68.04100000, -195.38823614
68.04200000, -195.41048431
68.04300000, -195.43273148
68.04400000, -195.45497766
68.04500000, -195.47722283
68.04600000, -195.49946700
68.04700000, -195.52171017
68.04800000, -195.54395234
68.04900000, -195.56619351
68.05000000, -195.58843368
68.05100000, -195.61067285
68.05200000, -195.63291103
68.05300000, -195.65514820
68.05400000, -195.67738437
68.05500000, -195.69961954
68.05600000, -195.72185371
68.05700000, -195.74408688
68.05800000, -195.76631905
68.05900000, -195.78855022
68.06000000, -195.81078040
68.06100000, -195.83300957
68.06200000, -195.85523774
68.06300000, -195.87746491
68.06400000, -195.89969108
68.06500000, -195.92191625
68.06600000, -195.94414042
68.06700000, -195.96636359
68.06800000, -195.98858577
68.06900000, -196.01080694
68.07000000, -196.03302711
68.07100000, -196.05524628
68.07200000, -196.07746445
68.07300000, -196.09968162
68.07400000, -196.12189779
68.07500000, -196.14411296
68.07600000, -196.16632713
68.07700000, -196.18854031
68.07800000, -196.21075248
68.07900000, -196.23296365
68.08000000, -196.25517382
68.08100000, -196.27738299
68.08200000, -196.29959116
68.08300000, -196.32179833
68.08400000, -196.34400450
68.08500000, -196.36620968
68.08600000, -196.38841385
68.08700000, -196.41061702
68.08800000, -196.43281919
68.08900000, -196.45502036
68.09000000, -196.47722053
68.09100000, -196.49941970
68.09200000, -196.52161787
68.09300000, -196.54381505
68.09400000, -196.56601122
68.09500000, -196.58820639
68.09600000, -196.61040056
68.09700000, -196.63259373
68.09800000, -196.65478590
68.09900000, -196.67697707
68.10000000, -196.69916724
68.10100000, -196.72135642
68.10200000, -196.74354459
68.10300000, -196.76573176
68.10400000, -196.78791793
68.10500000, -196.81010310
68.10600000, -196.83228727
68.10700000, -196.85447044
68.10800000, -196.87665261
68.10900000, -196.89883379
68.11000000, -196.92101396
68.11100000, -196.94319313
68.11200000, -196.96537130
68.11300000, -196.98754847
68.11400000, -197.00972464
68.11500000, -197.03189981
68.11600000, -197.05407398
68.11700000, -197.07624715
68.11800000, -197.09841933
68.11900000, -197.12059050
68.12000000, -197.14276067
68.12100000, -197.16492984
68.12200000, -197.18709801
68.12300000, -197.20926518
68.12400000, -197.23143135
68.12500000, -197.25359652
68.12600000, -197.27576070
68.12700000, -197.29792387
68.12800000, -197.32008604
68.12900000, -197.34224721
68.13000000, -197.36440738
68.13100000, -197.38656655
68.13200000, -197.40872472
68.13300000, -197.43088189
68.13400000, -197.45303807
68.13500000, -197.47519324
68.13600000, -197.49734741
68.13700000, -197.51950058
68.13800000, -197.54165275
68.13900000, -197.56380392
68.14000000, -197.58595409
68.14100000, -197.60810326
68.14200000, -197.63025144
68.14300000, -197.65239861
68.14400000, -197.67454478
68.14500000, -197.69668995
68.14600000, -197.71883412
68.14700000, -197.74097729
68.14800000, -197.76311946
68.14900000, -197.78526063
68.15000000, -197.80740081
68.15100000, -197.82953998
68.15200000, -197.85167815
68.15300000, -197.87381532
68.15400000, -197.89595149
68.15500000, -197.91808666
68.15600000, -197.94022083
68.15700000, -197.96235400
68.15800000, -197.98448617
68.15900000, -198.00661735
68.16000000, -198.02874752
68.16100000, -198.05087669
68.16200000, -198.07300486
68.16300000, -198.09513203
68.16400000, -198.11725820
68.16500000, -198.13938337
68.16600000, -198.16150754
68.16700000, -198.18363072
68.16800000, -198.20575289
68.16900000, -198.22787406
68.17000000, -198.24999423
68.17100000, -198.27211340
68.17200000, -198.29423157
68.17300000, -198.31634874
68.17400000, -198.33846491
68.17500000, -198.36058009
68.17600000, -198.38269426
68.17700000, -198.40480743
68.17800000, -198.42691960
68.17900000, -198.44903077
68.18000000, -198.47114094
68.18100000, -198.49325011
68.18200000, -198.51535828
68.18300000, -198.53746546
68.18400000, -198.55957163
68.18500000, -198.58167680
68.18600000, -198.60378097
68.18700000, -198.62588414
68.18800000, -198.64798631
68.18900000, -198.67008748
68.19000000, -198.69218765
68.19100000, -198.71428683
68.19200000, -198.73638500
68.19300000, -198.75848217
68.19400000, -198.78057834
68.19500000, -198.80267351
68.19600000, -198.82476768
68.19700000, -198.84686085
68.19800000, -198.86895302
68.19900000, -198.89104419
68.20000000, -198.91313437
68.20100000, -198.93522354
68.20200000, -198.95731171
68.20300000, -198.97939888
68.20400000, -199.00148505
68.20500000, -199.02357022
68.20600000, -199.04565439
68.20700000, -199.06773756
68.20800000, -199.08981974
68.20900000, -199.11190091
68.21000000, -199.13398108
68.21100000, -199.15606025
68.21200000, -199.17813842
68.21300000, -199.20021559
68.21400000, -199.22229176
68.21500000, -199.24436693
68.21600000, -199.26644111
68.21700000, -199.28851428
68.21800000, -199.31058645
68.21900000, -199.33265762
68.22000000, -199.35472779
68.22100000, -199.37679696
68.22200000, -199.39886513
68.22300000, -199.42093230
68.22400000, -199.44299848
68.22500000, -199.46506365
68.22600000, -199.48712782
68.22700000, -199.50919099
68.22800000, -199.53125316
68.22900000, -199.55331433
68.23000000, -199.57537450
68.23100000, -199.59743367
68.23200000, -199.61949185
68.23300000, -199.64154902
68.23400000, -199.66360519
68.23500000, -199.68566036
68.23600000, -199.70771453
68.23700000, -199.72976770
68.23800000, -199.75181987
68.23900000, -199.77387104
68.24000000, -199.79592121
68.24100000, -199.81797039
68.24200000, -199.84001856
68.24300000, -199.86206573
68.24400000, -199.88411190
68.24500000, -199.90615707
68.24600000, -199.92820124
68.24700000, -199.95024441
68.24800000, -199.97228658
68.24900000, -199.99432776
68.25000000, -200.01636793
68.25100000, -200.03840710
68.25200000, -200.06044527
68.25300000, -200.08248244
68.25400000, -200.10451861
68.25500000, -200.12655378
68.25600000, -200.14858795
68.25700000, -200.17062113
68.25800000, -200.19265330
68.25900000, -200.21468447
68.26000000, -200.23671464
68.26100000, -200.25874381
68.26200000, -200.28077198
68.26300000, -200.30279915
68.26400000, -200.32482532
68.26500000, -200.34685050
68.26600000, -200.36887467
68.26700000, -200.39089784
68.26800000, -200.41292001
68.26900000, -200.43494118
68.27000000, -200.45696135
68.27100000, -200.47898052
68.27200000, -200.50099869
68.27300000, -200.52301587
68.27400000, -200.54503204
68.27500000, -200.56704721
68.27600000, -200.58906138
68.27700000, -200.61107455
68.27800000, -200.63308672
68.27900000, -200.65509789
68.28000000, -200.67710806
68.28100000, -200.69911723
68.28200000, -200.72112541
68.28300000, -200.74313258
68.28400000, -200.76513875
68.28500000, -200.78714392
68.28600000, -200.80914809
68.28700000, -200.83115126
68.28800000, -200.85315343
68.28900000, -200.87515460
68.29000000, -200.89715478
68.29100000, -200.91915395
68.29200000, -200.94115212
68.29300000, -200.96314929
68.29400000, -200.98514546
68.29500000, -201.00714063
68.29600000, -201.02913480
68.29700000, -201.05112797
68.29800000, -201.07312015
68.29900000, -201.09511132
68.30000000, -201.11710149
68.30100000, -201.13909066
68.30200000, -201.16107883
68.30300000, -201.18306600
68.30400000, -201.20505217
68.30500000, -201.22703734
68.30600000, -201.24902152
68.30700000, -201.27100469
68.30800000, -201.29298686
68.30900000, -201.31496803
68.31000000, -201.33694820
68.31100000, -201.35892737
68.31200000, -201.38090554
68.31300000, -201.40288271
68.31400000, -201.42485889
68.31500000, -201.44683406
68.31600000, -201.46880823
68.31700000, -201.49078140
68.31800000, -201.51275357
68.31900000, -201.53472474
68.32000000, -201.55669491
68.32100000, -201.57866408
68.32200000, -201.60063225
68.32300000, -201.62259943
68.32400000, -201.64456560
68.32500000, -201.66653077
68.32600000, -201.68849494
68.32700000, -201.71045811
68.32800000, -201.73242028
68.32900000, -201.75438145
68.33000000, -201.77634162
68.33100000, -201.79830080
68.33200000, -201.82025897
68.33300000, -201.84221614
68.33400000, -201.86417231
68.33500000, -201.88612748
68.33600000, -201.90808165
68.33700000, -201.93003482
68.33800000, -201.95198699
68.33900000, -201.97393817
68.34000000, -201.99588834
68.34100000, -202.01783751
68.34200000, -202.03978568
68.34300000, -202.06173285
68.34400000, -202.08367902
68.34500000, -202.10562419
68.34600000, -202.12756836
68.34700000, -202.14951154
68.34800000, -202.17145371
68.34900000, -202.19339488
68.35000000, -202.21533505
68.35100000, -202.23727422
68.35200000, -202.25921239
68.35300000, -202.28114956
68.35400000, -202.30308573
68.35500000, -202.32502090
68.35600000, -202.34695508
68.35700000, -202.36888825
68.35800000, -202.39082042
68.35900000, -202.41275159
68.36000000, -202.43468176
68.36100000, -202.45661093
68.36200000, -202.47853910
68.36300000, -202.50046627
68.36400000, -202.52239245
68.36500000, -202.54431762
68.36600000, -202.56624179
68.36700000, -202.58816496
68.36800000, -202.61008713
68.36900000, -202.63200830
68.37000000, -202.65392847
68.37100000, -202.67584764
68.37200000, -202.69776582
68.37300000, -202.71968299
68.37400000, -202.74159916
68.37500000, -202.76351433
68.37600000, -202.78542850
68.37700000, -202.80734167
68.37800000, -202.82925384
68.37900000, -202.85116501
68.38000000, -202.87307519
68.38100000, -202.89498436
68.38200000, -202.91689253
68.38300000, -202.93879970
68.38400000, -202.96070587
68.38500000, -202.98261104
68.38600000, -203.00451521
68.38700000, -203.02641838
68.38800000, -203.04832056
68.38900000, -203.07022173
68.39000000, -203.09212190
68.39100000, -203.11402107
68.39200000, -203.13591924
68.39300000, -203.15781641
68.39400000, -203.17971258
68.39500000, -203.20160775
68.39600000, -203.22350192
68.39700000, -203.24539510
68.39800000, -203.26728727
68.39900000, -203.28917844
68.40000000, -203.31106861
68.40100000, -203.33295778
68.40200000, -203.35484595
68.40300000, -203.37673312
68.40400000, -203.39861929
68.40500000, -203.42050447
68.40600000, -203.44238864
68.40700000, -203.46427181
68.40800000, -203.48615398
68.40900000, -203.50803515
68.41000000, -203.52991532
68.41100000, -203.55179449
68.41200000, -203.57367266
68.41300000, -203.59554984
68.41400000, -203.61742601
68.41500000, -203.63930118
68.41600000, -203.66117535
68.41700000, -203.68304852
68.41800000, -203.70492069
68.41900000, -203.72679186
68.42000000, -203.74866203
68.42100000, -203.77053121
68.42200000, -203.79239938
68.42300000, -203.81426655
68.42400000, -203.83613272
68.42500000, -203.85799789
68.42600000, -203.87986206
68.42700000, -203.90172523
68.42800000, -203.92358740
68.42900000, -203.94544858
68.43000000, -203.96730875
68.43100000, -203.98916792
68.43200000, -204.01102609
68.43300000, -204.03288326
68.43400000, -204.05473943
68.43500000, -204.07659460
68.43600000, -204.09844877
68.43700000, -204.12030194
68.43800000, -204.14215412
68.43900000, -204.16400529
68.44000000, -204.18585546
68.44100000, -204.20770463
68.44200000, -204.22955280
68.44300000, -204.25139997
68.44400000, -204.27324614
68.44500000, -204.29509131
68.44600000, -204.31693549
68.44700000, -204.33877866
68.44800000, -204.36062083
68.44900000, -204.38246200
68.45000000, -204.40430217
68.45100000, -204.42614134
68.45200000, -204.44797951
68.45300000, -204.46981668
68.45400000, -204.49165286
68.45500000, -204.51348803
68.45600000, -204.53532220
68.45700000, -204.55715537
68.45800000, -204.57898754
68.45900000, -204.60081871
68.46000000, -204.62264888
68.46100000, -204.64447805
68.46200000, -204.66630623
68.46300000, -204.68813340
68.46400000, -204.70995957
68.46500000, -204.73178474
68.46600000, -204.75360891
68.46700000, -204.77543208
68.46800000, -204.79725425
68.46900000, -204.81907542
68.47000000, -204.84089560
68.47100000, -204.86271477
68.47200000, -204.88453294
68.47300000, -204.90635011
68.47400000, -204.92816628
68.47500000, -204.94998145
68.47600000, -204.97179562
68.47700000, -204.99360879
68.47800000, -205.01542096
68.47900000, -205.03723214
68.48000000, -205.05904231
68.48100000, -205.08085148
68.48200000, -205.10265965
68.48300000, -205.12446682
68.48400000, -205.14627299
68.48500000, -205.16807816
68.48600000, -205.18988233
68.48700000, -205.21168551
68.48800000, -205.23348768
68.48900000, -205.25528885
68.49000000, -205.27708902
68.49100000, -205.29888819
68.49200000, -205.32068636
68.49300000, -205.34248353
68.49400000, -205.36427970
68.49500000, -205.38607488
68.49600000, -205.40786905
68.49700000, -205.42966222
68.49800000, -205.45145439
68.49900000, -205.47324556
68.50000000, -205.49503573
68.50100000, -205.51682490
68.50200000, -205.53861307
68.50300000, -205.56040025
68.50400000, -205.58218642
68.50500000, -205.60397159
68.50600000, -205.62575576
68.50700000, -205.64753893
68.50800000, -205.66932110
68.50900000, -205.69110227
68.51000000, -205.71288244
68.51100000, -205.73466162
68.51200000, -205.75643979
68.51300000, -205.77821696
68.51400000, -205.79999313
68.51500000, -205.82176830
68.51600000, -205.84354247
68.51700000, -205.86531564
68.51800000, -205.88708781
68.51900000, -205.90885898
68.52000000, -205.93062916
68.52100000, -205.95239833
68.52200000, -205.97416650
