2.90600000, 41321.37963791, 0.74656255, 31241.46593909
2.90700000, 41022.56565871, 0.75171698, 31243.06470536
2.90800000, 40717.37858474, 0.75704710, 31244.61459893
2.90900000, 40405.59974443, 0.76256231, 31246.11458422
2.91000000, 40087.00111696, 0.76827264, 31247.56358984
2.91100000, 39761.34489992, 0.77418888, 31248.96050708
2.91200000, 39428.38306136, 0.78032258, 31250.30418833
2.91300000, 39087.85687663, 0.78668615, 31251.59344537
2.91400000, 38739.49645117, 0.79329293, 31252.82704763
2.91500000, 38383.02023078, 0.80015728, 31254.00372035
2.91600000, 38018.13450103, 0.80729468, 31255.12214268
2.91700000, 37644.53287892, 0.81472181, 31256.18094569
2.91800000, 37261.89579961, 0.82245673, 31257.17871029
2.91900000, 36869.89000299, 0.83051891, 31258.11396507
2.92000000, 36468.16802542, 0.83892950, 31258.98518408
2.92100000, 36056.36770355, 0.84771140, 31259.79078450
2.92200000, 35634.11169879, 0.85688947, 31260.52912424
2.92300000, 35201.00705340, 0.86649076, 31261.19849947
2.92400000, 34756.64479070, 0.87654473, 31261.79714212
2.92500000, 34300.59957606, 0.88708347, 31262.32321722
2.92600000, 33832.42945840, 0.89814208, 31262.77482029
2.92700000, 33351.67571619, 0.90975891, 31263.14997468
2.92800000, 32857.86283717, 0.92197600, 31263.44662885
2.92900000, 32350.49866815, 0.93483946, 31263.66265367
2.93000000, 31829.07477729, 0.94839998, 31263.79583984
2.93100000, 31293.06708217, 0.96271337, 31263.84389529
2.93200000, 30741.93680664, 0.97784117, 31263.80444273
2.93300000, 30175.13184296, 0.99385137, 31263.67501745
2.93400000, 29592.08861201, 1.01081919, 31263.45306527
2.93500000, 28992.23453225, 1.02882804, 31263.13594096
2.93600000, 28374.99122897, 1.04797054, 31262.72090701
2.93700000, 27739.77864629, 1.06834972, 31262.20513305
2.93800000, 27086.02024959, 1.09008043, 31261.58569598
2.93900000, 26413.14954533, 1.11329090, 31260.85958107
2.94000000, 25720.61818697, 1.13812453, 31260.02368424
2.94100000, 25007.90598195, 1.16474199, 31259.07481571
2.94200000, 24274.53317031, 1.19332359, 31258.00970560
2.94300000, 23520.07540417, 1.22407199, 31256.82501150
2.94400000, 22744.18192162, 1.25721532, 31255.51732893
2.94500000, 21946.59747410, 1.29301070, 31254.08320484
2.94600000, 21127.18862878, 1.33174825, 31252.51915508
2.94700000, 20285.97511894, 1.37375566, 31250.82168642
2.94800000, 19423.16694417, 1.41940324, 31248.98732419
2.94900000, 18539.20790951, 1.46910959, 31247.01264626
2.95000000, 17634.82621296, 1.52334778, 31244.89432466
2.95100000, 16711.09250613, 1.58265204, 31242.62917595
2.95200000, 15769.48551363, 1.64762476, 31240.21422143
2.95300000, 14811.96473773, 1.71894362, 31237.64675867
2.95400000, 13841.04891411, 1.79736842, 31234.92444501
2.95500000, 12859.89763246, 1.88374698, 31232.04539415
2.95600000, 11872.39179970, 1.97901935, 31229.00828572
2.95700000, 10883.20633952, 2.08421913, 31225.81248734
2.95800000, 9897.86569461, 2.20047029, 31222.45818708
2.95900000, 8922.76946870, 2.32897773, 31218.94653265
2.96000000, 7965.17229053, 2.47100916, 31215.27977124
2.96100000, 7033.09941454, 2.62786611, 31211.46138115
2.96200000, 6135.17883246, 2.80084182, 31207.49618344
2.96300000, 5280.37330551, 2.99116461, 31203.39041858
2.96400000, 4477.60348106, 3.19992712, 31199.15177135
2.96500000, 3735.26751706, 3.42800399, 31194.78932645
2.96600000, 3060.68351165, 3.67596429, 31190.31344018
2.96700000, 2459.50623385, 3.94398835, 31185.73551941
2.96800000, 1935.19366402, 4.23180208, 31181.06770951
2.96900000, 1488.61328811, 4.53864262, 31176.32250637
2.97000000, 1117.87391341, 4.86326721, 31171.51232225
2.97100000, 818.44041546, 5.20401118, 31166.64904667
2.97200000, 583.53857431, 5.55889192, 31161.74364952
2.97300000, 404.79702555, 5.92574568, 31156.80586960
2.97400000, 273.02200195, 6.30237694, 31151.84401899
2.97500000, 178.97561904, 6.68669740, 31146.86491432
2.97600000, 114.03817126, 7.07683524, 31141.87392561
2.97700000, 70.67402215, 7.47120335, 31136.87511668
2.97800000, 42.67356006, 7.86852492, 31131.87144254
2.97900000, 25.19224026, 8.26782280, 31126.86496880
2.98000000, 14.63919707, 8.66838404, 31121.85708424
2.98100000, 8.47850680, 9.06971170, 31116.84868748
2.98200000, 4.99981465, 9.47147431, 31111.84033851
2.98300000, 3.09929105, 9.87345996, 31106.83237357
2.98400000, 2.09413942, 10.27553866, 31101.82498730
2.98500000, 1.57900173, 10.67763377, 31096.81828836
2.98600000, 1.32265995, 11.07970186, 31091.81233527
2.98700000, 1.19828309, 11.48171925, 31086.80715843
2.98800000, 1.13891957, 11.88367351, 31081.80277306
2.98900000, 1.11053791, 12.28555834, 31076.79918651
2.99000000, 1.09647284, 12.68737068, 31071.79640216
2.99100000, 1.08885726, 13.08910910, 31066.79442149
2.99200000, 1.08410777, 13.49077296, 31061.79324511
2.99300000, 1.08064645, 13.89236197, 31056.79287319
2.99400000, 1.07779862, 14.29387602, 31051.79330577
2.99500000, 1.07528135, 14.69531507, 31046.79454277
2.99600000, 1.07297555, 15.09667911, 31041.79658413
2.99700000, 1.07082858, 15.49796814, 31036.79942974
2.99800000, 1.06881416, 15.89918217, 31031.80307949
2.99900000, 1.06691652, 16.30032121, 31026.80753327
3.00000000, 1.06512434, 16.70138526, 31021.81279097
3.00100000, 1.06342849, 17.10237434, 31016.81885248
3.00200000, 1.06182109, 17.50328844, 31011.82571769
3.00300000, 1.06029521, 17.90412760, 31006.83338647
3.00400000, 1.05884465, 18.30489180, 31001.84185871
3.00500000, 1.05746386, 18.70558107, 30996.85113430
3.00600000, 1.05614782, 19.10619542, 30991.86121311
3.00700000, 1.05489200, 19.50673485, 30986.87209503
3.00800000, 1.05369227, 19.90719938, 30981.88377993
3.00900000, 1.05254491, 20.30758901, 30976.89626770
3.01000000, 1.05144651, 20.70790377, 30971.90955821
3.01100000, 1.05039394, 21.10814366, 30966.92365135
3.01200000, 1.04938436, 21.50830868, 30961.93854698
3.01300000, 1.04841515, 21.90839886, 30956.95424500
3.01400000, 1.04748391, 22.30841421, 30951.97074526
3.01500000, 1.04658841, 22.70835472, 30946.98804766
3.01600000, 1.04572661, 23.10822043, 30942.00615207
3.01700000, 1.04489663, 23.50801134, 30937.02505837
3.01800000, 1.04409672, 23.90772745, 30932.04476642
3.01900000, 1.04332525, 24.30736879, 30927.06527611
3.02000000, 1.04258071, 24.70693536, 30922.08658731
3.02100000, 1.04186172, 25.10642718, 30917.10869990
3.02200000, 1.04116695, 25.50584425, 30912.13161375
3.02300000, 1.04049520, 25.90518660, 30907.15532873
3.02400000, 1.03984533, 26.30445422, 30902.17984473
3.02500000, 1.03921628, 26.70364714, 30897.20516161
3.02600000, 1.03860706, 27.10276536, 30892.23127925
3.02700000, 1.03801674, 27.50180889, 30887.25819753
3.02800000, 1.03744444, 27.90077776, 30882.28591631
3.02900000, 1.03688934, 28.29967197, 30877.31443548
3.03000000, 1.03635068, 28.69849152, 30872.34375490
3.03100000, 1.03582773, 29.09723645, 30867.37387445
3.03200000, 1.03531981, 29.49590675, 30862.40479401
3.03300000, 1.03482627, 29.89450243, 30857.43651344
3.03400000, 1.03434651, 30.29302352, 30852.46903262
3.03500000, 1.03387996, 30.69147002, 30847.50235143
3.03600000, 1.03342608, 31.08984194, 30842.53646973
3.03700000, 1.03298434, 31.48813930, 30837.57138740
3.03800000, 1.03255428, 31.88636211, 30832.60710432
3.03900000, 1.03213543, 32.28451038, 30827.64362036
3.04000000, 1.03172735, 32.68258412, 30822.68093538
3.04100000, 1.03132963, 33.08058334, 30817.71904927
3.04200000, 1.03094189, 33.47850806, 30812.75796189
3.04300000, 1.03056374, 33.87635829, 30807.79767313
3.04400000, 1.03019483, 34.27413404, 30802.83818284
3.04500000, 1.02983484, 34.67183532, 30797.87949091
3.04600000, 1.02948343, 35.06946215, 30792.92159721
3.04700000, 1.02914031, 35.46701454, 30787.96450161
3.04800000, 1.02880517, 35.86449249, 30783.00820398
3.04900000, 1.02847776, 36.26189602, 30778.05270420
3.05000000, 1.02815779, 36.65922515, 30773.09800214
3.05100000, 1.02784502, 37.05647989, 30768.14409767
3.05200000, 1.02753921, 37.45366024, 30763.19099066
3.05300000, 1.02724012, 37.85076622, 30758.23868099
3.05400000, 1.02694754, 38.24779784, 30753.28716854
3.05500000, 1.02666125, 38.64475511, 30748.33645316
3.05600000, 1.02638106, 39.04163805, 30743.38653474
3.05700000, 1.02610677, 39.43844667, 30738.43741315
3.05800000, 1.02583819, 39.83518098, 30733.48908826
3.05900000, 1.02557515, 40.23184100, 30728.54155994
3.06000000, 1.02531748, 40.62842672, 30723.59482807
3.06100000, 1.02506501, 41.02493818, 30718.64889252
3.06200000, 1.02481759, 41.42137537, 30713.70375315
3.06300000, 1.02457507, 41.81773831, 30708.75940986
3.06400000, 1.02433730, 42.21402701, 30703.81586249
3.06500000, 1.02410415, 42.61024150, 30698.87311094
3.06600000, 1.02387547, 43.00638176, 30693.93115507
3.06700000, 1.02365115, 43.40244783, 30688.98999476
3.06800000, 1.02343106, 43.79843971, 30684.04962987
3.06900000, 1.02321508, 44.19435741, 30679.11006028
3.07000000, 1.02300309, 44.59020095, 30674.17128586
3.07100000, 1.02279499, 44.98597034, 30669.23330649
3.07200000, 1.02259067, 45.38166558, 30664.29612203
3.07300000, 1.02239002, 45.77728670, 30659.35973237
3.07400000, 1.02219296, 46.17283370, 30654.42413737
3.07500000, 1.02199938, 46.56830660, 30649.48933690
3.07600000, 1.02180919, 46.96370541, 30644.55533084
3.07700000, 1.02162230, 47.35903014, 30639.62211906
3.07800000, 1.02143863, 47.75428080, 30634.68970144
3.07900000, 1.02125810, 48.14945741, 30629.75807784
3.08000000, 1.02108062, 48.54455997, 30624.82724814
3.08100000, 1.02090612, 48.93958850, 30619.89721221
3.08200000, 1.02073452, 49.33454302, 30614.96796993
3.08300000, 1.02056575, 49.72942353, 30610.03952116
3.08400000, 1.02039975, 50.12423004, 30605.11186578
3.08500000, 1.02023644, 50.51896257, 30600.18500366
3.08600000, 1.02007576, 50.91362113, 30595.25893468
3.08700000, 1.01991765, 51.30820574, 30590.33365871
3.08800000, 1.01976204, 51.70271640, 30585.40917562
3.08900000, 1.01960888, 52.09715312, 30580.48548528
3.09000000, 1.01945811, 52.49151593, 30575.56258756
3.09100000, 1.01930966, 52.88580482, 30570.64048235
3.09200000, 1.01916350, 53.28001982, 30565.71916950
3.09300000, 1.01901957, 53.67416093, 30560.79864890
3.09400000, 1.01887781, 54.06822817, 30555.87892042
3.09500000, 1.01873818, 54.46222154, 30550.95998393
3.09600000, 1.01860063, 54.85614107, 30546.04183930
3.09700000, 1.01846511, 55.24998677, 30541.12448640
3.09800000, 1.01833159, 55.64375863, 30536.20792511
3.09900000, 1.01820000, 56.03745669, 30531.29215531
3.10000000, 1.01807032, 56.43108095, 30526.37717686
3.10100000, 1.01794250, 56.82463141, 30521.46298963
3.10200000, 1.01781651, 57.21810811, 30516.54959351
3.10300000, 1.01769229, 57.61151103, 30511.63698836
3.10400000, 1.01756983, 58.00484021, 30506.72517405
3.10500000, 1.01744907, 58.39809565, 30501.81415047
3.10600000, 1.01732998, 58.79127736, 30496.90391747
3.10700000, 1.01721254, 59.18438535, 30491.99447495
3.10800000, 1.01709669, 59.57741964, 30487.08582275
3.10900000, 1.01698243, 59.97038024, 30482.17796077
3.11000000, 1.01686970, 60.36326716, 30477.27088888
3.11100000, 1.01675848, 60.75608041, 30472.36460694
3.11200000, 1.01664874, 61.14882001, 30467.45911483
3.11300000, 1.01654045, 61.54148597, 30462.55441242
3.11400000, 1.01643358, 61.93407829, 30457.65049959
3.11500000, 1.01632811, 62.32659700, 30452.74737621
3.11600000, 1.01622400, 62.71904210, 30447.84504215
3.11700000, 1.01612124, 63.11141360, 30442.94349729
3.11800000, 1.01601978, 63.50371153, 30438.04274149
3.11900000, 1.01591962, 63.89593588, 30433.14277464
3.12000000, 1.01582072, 64.28808668, 30428.24359660
3.12100000, 1.01572306, 64.68016393, 30423.34520725
3.12200000, 1.01562663, 65.07216764, 30418.44760647
3.12300000, 1.01553137, 65.46409783, 30413.55079411
3.12400000, 1.01543731, 65.85595452, 30408.65477007
3.12500000, 1.01534438, 66.24773770, 30403.75953421
3.12600000, 1.01525261, 66.63944740, 30398.86508640
3.12700000, 1.01516190, 67.03108363, 30393.97142652
3.12800000, 1.01507235, 67.42264640, 30389.07855444
3.12900000, 1.01498378, 67.81413571, 30384.18647003
3.13000000, 1.01489638, 68.20555159, 30379.29517318
3.13100000, 1.01480985, 68.59689405, 30374.40466374
3.13200000, 1.01472455, 68.98816309, 30369.51494160
3.13300000, 1.01463996, 69.37935873, 30364.62600663
3.13400000, 1.01455674, 69.77048098, 30359.73785870
3.13500000, 1.01447395, 70.16152985, 30354.85049769
3.13600000, 1.01439284, 70.55250536, 30349.96392346
3.13700000, 1.01431164, 70.94340752, 30345.07813589
3.13800000, 1.01423276, 71.33423634, 30340.19313487
3.13900000, 1.01415283, 71.72499182, 30335.30892025
3.14000000, 1.01407649, 72.11567399, 30330.42549191
3.14100000, 1.01399725, 72.50628286, 30325.54284973
3.14200000, 1.01392413, 72.89681844, 30320.66099358
3.14300000, 1.01384449, 73.28728073, 30315.77992333
3.14400000, 1.01377598, 73.67766975, 30310.89963886
3.14500000, 1.01369379, 74.06798552, 30306.02014004
3.14600000, 1.01363284, 74.45822805, 30301.14142674
3.14700000, 1.01354380, 74.84839734, 30296.26349884
3.14800000, 1.01349641, 75.23849342, 30291.38635622
3.14900000, 1.01339178, 75.62851627, 30286.50999874
3.15000000, 1.01337041, 76.01846595, 30281.63442627
3.15100000, 1.01323212, 76.40834242, 30276.75963871
3.15200000, 1.01326270, 76.79814575, 30271.88563590
3.15300000, 1.01305317, 77.18787588, 30267.01241774
3.15400000, 1.01319003, 77.57753292, 30262.13998409
3.15500000, 1.01283026, 77.96711674, 30257.26833484
3.15600000, 1.01318822, 78.35662756, 30252.39746983
3.15700000, 1.01251076, 78.74606509, 30247.52738898
3.15800000, 1.01333426, 79.13542977, 30242.65809210
3.15900000, 1.01198130, 79.52472100, 30237.78957917
3.16000000, 1.01379490, 79.91393969, 30232.92184990
3.16100000, 1.01099566, 80.30308453, 30228.05490440
3.16200000, 1.01493386, 80.69215746, 30223.18874221
3.16300000, 1.00901502, 81.08115568, 30218.32336367
3.16400000, 1.01755042, 81.47008333, 30213.45876800
3.16500000, 1.00485116, 81.85893436, 30208.59495602
3.16600000, 1.02341375, 82.24771768, 30203.73192622
3.16700000, 0.99586459, 82.63642020, 30198.86968049
3.16800000, 1.03646849, 83.02506129, 30194.00821575
3.16900000, 0.97614921, 83.41361230, 30189.14753622
3.17000000, 1.06557282, 83.80211575, 30184.28763537
3.17100000, 0.93239526, 84.19050851, 30179.42852255
3.17200000, 1.13075977, 84.57888454, 30174.57018358
3.17300000, 0.83439734, 84.96710380, 30169.71263920
3.17400000, 1.27765060, 85.35537551, 30164.85585827
3.17500000, 0.61313152, 85.74338657, 30159.99988685
3.17600000, 1.61085335, 86.13160646, 30155.14465587
3.17700000, 0.10979043, 86.51933001, 30150.29026832
3.17800000, 2.37185563, 86.90761841, 30145.43656960
3.17900000, -1.04346308, 87.29487190, 30140.58379141
3.18000000, 4.12185205, 87.68350652, 30135.73158507
3.18100000, -3.70428679, 88.06986706, 30130.88047544
3.18200000, 8.17357566, 88.45949325, 30126.02967026
3.18300000, -9.88552054, 88.84397467, 30121.18036673
3.18400000, 17.61757722, 89.23610215, 30116.33075173
3.18500000, -24.34172870, 89.61638963, 30111.48357499
3.18600000, 39.77596208, 90.01457349, 30106.63465810
3.18700000, -58.37615026, 90.38519821, 30101.79035996
3.18800000, 92.10294159, 90.79786373, 30096.94098469
3.18900000, -139.03481967, 91.14582247, 30092.10133694
3.19000000, 216.44916764, 91.59306325, 30087.24876501
3.19100000, -331.46701841, 91.88724131, 30082.41796461
3.19200000, 513.69227717, 92.41727426, 30077.55565913
3.19300000, -793.76339800, 92.58274452, 30072.74368213
3.19400000, 1227.97238266, 93.31195868, 30067.85587538
3.19500000, -1913.03126409, 93.16711523, 30063.08642364
3.19600000, 2950.83025181, 94.37801001, 30058.13447242
3.19700000, -4649.81566226, 93.47960384, 30053.46327486
3.19800000, 7107.31749172, 95.86109135, 30048.34970566
3.19900000, -11444.46339664, 93.11811361, 30043.90298078
3.20000000, 17052.97728085, 98.35554795, 30038.36762910
