719.10000000, 1.00586363, 171.54089543, 1.00564007
719.11000000, 1.00586516, 171.49650076, 1.00564043
719.12000000, 1.00586669, 171.45211758, 1.00564079
719.13000000, 1.00586821, 171.40774589, 1.00564115
719.14000000, 1.00586974, 171.36338568, 1.00564152
719.15000000, 1.00587127, 171.31903695, 1.00564189
719.16000000, 1.00587280, 171.27469969, 1.00564226
719.17000000, 1.00587433, 171.23037391, 1.00564263
719.18000000, 1.00587586, 171.18605961, 1.00564300
719.19000000, 1.00587739, 171.14175677, 1.00564338
719.20000000, 1.00587892, 171.09746539, 1.00564376
719.21000000, 1.00588045, 171.05318548, 1.00564414
719.22000000, 1.00588198, 171.00891703, 1.00564452
719.23000000, 1.00588351, 170.96466004, 1.00564490
719.24000000, 1.00588504, 170.92041449, 1.00564529
719.25000000, 1.00588658, 170.87618040, 1.00564567
719.26000000, 1.00588811, 170.83195776, 1.00564606
719.27000000, 1.00588964, 170.78774656, 1.00564645
719.28000000, 1.00589118, 170.74354680, 1.00564685
719.29000000, 1.00589271, 170.69935848, 1.00564724
719.30000000, 1.00589425, 170.65518160, 1.00564764
719.31000000, 1.00589578, 170.61101615, 1.00564803
719.32000000, 1.00589732, 170.56686213, 1.00564843
719.33000000, 1.00589885, 170.52271954, 1.00564884
719.34000000, 1.00590039, 170.47858837, 1.00564924
719.35000000, 1.00590192, 170.43446862, 1.00564964
719.36000000, 1.00590346, 170.39036029, 1.00565005
719.37000000, 1.00590500, 170.34626337, 1.00565046
719.38000000, 1.00590654, 170.30217787, 1.00565087
719.39000000, 1.00590807, 170.25810378, 1.00565128
719.40000000, 1.00590961, 170.21404109, 1.00565170
719.41000000, 1.00591115, 170.16998980, 1.00565211
719.42000000, 1.00591269, 170.12594992, 1.00565253
719.43000000, 1.00591423, 170.08192143, 1.00565295
719.44000000, 1.00591577, 170.03790434, 1.00565337
719.45000000, 1.00591731, 169.99389864, 1.00565380
719.46000000, 1.00591885, 169.94990433, 1.00565422
719.47000000, 1.00592039, 169.90592140, 1.00565465
719.48000000, 1.00592193, 169.86194985, 1.00565508
719.49000000, 1.00592348, 169.81798969, 1.00565551
719.50000000, 1.00592502, 169.77404090, 1.00565594
719.51000000, 1.00592656, 169.73010349, 1.00565638
719.52000000, 1.00592810, 169.68617744, 1.00565681
719.53000000, 1.00592965, 169.64226277, 1.00565725
719.54000000, 1.00593119, 169.59835946, 1.00565769
719.55000000, 1.00593274, 169.55446751, 1.00565813
719.56000000, 1.00593428, 169.51058692, 1.00565857
719.57000000, 1.00593583, 169.46671768, 1.00565902
719.58000000, 1.00593737, 169.42285980, 1.00565946
719.59000000, 1.00593892, 169.37901327, 1.00565991
719.60000000, 1.00594047, 169.33517809, 1.00566036
719.61000000, 1.00594201, 169.29135425, 1.00566081
719.62000000, 1.00594356, 169.24754176, 1.00566127
719.63000000, 1.00594511, 169.20374060, 1.00566172
719.64000000, 1.00594666, 169.15995077, 1.00566218
719.65000000, 1.00594820, 169.11617228, 1.00566264
719.66000000, 1.00594975, 169.07240512, 1.00566310
719.67000000, 1.00595130, 169.02864929, 1.00566356
719.68000000, 1.00595285, 168.98490478, 1.00566403
719.69000000, 1.00595440, 168.94117159, 1.00566449
719.70000000, 1.00595595, 168.89744972, 1.00566496
719.71000000, 1.00595750, 168.85373916, 1.00566543
719.72000000, 1.00595905, 168.81003992, 1.00566590
719.73000000, 1.00596061, 168.76635198, 1.00566637
719.74000000, 1.00596216, 168.72267535, 1.00566685
719.75000000, 1.00596371, 168.67901003, 1.00566732
719.76000000, 1.00596526, 168.63535600, 1.00566780
719.77000000, 1.00596682, 168.59171328, 1.00566828
719.78000000, 1.00596837, 168.54808184, 1.00566876
719.79000000, 1.00596993, 168.50446170, 1.00566925
719.80000000, 1.00597148, 168.46085285, 1.00566973
719.81000000, 1.00597304, 168.41725528, 1.00567022
719.82000000, 1.00597459, 168.37366900, 1.00567071
719.83000000, 1.00597615, 168.33009400, 1.00567120
719.84000000, 1.00597770, 168.28653027, 1.00567169
719.85000000, 1.00597926, 168.24297782, 1.00567218
719.86000000, 1.00598082, 168.19943663, 1.00567268
719.87000000, 1.00598237, 168.15590672, 1.00567317
719.88000000, 1.00598393, 168.11238807, 1.00567367
719.89000000, 1.00598549, 168.06888069, 1.00567417
719.90000000, 1.00598705, 168.02538456, 1.00567468
719.91000000, 1.00598861, 167.98189969, 1.00567518
719.92000000, 1.00599017, 167.93842608, 1.00567568
719.93000000, 1.00599173, 167.89496371, 1.00567619
719.94000000, 1.00599329, 167.85151259, 1.00567670
719.95000000, 1.00599485, 167.80807272, 1.00567721
719.96000000, 1.00599641, 167.76464409, 1.00567772
719.97000000, 1.00599797, 167.72122670, 1.00567824
719.98000000, 1.00599953, 167.67782055, 1.00567875
719.99000000, 1.00600110, 167.63442563, 1.00567927
720.00000000, 1.00600266, 167.59104194, 1.00567979
720.01000000, 1.00600422, 167.54766947, 1.00568031
720.02000000, 1.00600579, 167.50430823, 1.00568083
720.03000000, 1.00600735, 167.46095822, 1.00568136
720.04000000, 1.00600891, 167.41761942, 1.00568188
720.05000000, 1.00601048, 167.37429184, 1.00568241
720.06000000, 1.00601204, 167.33097547, 1.00568294
720.07000000, 1.00601361, 167.28767031, 1.00568347
720.08000000, 1.00601518, 167.24437636, 1.00568400
720.09000000, 1.00601674, 167.20109361, 1.00568454
720.10000000, 1.00601831, 167.15782207, 1.00568507
720.11000000, 1.00601988, 167.11456172, 1.00568561
720.12000000, 1.00602144, 167.07131257, 1.00568615
720.13000000, 1.00602301, 167.02807461, 1.00568669
720.14000000, 1.00602458, 166.98484784, 1.00568723
720.15000000, 1.00602615, 166.94163226, 1.00568777
720.16000000, 1.00602772, 166.89842786, 1.00568832
720.17000000, 1.00602929, 166.85523464, 1.00568887
720.18000000, 1.00603086, 166.81205260, 1.00568942
720.19000000, 1.00603243, 166.76888174, 1.00568997
720.20000000, 1.00603400, 166.72572205, 1.00569052
720.21000000, 1.00603557, 166.68257352, 1.00569107
720.22000000, 1.00603714, 166.63943617, 1.00569163
720.23000000, 1.00603872, 166.59630998, 1.00569219
720.24000000, 1.00604029, 166.55319495, 1.00569274
720.25000000, 1.00604186, 166.51009108, 1.00569330
720.26000000, 1.00604344, 166.46699836, 1.00569387
720.27000000, 1.00604501, 166.42391679, 1.00569443
720.28000000, 1.00604658, 166.38084638, 1.00569500
720.29000000, 1.00604816, 166.33778711, 1.00569556
720.30000000, 1.00604973, 166.29473898, 1.00569613
720.31000000, 1.00605131, 166.25170200, 1.00569670
720.32000000, 1.00605289, 166.20867615, 1.00569727
720.33000000, 1.00605446, 166.16566144, 1.00569785
720.34000000, 1.00605604, 166.12265786, 1.00569842
720.35000000, 1.00605762, 166.07966541, 1.00569900
720.36000000, 1.00605919, 166.03668408, 1.00569958
720.37000000, 1.00606077, 165.99371388, 1.00570016
720.38000000, 1.00606235, 165.95075480, 1.00570074
720.39000000, 1.00606393, 165.90780684, 1.00570132
720.40000000, 1.00606551, 165.86486999, 1.00570190
720.41000000, 1.00606709, 165.82194425, 1.00570249
720.42000000, 1.00606867, 165.77902963, 1.00570308
720.43000000, 1.00607025, 165.73612610, 1.00570367
720.44000000, 1.00607183, 165.69323369, 1.00570426
720.45000000, 1.00607341, 165.65035237, 1.00570485
720.46000000, 1.00607499, 165.60748215, 1.00570545
720.47000000, 1.00607657, 165.56462302, 1.00570604
720.48000000, 1.00607816, 165.52177499, 1.00570664
720.49000000, 1.00607974, 165.47893805, 1.00570724
720.50000000, 1.00608132, 165.43611219, 1.00570784
720.51000000, 1.00608291, 165.39329741, 1.00570844
720.52000000, 1.00608449, 165.35049372, 1.00570904
720.53000000, 1.00608608, 165.30770110, 1.00570965
720.54000000, 1.00608766, 165.26491955, 1.00571026
720.55000000, 1.00608925, 165.22214908, 1.00571086
720.56000000, 1.00609083, 165.17938968, 1.00571147
720.57000000, 1.00609242, 165.13664134, 1.00571209
720.58000000, 1.00609401, 165.09390407, 1.00571270
720.59000000, 1.00609559, 165.05117786, 1.00571331
720.60000000, 1.00609718, 165.00846270, 1.00571393
720.61000000, 1.00609877, 164.96575860, 1.00571455
720.62000000, 1.00610036, 164.92306555, 1.00571517
720.63000000, 1.00610195, 164.88038355, 1.00571579
720.64000000, 1.00610353, 164.83771259, 1.00571641
720.65000000, 1.00610512, 164.79505268, 1.00571703
720.66000000, 1.00610671, 164.75240381, 1.00571766
720.67000000, 1.00610831, 164.70976597, 1.00571829
720.68000000, 1.00610990, 164.66713917, 1.00571892
720.69000000, 1.00611149, 164.62452341, 1.00571955
720.70000000, 1.00611308, 164.58191867, 1.00572018
720.71000000, 1.00611467, 164.53932495, 1.00572081
720.72000000, 1.00611626, 164.49674226, 1.00572145
720.73000000, 1.00611786, 164.45417059, 1.00572208
720.74000000, 1.00611945, 164.41160994, 1.00572272
720.75000000, 1.00612104, 164.36906030, 1.00572336
720.76000000, 1.00612264, 164.32652168, 1.00572400
720.77000000, 1.00612423, 164.28399406, 1.00572464
720.78000000, 1.00612583, 164.24147745, 1.00572529
720.79000000, 1.00612742, 164.19897184, 1.00572593
720.80000000, 1.00612902, 164.15647723, 1.00572658
720.81000000, 1.00613062, 164.11399362, 1.00572723
720.82000000, 1.00613221, 164.07152100, 1.00572788
720.83000000, 1.00613381, 164.02905938, 1.00572853
720.84000000, 1.00613541, 163.98660874, 1.00572918
720.85000000, 1.00613701, 163.94416909, 1.00572984
720.86000000, 1.00613860, 163.90174043, 1.00573050
720.87000000, 1.00614020, 163.85932274, 1.00573115
720.88000000, 1.00614180, 163.81691603, 1.00573181
720.89000000, 1.00614340, 163.77452030, 1.00573247
720.90000000, 1.00614500, 163.73213554, 1.00573314
720.91000000, 1.00614660, 163.68976174, 1.00573380
720.92000000, 1.00614820, 163.64739892, 1.00573447
720.93000000, 1.00614980, 163.60504705, 1.00573513
720.94000000, 1.00615141, 163.56270615, 1.00573580
720.95000000, 1.00615301, 163.52037621, 1.00573647
720.96000000, 1.00615461, 163.47805722, 1.00573714
720.97000000, 1.00615621, 163.43574918, 1.00573781
720.98000000, 1.00615782, 163.39345209, 1.00573849
720.99000000, 1.00615942, 163.35116595, 1.00573916
721.00000000, 1.00616103, 163.30889075, 1.00573984
721.01000000, 1.00616263, 163.26662649, 1.00574052
721.02000000, 1.00616424, 163.22437317, 1.00574120
721.03000000, 1.00616584, 163.18213078, 1.00574188
721.04000000, 1.00616745, 163.13989933, 1.00574257
721.05000000, 1.00616905, 163.09767880, 1.00574325
721.06000000, 1.00617066, 163.05546921, 1.00574394
721.07000000, 1.00617227, 163.01327053, 1.00574463
721.08000000, 1.00617387, 162.97108278, 1.00574531
721.09000000, 1.00617548, 162.92890594, 1.00574601
721.10000000, 1.00617709, 162.88674002, 1.00574670
721.11000000, 1.00617870, 162.84458502, 1.00574739
721.12000000, 1.00618031, 162.80244092, 1.00574809
721.13000000, 1.00618192, 162.76030773, 1.00574878
721.14000000, 1.00618353, 162.71818544, 1.00574948
721.15000000, 1.00618514, 162.67607405, 1.00575018
721.16000000, 1.00618675, 162.63397357, 1.00575088
721.17000000, 1.00618836, 162.59188397, 1.00575158
721.18000000, 1.00618997, 162.54980527, 1.00575229
721.19000000, 1.00619159, 162.50773746, 1.00575299
721.20000000, 1.00619320, 162.46568054, 1.00575370
721.21000000, 1.00619481, 162.42363450, 1.00575441
721.22000000, 1.00619643, 162.38159934, 1.00575512
721.23000000, 1.00619804, 162.33957507, 1.00575583
721.24000000, 1.00619965, 162.29756166, 1.00575654
721.25000000, 1.00620127, 162.25555913, 1.00575726
721.26000000, 1.00620288, 162.21356747, 1.00575797
721.27000000, 1.00620450, 162.17158668, 1.00575869
721.28000000, 1.00620612, 162.12961675, 1.00575941
721.29000000, 1.00620773, 162.08765768, 1.00576013
721.30000000, 1.00620935, 162.04570948, 1.00576085
721.31000000, 1.00621097, 162.00377212, 1.00576157
721.32000000, 1.00621259, 161.96184563, 1.00576230
721.33000000, 1.00621420, 161.91992998, 1.00576302
721.34000000, 1.00621582, 161.87802518, 1.00576375
721.35000000, 1.00621744, 161.83613122, 1.00576448
721.36000000, 1.00621906, 161.79424811, 1.00576521
721.37000000, 1.00622068, 161.75237583, 1.00576594
721.38000000, 1.00622230, 161.71051439, 1.00576667
721.39000000, 1.00622392, 161.66866379, 1.00576741
721.40000000, 1.00622554, 161.62682402, 1.00576814
721.41000000, 1.00622716, 161.58499507, 1.00576888
721.42000000, 1.00622879, 161.54317695, 1.00576962
721.43000000, 1.00623041, 161.50136965, 1.00577036
721.44000000, 1.00623203, 161.45957317, 1.00577110
721.45000000, 1.00623366, 161.41778751, 1.00577184
721.46000000, 1.00623528, 161.37601266, 1.00577259
721.47000000, 1.00623690, 161.33424863, 1.00577333
721.48000000, 1.00623853, 161.29249540, 1.00577408
721.49000000, 1.00624015, 161.25075297, 1.00577483
721.50000000, 1.00624178, 161.20902135, 1.00577558
721.51000000, 1.00624340, 161.16730053, 1.00577633
721.52000000, 1.00624503, 161.12559051, 1.00577708
721.53000000, 1.00624666, 161.08389128, 1.00577783
721.54000000, 1.00624828, 161.04220285, 1.00577859
721.55000000, 1.00624991, 161.00052520, 1.00577935
721.56000000, 1.00625154, 160.95885834, 1.00578011
721.57000000, 1.00625317, 160.91720226, 1.00578086
721.58000000, 1.00625480, 160.87555696, 1.00578163
721.59000000, 1.00625643, 160.83392244, 1.00578239
721.60000000, 1.00625806, 160.79229869, 1.00578315
721.61000000, 1.00625969, 160.75068572, 1.00578392
721.62000000, 1.00626132, 160.70908352, 1.00578468
721.63000000, 1.00626295, 160.66749208, 1.00578545
721.64000000, 1.00626458, 160.62591140, 1.00578622
721.65000000, 1.00626621, 160.58434149, 1.00578699
721.66000000, 1.00626784, 160.54278234, 1.00578777
721.67000000, 1.00626948, 160.50123394, 1.00578854
721.68000000, 1.00627111, 160.45969629, 1.00578931
721.69000000, 1.00627274, 160.41816939, 1.00579009
721.70000000, 1.00627438, 160.37665324, 1.00579087
721.71000000, 1.00627601, 160.33514784, 1.00579165
721.72000000, 1.00627765, 160.29365317, 1.00579243
721.73000000, 1.00627928, 160.25216925, 1.00579321
721.74000000, 1.00628092, 160.21069606, 1.00579399
721.75000000, 1.00628255, 160.16923360, 1.00579478
721.76000000, 1.00628419, 160.12778187, 1.00579556
721.77000000, 1.00628583, 160.08634087, 1.00579635
721.78000000, 1.00628746, 160.04491060, 1.00579714
721.79000000, 1.00628910, 160.00349105, 1.00579793
721.80000000, 1.00629074, 159.96208221, 1.00579872
721.81000000, 1.00629238, 159.92068410, 1.00579951
721.82000000, 1.00629402, 159.87929669, 1.00580031
721.83000000, 1.00629566, 159.83792000, 1.00580110
721.84000000, 1.00629730, 159.79655402, 1.00580190
721.85000000, 1.00629894, 159.75519874, 1.00580270
721.86000000, 1.00630058, 159.71385416, 1.00580350
721.87000000, 1.00630222, 159.67252029, 1.00580430
721.88000000, 1.00630386, 159.63119711, 1.00580510
721.89000000, 1.00630550, 159.58988463, 1.00580591
721.90000000, 1.00630715, 159.54858283, 1.00580671
721.91000000, 1.00630879, 159.50729173, 1.00580752
721.92000000, 1.00631043, 159.46601131, 1.00580832
721.93000000, 1.00631208, 159.42474158, 1.00580913
721.94000000, 1.00631372, 159.38348252, 1.00580994
721.95000000, 1.00631537, 159.34223414, 1.00581076
721.96000000, 1.00631701, 159.30099644, 1.00581157
721.97000000, 1.00631866, 159.25976941, 1.00581238
721.98000000, 1.00632030, 159.21855305, 1.00581320
721.99000000, 1.00632195, 159.17734736, 1.00581402
722.00000000, 1.00632360, 159.13615233, 1.00581483
722.01000000, 1.00632524, 159.09496796, 1.00581565
722.02000000, 1.00632689, 159.05379425, 1.00581648
722.03000000, 1.00632854, 159.01263119, 1.00581730
722.04000000, 1.00633019, 158.97147879, 1.00581812
722.05000000, 1.00633184, 158.93033704, 1.00581895
722.06000000, 1.00633349, 158.88920594, 1.00581977
722.07000000, 1.00633514, 158.84808548, 1.00582060
722.08000000, 1.00633679, 158.80697566, 1.00582143
722.09000000, 1.00633844, 158.76587648, 1.00582226
722.10000000, 1.00634009, 158.72478794, 1.00582309
722.11000000, 1.00634174, 158.68371003, 1.00582392
722.12000000, 1.00634339, 158.64264275, 1.00582476
722.13000000, 1.00634504, 158.60158610, 1.00582559
722.14000000, 1.00634670, 158.56054008, 1.00582643
722.15000000, 1.00634835, 158.51950467, 1.00582727
722.16000000, 1.00635000, 158.47847989, 1.00582811
722.17000000, 1.00635166, 158.43746573, 1.00582895
722.18000000, 1.00635331, 158.39646217, 1.00582979
722.19000000, 1.00635497, 158.35546923, 1.00583064
722.20000000, 1.00635662, 158.31448690, 1.00583148
722.21000000, 1.00635828, 158.27351518, 1.00583233
722.22000000, 1.00635994, 158.23255406, 1.00583317
722.23000000, 1.00636159, 158.19160354, 1.00583402
722.24000000, 1.00636325, 158.15066362, 1.00583487
722.25000000, 1.00636491, 158.10973429, 1.00583572
722.26000000, 1.00636657, 158.06881555, 1.00583658
722.27000000, 1.00636823, 158.02790741, 1.00583743
722.28000000, 1.00636988, 157.98700985, 1.00583829
722.29000000, 1.00637154, 157.94612287, 1.00583914
722.30000000, 1.00637320, 157.90524648, 1.00584000
722.31000000, 1.00637486, 157.86438067, 1.00584086
722.32000000, 1.00637652, 157.82352543, 1.00584172
722.33000000, 1.00637819, 157.78268076, 1.00584258
722.34000000, 1.00637985, 157.74184667, 1.00584345
722.35000000, 1.00638151, 157.70102314, 1.00584431
722.36000000, 1.00638317, 157.66021018, 1.00584518
722.37000000, 1.00638484, 157.61940778, 1.00584604
722.38000000, 1.00638650, 157.57861594, 1.00584691
722.39000000, 1.00638816, 157.53783466, 1.00584778
722.40000000, 1.00638983, 157.49706393, 1.00584865
722.41000000, 1.00639149, 157.45630375, 1.00584952
722.42000000, 1.00639316, 157.41555412, 1.00585040
722.43000000, 1.00639482, 157.37481503, 1.00585127
722.44000000, 1.00639649, 157.33408649, 1.00585215
722.45000000, 1.00639815, 157.29336849, 1.00585302
722.46000000, 1.00639982, 157.25266103, 1.00585390
722.47000000, 1.00640149, 157.21196410, 1.00585478
722.48000000, 1.00640316, 157.17127771, 1.00585566
722.49000000, 1.00640482, 157.13060184, 1.00585654
722.50000000, 1.00640649, 157.08993650, 1.00585743
722.51000000, 1.00640816, 157.04928169, 1.00585831
722.52000000, 1.00640983, 157.00863740, 1.00585920
722.53000000, 1.00641150, 156.96800362, 1.00586008
722.54000000, 1.00641317, 156.92738036, 1.00586097
722.55000000, 1.00641484, 156.88676762, 1.00586186
722.56000000, 1.00641651, 156.84616538, 1.00586275
722.57000000, 1.00641819, 156.80557365, 1.00586365
722.58000000, 1.00641986, 156.76499243, 1.00586454
722.59000000, 1.00642153, 156.72442171, 1.00586543
722.60000000, 1.00642320, 156.68386149, 1.00586633
722.61000000, 1.00642488, 156.64331176, 1.00586723
722.62000000, 1.00642655, 156.60277253, 1.00586813
722.63000000, 1.00642822, 156.56224380, 1.00586902
722.64000000, 1.00642990, 156.52172555, 1.00586993
722.65000000, 1.00643157, 156.48121778, 1.00587083
722.66000000, 1.00643325, 156.44072050, 1.00587173
722.67000000, 1.00643493, 156.40023370, 1.00587264
722.68000000, 1.00643660, 156.35975738, 1.00587354
722.69000000, 1.00643828, 156.31929153, 1.00587445
722.70000000, 1.00643996, 156.27883616, 1.00587536
722.71000000, 1.00644164, 156.23839125, 1.00587627
722.72000000, 1.00644331, 156.19795682, 1.00587718
722.73000000, 1.00644499, 156.15753284, 1.00587809
722.74000000, 1.00644667, 156.11711933, 1.00587900
