573.31000000, 1.52008241, 2.92221617, 1.42156549
573.32000000, 1.52029047, 2.92144719, 1.42172414
573.33000000, 1.52049865, 2.92067840, 1.42188287
573.34000000, 1.52070694, 2.91990980, 1.42204168
573.35000000, 1.52091534, 2.91914140, 1.42220057
573.36000000, 1.52112386, 2.91837319, 1.42235955
573.37000000, 1.52133250, 2.91760517, 1.42251860
573.38000000, 1.52154125, 2.91683735, 1.42267773
573.39000000, 1.52175011, 2.91606971, 1.42283694
573.40000000, 1.52195909, 2.91530227, 1.42299623
573.41000000, 1.52216818, 2.91453502, 1.42315560
573.42000000, 1.52237739, 2.91376796, 1.42331505
573.43000000, 1.52258672, 2.91300110, 1.42347458
573.44000000, 1.52279616, 2.91223443, 1.42363419
573.45000000, 1.52300571, 2.91146795, 1.42379388
573.46000000, 1.52321538, 2.91070166, 1.42395365
573.47000000, 1.52342517, 2.90993556, 1.42411350
573.48000000, 1.52363507, 2.90916965, 1.42427343
573.49000000, 1.52384509, 2.90840394, 1.42443345
573.50000000, 1.52405523, 2.90763842, 1.42459354
573.51000000, 1.52426548, 2.90687309, 1.42475371
573.52000000, 1.52447584, 2.90610795, 1.42491397
573.53000000, 1.52468632, 2.90534300, 1.42507430
573.54000000, 1.52489692, 2.90457825, 1.42523472
573.55000000, 1.52510764, 2.90381368, 1.42539522
573.56000000, 1.52531847, 2.90304931, 1.42555579
573.57000000, 1.52552941, 2.90228513, 1.42571645
573.58000000, 1.52574048, 2.90152114, 1.42587719
573.59000000, 1.52595166, 2.90075734, 1.42603801
573.60000000, 1.52616296, 2.89999373, 1.42619891
573.61000000, 1.52637437, 2.89923032, 1.42635990
573.62000000, 1.52658590, 2.89846709, 1.42652096
573.63000000, 1.52679755, 2.89770406, 1.42668210
573.64000000, 1.52700932, 2.89694121, 1.42684333
573.65000000, 1.52722120, 2.89617856, 1.42700464
573.66000000, 1.52743320, 2.89541610, 1.42716603
573.67000000, 1.52764532, 2.89465383, 1.42732750
573.68000000, 1.52785755, 2.89389175, 1.42748905
573.69000000, 1.52806990, 2.89312986, 1.42765069
573.70000000, 1.52828237, 2.89236816, 1.42781240
573.71000000, 1.52849496, 2.89160665, 1.42797420
573.72000000, 1.52870767, 2.89084533, 1.42813608
573.73000000, 1.52892049, 2.89008420, 1.42829804
573.74000000, 1.52913344, 2.88932327, 1.42846008
573.75000000, 1.52934650, 2.88856252, 1.42862221
573.76000000, 1.52955967, 2.88780196, 1.42878442
573.77000000, 1.52977297, 2.88704160, 1.42894670
573.78000000, 1.52998639, 2.88628142, 1.42910908
573.79000000, 1.53019992, 2.88552144, 1.42927153
573.80000000, 1.53041357, 2.88476164, 1.42943407
573.81000000, 1.53062735, 2.88400203, 1.42959668
573.82000000, 1.53084124, 2.88324262, 1.42975938
573.83000000, 1.53105524, 2.88248339, 1.42992217
573.84000000, 1.53126937, 2.88172436, 1.43008503
573.85000000, 1.53148362, 2.88096551, 1.43024798
573.86000000, 1.53169799, 2.88020685, 1.43041101
573.87000000, 1.53191247, 2.87944839, 1.43057412
573.88000000, 1.53212708, 2.87869011, 1.43073732
573.89000000, 1.53234180, 2.87793202, 1.43090060
573.90000000, 1.53255665, 2.87717413, 1.43106396
573.91000000, 1.53277161, 2.87641642, 1.43122741
573.92000000, 1.53298669, 2.87565890, 1.43139093
573.93000000, 1.53320190, 2.87490157, 1.43155454
573.94000000, 1.53341722, 2.87414443, 1.43171824
573.95000000, 1.53363266, 2.87338748, 1.43188202
573.96000000, 1.53384823, 2.87263072, 1.43204588
573.97000000, 1.53406391, 2.87187415, 1.43220982
573.98000000, 1.53427972, 2.87111776, 1.43237385
573.99000000, 1.53449564, 2.87036157, 1.43253796
574.00000000, 1.53471169, 2.86960556, 1.43270215
574.01000000, 1.53492785, 2.86884975, 1.43286643
574.02000000, 1.53514414, 2.86809412, 1.43303079
574.03000000, 1.53536055, 2.86733868, 1.43319523
574.04000000, 1.53557708, 2.86658343, 1.43335976
574.05000000, 1.53579373, 2.86582837, 1.43352437
574.06000000, 1.53601050, 2.86507350, 1.43368907
574.07000000, 1.53622739, 2.86431882, 1.43385385
574.08000000, 1.53644440, 2.86356432, 1.43401871
574.09000000, 1.53666154, 2.86281001, 1.43418366
574.10000000, 1.53687879, 2.86205590, 1.43434869
574.11000000, 1.53709617, 2.86130197, 1.43451380
574.12000000, 1.53731367, 2.86054823, 1.43467900
574.13000000, 1.53753129, 2.85979467, 1.43484429
574.14000000, 1.53774903, 2.85904131, 1.43500966
574.15000000, 1.53796690, 2.85828813, 1.43517511
574.16000000, 1.53818489, 2.85753514, 1.43534065
574.17000000, 1.53840299, 2.85678234, 1.43550627
574.18000000, 1.53862123, 2.85602973, 1.43567197
574.19000000, 1.53883958, 2.85527731, 1.43583776
574.20000000, 1.53905806, 2.85452507, 1.43600364
574.21000000, 1.53927666, 2.85377302, 1.43616960
574.22000000, 1.53949538, 2.85302116, 1.43633564
574.23000000, 1.53971422, 2.85226949, 1.43650177
574.24000000, 1.53993319, 2.85151801, 1.43666799
574.25000000, 1.54015228, 2.85076671, 1.43683429
574.26000000, 1.54037149, 2.85001560, 1.43700067
574.27000000, 1.54059083, 2.84926468, 1.43716714
574.28000000, 1.54081029, 2.84851394, 1.43733370
574.29000000, 1.54102987, 2.84776340, 1.43750034
574.30000000, 1.54124958, 2.84701304, 1.43766706
574.31000000, 1.54146941, 2.84626286, 1.43783387
574.32000000, 1.54168936, 2.84551288, 1.43800077
574.33000000, 1.54190944, 2.84476308, 1.43816775
574.34000000, 1.54212964, 2.84401347, 1.43833482
574.35000000, 1.54234997, 2.84326405, 1.43850197
574.36000000, 1.54257042, 2.84251481, 1.43866921
574.37000000, 1.54279099, 2.84176576, 1.43883653
574.38000000, 1.54301169, 2.84101690, 1.43900394
574.39000000, 1.54323251, 2.84026822, 1.43917144
574.40000000, 1.54345346, 2.83951974, 1.43933902
574.41000000, 1.54367453, 2.83877143, 1.43950668
574.42000000, 1.54389573, 2.83802332, 1.43967444
574.43000000, 1.54411705, 2.83727539, 1.43984228
574.44000000, 1.54433849, 2.83652765, 1.44001020
574.45000000, 1.54456006, 2.83578010, 1.44017821
574.46000000, 1.54478176, 2.83503273, 1.44034631
574.47000000, 1.54500358, 2.83428555, 1.44051450
574.48000000, 1.54522553, 2.83353855, 1.44068277
574.49000000, 1.54544760, 2.83279174, 1.44085112
574.50000000, 1.54566980, 2.83204512, 1.44101957
574.51000000, 1.54589212, 2.83129868, 1.44118810
574.52000000, 1.54611457, 2.83055243, 1.44135672
574.53000000, 1.54633714, 2.82980637, 1.44152542
574.54000000, 1.54655984, 2.82906049, 1.44169421
574.55000000, 1.54678267, 2.82831480, 1.44186309
574.56000000, 1.54700562, 2.82756929, 1.44203205
574.57000000, 1.54722870, 2.82682397, 1.44220110
574.58000000, 1.54745190, 2.82607884, 1.44237024
574.59000000, 1.54767523, 2.82533389, 1.44253946
574.60000000, 1.54789869, 2.82458913, 1.44270878
574.61000000, 1.54812227, 2.82384455, 1.44287818
574.62000000, 1.54834599, 2.82310016, 1.44304766
574.63000000, 1.54856982, 2.82235596, 1.44321724
574.64000000, 1.54879379, 2.82161194, 1.44338690
574.65000000, 1.54901788, 2.82086810, 1.44355665
574.66000000, 1.54924210, 2.82012446, 1.44372648
574.67000000, 1.54946644, 2.81938099, 1.44389641
574.68000000, 1.54969092, 2.81863772, 1.44406642
574.69000000, 1.54991552, 2.81789462, 1.44423652
574.70000000, 1.55014024, 2.81715172, 1.44440671
574.71000000, 1.55036510, 2.81640900, 1.44457698
574.72000000, 1.55059008, 2.81566646, 1.44474734
574.73000000, 1.55081520, 2.81492411, 1.44491779
574.74000000, 1.55104043, 2.81418194, 1.44508833
574.75000000, 1.55126580, 2.81343996, 1.44525896
574.76000000, 1.55149130, 2.81269816, 1.44542967
574.77000000, 1.55171692, 2.81195655, 1.44560048
574.78000000, 1.55194267, 2.81121513, 1.44577137
574.79000000, 1.55216855, 2.81047388, 1.44594235
574.80000000, 1.55239456, 2.80973283, 1.44611342
574.81000000, 1.55262070, 2.80899195, 1.44628458
574.82000000, 1.55284697, 2.80825127, 1.44645582
574.83000000, 1.55307336, 2.80751076, 1.44662715
574.84000000, 1.55329989, 2.80677044, 1.44679858
574.85000000, 1.55352654, 2.80603031, 1.44697009
574.86000000, 1.55375332, 2.80529036, 1.44714169
574.87000000, 1.55398023, 2.80455060, 1.44731338
574.88000000, 1.55420727, 2.80381101, 1.44748516
574.89000000, 1.55443445, 2.80307162, 1.44765702
574.90000000, 1.55466175, 2.80233241, 1.44782898
574.91000000, 1.55488918, 2.80159338, 1.44800103
574.92000000, 1.55511674, 2.80085453, 1.44817316
574.93000000, 1.55534443, 2.80011587, 1.44834538
574.94000000, 1.55557225, 2.79937740, 1.44851770
574.95000000, 1.55580020, 2.79863910, 1.44869010
574.96000000, 1.55602828, 2.79790100, 1.44886259
574.97000000, 1.55625649, 2.79716307, 1.44903517
574.98000000, 1.55648483, 2.79642533, 1.44920784
574.99000000, 1.55671330, 2.79568777, 1.44938060
575.00000000, 1.55694190, 2.79495040, 1.44955346
575.01000000, 1.55717064, 2.79421321, 1.44972640
575.02000000, 1.55739950, 2.79347621, 1.44989943
575.03000000, 1.55762849, 2.79273938, 1.45007255
575.04000000, 1.55785762, 2.79200274, 1.45024576
575.05000000, 1.55808688, 2.79126629, 1.45041906
575.06000000, 1.55831627, 2.79053002, 1.45059245
575.07000000, 1.55854579, 2.78979393, 1.45076593
575.08000000, 1.55877544, 2.78905802, 1.45093950
575.09000000, 1.55900522, 2.78832230, 1.45111316
575.10000000, 1.55923514, 2.78758676, 1.45128691
575.11000000, 1.55946519, 2.78685140, 1.45146075
575.12000000, 1.55969536, 2.78611623, 1.45163468
575.13000000, 1.55992568, 2.78538124, 1.45180871
575.14000000, 1.56015612, 2.78464643, 1.45198282
575.15000000, 1.56038669, 2.78391181, 1.45215703
575.16000000, 1.56061740, 2.78317737, 1.45233132
575.17000000, 1.56084824, 2.78244311, 1.45250571
575.18000000, 1.56107922, 2.78170903, 1.45268018
575.19000000, 1.56131032, 2.78097514, 1.45285475
575.20000000, 1.56154156, 2.78024143, 1.45302941
575.21000000, 1.56177293, 2.77950790, 1.45320416
575.22000000, 1.56200444, 2.77877456, 1.45337900
575.23000000, 1.56223608, 2.77804139, 1.45355394
575.24000000, 1.56246785, 2.77730841, 1.45372896
575.25000000, 1.56269975, 2.77657562, 1.45390407
575.26000000, 1.56293179, 2.77584300, 1.45407928
575.27000000, 1.56316396, 2.77511057, 1.45425458
575.28000000, 1.56339627, 2.77437832, 1.45442997
575.29000000, 1.56362871, 2.77364625, 1.45460545
575.30000000, 1.56386128, 2.77291436, 1.45478102
575.31000000, 1.56409399, 2.77218265, 1.45495669
575.32000000, 1.56432683, 2.77145113, 1.45513245
575.33000000, 1.56455981, 2.77071979, 1.45530830
575.34000000, 1.56479292, 2.76998863, 1.45548424
575.35000000, 1.56502616, 2.76925765, 1.45566027
575.36000000, 1.56525954, 2.76852686, 1.45583639
575.37000000, 1.56549306, 2.76779624, 1.45601261
575.38000000, 1.56572670, 2.76706581, 1.45618892
575.39000000, 1.56596049, 2.76633556, 1.45636532
575.40000000, 1.56619441, 2.76560549, 1.45654182
575.41000000, 1.56642846, 2.76487561, 1.45671841
575.42000000, 1.56666265, 2.76414590, 1.45689508
575.43000000, 1.56689698, 2.76341638, 1.45707186
575.44000000, 1.56713144, 2.76268703, 1.45724872
575.45000000, 1.56736603, 2.76195787, 1.45742568
575.46000000, 1.56760077, 2.76122889, 1.45760273
575.47000000, 1.56783563, 2.76050009, 1.45777987
575.48000000, 1.56807064, 2.75977147, 1.45795711
575.49000000, 1.56830578, 2.75904304, 1.45813444
575.50000000, 1.56854105, 2.75831478, 1.45831186
575.51000000, 1.56877646, 2.75758671, 1.45848938
575.52000000, 1.56901201, 2.75685881, 1.45866699
575.53000000, 1.56924770, 2.75613110, 1.45884469
575.54000000, 1.56948352, 2.75540357, 1.45902248
575.55000000, 1.56971948, 2.75467622, 1.45920037
575.56000000, 1.56995557, 2.75394904, 1.45937836
575.57000000, 1.57019181, 2.75322205, 1.45955643
575.58000000, 1.57042818, 2.75249525, 1.45973460
575.59000000, 1.57066468, 2.75176862, 1.45991286
575.60000000, 1.57090133, 2.75104217, 1.46009122
575.61000000, 1.57113811, 2.75031590, 1.46026967
575.62000000, 1.57137503, 2.74958981, 1.46044822
575.63000000, 1.57161209, 2.74886391, 1.46062686
575.64000000, 1.57184928, 2.74813818, 1.46080559
575.65000000, 1.57208661, 2.74741263, 1.46098442
575.66000000, 1.57232408, 2.74668727, 1.46116334
575.67000000, 1.57256169, 2.74596208, 1.46134236
575.68000000, 1.57279944, 2.74523708, 1.46152147
575.69000000, 1.57303733, 2.74451225, 1.46170067
575.70000000, 1.57327535, 2.74378761, 1.46187997
575.71000000, 1.57351351, 2.74306314, 1.46205936
575.72000000, 1.57375181, 2.74233885, 1.46223885
575.73000000, 1.57399025, 2.74161475, 1.46241844
575.74000000, 1.57422883, 2.74089082, 1.46259811
575.75000000, 1.57446755, 2.74016708, 1.46277789
575.76000000, 1.57470641, 2.73944351, 1.46295776
575.77000000, 1.57494540, 2.73872012, 1.46313772
575.78000000, 1.57518454, 2.73799691, 1.46331778
575.79000000, 1.57542382, 2.73727389, 1.46349793
575.80000000, 1.57566323, 2.73655104, 1.46367818
575.81000000, 1.57590279, 2.73582837, 1.46385852
575.82000000, 1.57614248, 2.73510588, 1.46403896
575.83000000, 1.57638232, 2.73438357, 1.46421949
575.84000000, 1.57662229, 2.73366144, 1.46440012
575.85000000, 1.57686241, 2.73293949, 1.46458085
575.86000000, 1.57710266, 2.73221771, 1.46476167
575.87000000, 1.57734306, 2.73149612, 1.46494259
575.88000000, 1.57758360, 2.73077471, 1.46512360
575.89000000, 1.57782427, 2.73005347, 1.46530471
575.90000000, 1.57806509, 2.72933241, 1.46548591
575.91000000, 1.57830605, 2.72861154, 1.46566721
575.92000000, 1.57854715, 2.72789084, 1.46584861
575.93000000, 1.57878839, 2.72717032, 1.46603010
575.94000000, 1.57902978, 2.72644998, 1.46621169
575.95000000, 1.57927130, 2.72572981, 1.46639338
575.96000000, 1.57951297, 2.72500983, 1.46657516
575.97000000, 1.57975477, 2.72429003, 1.46675704
575.98000000, 1.57999672, 2.72357040, 1.46693901
575.99000000, 1.58023881, 2.72285095, 1.46712108
576.00000000, 1.58048105, 2.72213168, 1.46730325
576.01000000, 1.58072342, 2.72141259, 1.46748552
576.02000000, 1.58096594, 2.72069368, 1.46766788
576.03000000, 1.58120860, 2.71997494, 1.46785034
576.04000000, 1.58145140, 2.71925639, 1.46803289
576.05000000, 1.58169435, 2.71853801, 1.46821554
576.06000000, 1.58193744, 2.71781981, 1.46839829
576.07000000, 1.58218067, 2.71710179, 1.46858114
576.08000000, 1.58242404, 2.71638394, 1.46876408
576.09000000, 1.58266756, 2.71566628, 1.46894712
576.10000000, 1.58291122, 2.71494879, 1.46913026
576.11000000, 1.58315502, 2.71423148, 1.46931350
576.12000000, 1.58339897, 2.71351435, 1.46949683
576.13000000, 1.58364306, 2.71279739, 1.46968026
576.14000000, 1.58388729, 2.71208061, 1.46986379
576.15000000, 1.58413167, 2.71136402, 1.47004742
576.16000000, 1.58437619, 2.71064759, 1.47023114
576.17000000, 1.58462086, 2.70993135, 1.47041497
576.18000000, 1.58486567, 2.70921528, 1.47059889
576.19000000, 1.58511063, 2.70849940, 1.47078291
576.20000000, 1.58535573, 2.70778368, 1.47096702
576.21000000, 1.58560097, 2.70706815, 1.47115124
576.22000000, 1.58584636, 2.70635279, 1.47133555
576.23000000, 1.58609189, 2.70563761, 1.47151996
576.24000000, 1.58633757, 2.70492261, 1.47170447
576.25000000, 1.58658339, 2.70420779, 1.47188908
576.26000000, 1.58682936, 2.70349314, 1.47207379
576.27000000, 1.58707548, 2.70277867, 1.47225859
576.28000000, 1.58732174, 2.70206437, 1.47244350
576.29000000, 1.58756814, 2.70135025, 1.47262850
576.30000000, 1.58781469, 2.70063631, 1.47281361
576.31000000, 1.58806139, 2.69992255, 1.47299881
576.32000000, 1.58830823, 2.69920896, 1.47318411
576.33000000, 1.58855522, 2.69849555, 1.47336951
576.34000000, 1.58880235, 2.69778232, 1.47355500
576.35000000, 1.58904963, 2.69706926, 1.47374060
576.36000000, 1.58929706, 2.69635638, 1.47392630
576.37000000, 1.58954464, 2.69564368, 1.47411210
576.38000000, 1.58979236, 2.69493115, 1.47429799
576.39000000, 1.59004023, 2.69421880, 1.47448399
576.40000000, 1.59028824, 2.69350663, 1.47467008
576.41000000, 1.59053640, 2.69279463, 1.47485628
576.42000000, 1.59078471, 2.69208281, 1.47504257
576.43000000, 1.59103317, 2.69137116, 1.47522897
576.44000000, 1.59128177, 2.69065969, 1.47541546
576.45000000, 1.59153052, 2.68994840, 1.47560206
576.46000000, 1.59177942, 2.68923728, 1.47578875
576.47000000, 1.59202847, 2.68852634, 1.47597555
576.48000000, 1.59227766, 2.68781558, 1.47616244
576.49000000, 1.59252700, 2.68710499, 1.47634944
576.50000000, 1.59277650, 2.68639457, 1.47653654
576.51000000, 1.59302613, 2.68568434, 1.47672373
576.52000000, 1.59327592, 2.68497428, 1.47691103
576.53000000, 1.59352586, 2.68426439, 1.47709843
576.54000000, 1.59377594, 2.68355468, 1.47728593
576.55000000, 1.59402618, 2.68284514, 1.47747353
576.56000000, 1.59427656, 2.68213578, 1.47766123
576.57000000, 1.59452709, 2.68142660, 1.47784903
576.58000000, 1.59477777, 2.68071759, 1.47803693
576.59000000, 1.59502861, 2.68000876, 1.47822493
576.60000000, 1.59527959, 2.67930010, 1.47841304
576.61000000, 1.59553072, 2.67859162, 1.47860124
576.62000000, 1.59578200, 2.67788331, 1.47878955
576.63000000, 1.59603342, 2.67717518, 1.47897796
576.64000000, 1.59628500, 2.67646722, 1.47916647
576.65000000, 1.59653673, 2.67575944, 1.47935508
576.66000000, 1.59678861, 2.67505183, 1.47954379
576.67000000, 1.59704064, 2.67434440, 1.47973261
576.68000000, 1.59729282, 2.67363715, 1.47992153
576.69000000, 1.59754516, 2.67293006, 1.48011054
576.70000000, 1.59779764, 2.67222316, 1.48029966
576.71000000, 1.59805027, 2.67151642, 1.48048889
576.72000000, 1.59830306, 2.67080987, 1.48067821
576.73000000, 1.59855599, 2.67010348, 1.48086764
576.74000000, 1.59880908, 2.66939728, 1.48105717
576.75000000, 1.59906232, 2.66869124, 1.48124680
576.76000000, 1.59931571, 2.66798538, 1.48143654
576.77000000, 1.59956925, 2.66727970, 1.48162637
576.78000000, 1.59982294, 2.66657419, 1.48181631
576.79000000, 1.60007679, 2.66586885, 1.48200635
576.80000000, 1.60033078, 2.66516369, 1.48219650
576.81000000, 1.60058493, 2.66445870, 1.48238675
576.82000000, 1.60083924, 2.66375389, 1.48257710
576.83000000, 1.60109369, 2.66304925, 1.48276755
576.84000000, 1.60134830, 2.66234478, 1.48295811
576.85000000, 1.60160306, 2.66164049, 1.48314877
576.86000000, 1.60185797, 2.66093638, 1.48333953
576.87000000, 1.60211304, 2.66023243, 1.48353040
576.88000000, 1.60236825, 2.65952866, 1.48372137
576.89000000, 1.60262363, 2.65882507, 1.48391244
576.90000000, 1.60287915, 2.65812165, 1.48410362
576.91000000, 1.60313483, 2.65741840, 1.48429490
576.92000000, 1.60339066, 2.65671533, 1.48448628
576.93000000, 1.60364665, 2.65601243, 1.48467777
576.94000000, 1.60390279, 2.65530970, 1.48486936
576.95000000, 1.60415909, 2.65460715, 1.48506106
576.96000000, 1.60441554, 2.65390477, 1.48525286
576.97000000, 1.60467214, 2.65320256, 1.48544476
576.98000000, 1.60492890, 2.65250053, 1.48563677
576.99000000, 1.60518581, 2.65179867, 1.48582888
577.00000000, 1.60544288, 2.65109698, 1.48602110
577.01000000, 1.60570010, 2.65039547, 1.48621342
577.02000000, 1.60595748, 2.64969413, 1.48640585
577.03000000, 1.60621501, 2.64899296, 1.48659838
577.04000000, 1.60647270, 2.64829197, 1.48679101
577.05000000, 1.60673054, 2.64759115, 1.48698375
577.06000000, 1.60698854, 2.64689050, 1.48717660
577.07000000, 1.60724669, 2.64619002, 1.48736955
577.08000000, 1.60750500, 2.64548972, 1.48756260
577.09000000, 1.60776347, 2.64478959, 1.48775576
577.10000000, 1.60802209, 2.64408963, 1.48794902
577.11000000, 1.60828087, 2.64338985, 1.48814240
577.12000000, 1.60853981, 2.64269024, 1.48833587
577.13000000, 1.60879890, 2.64199080, 1.48852945
577.14000000, 1.60905815, 2.64129154, 1.48872314
577.15000000, 1.60931755, 2.64059244, 1.48891693
577.16000000, 1.60957711, 2.63989352, 1.48911083
577.17000000, 1.60983683, 2.63919477, 1.48930483
577.18000000, 1.61009671, 2.63849620, 1.48949894
577.19000000, 1.61035674, 2.63779779, 1.48969316
577.20000000, 1.61061693, 2.63709956, 1.48988748
577.21000000, 1.61087728, 2.63640150, 1.49008191
577.22000000, 1.61113779, 2.63570361, 1.49027644
577.23000000, 1.61139846, 2.63500590, 1.49047108
577.24000000, 1.61165928, 2.63430836, 1.49066583
577.25000000, 1.61192026, 2.63361099, 1.49086068
577.26000000, 1.61218140, 2.63291379, 1.49105564
577.27000000, 1.61244270, 2.63221676, 1.49125070
577.28000000, 1.61270415, 2.63151990, 1.49144588
577.29000000, 1.61296577, 2.63082322, 1.49164116
577.30000000, 1.61322754, 2.63012671, 1.49183654
577.31000000, 1.61348947, 2.62943037, 1.49203203
