336.52999924, 1.00075273, 1329.48627153, 223.34580730
336.53999924, 1.00075291, 1329.17094980, 222.98811975
336.54999924, 1.00075309, 1328.85566342, 222.63100762
336.55999924, 1.00075327, 1328.54041246, 222.27446997
336.56999924, 1.00075345, 1328.22519700, 221.91850588
336.57999924, 1.00075362, 1327.91001708, 221.56311444
336.58999924, 1.00075380, 1327.59487278, 221.20829472
336.59999924, 1.00075398, 1327.27976417, 220.85404580
336.60999924, 1.00075416, 1326.96469130, 220.50036675
336.61999924, 1.00075434, 1326.64965424, 220.14725668
336.62999924, 1.00075452, 1326.33465306, 219.79471466
336.63999924, 1.00075470, 1326.01968782, 219.44273977
336.64999924, 1.00075488, 1325.70475859, 219.09133110
336.65999924, 1.00075506, 1325.38986542, 218.74048775
336.66999924, 1.00075524, 1325.07500838, 218.39020880
336.67999924, 1.00075542, 1324.76018754, 218.04049335
336.68999924, 1.00075560, 1324.44540295, 217.69134049
336.69999924, 1.00075578, 1324.13065469, 217.34274931
336.70999924, 1.00075596, 1323.81594282, 216.99471891
336.71999924, 1.00075614, 1323.50126739, 216.64724839
336.72999924, 1.00075632, 1323.18662847, 216.30033685
336.73999924, 1.00075650, 1322.87202613, 215.95398339
336.74999924, 1.00075668, 1322.55746043, 215.60818711
336.75999924, 1.00075686, 1322.24293142, 215.26294711
336.76999924, 1.00075704, 1321.92843918, 214.91826250
336.77999924, 1.00075722, 1321.61398376, 214.57413239
336.78999924, 1.00075740, 1321.29956522, 214.23055588
336.79999924, 1.00075758, 1320.98518364, 213.88753209
336.80999924, 1.00075776, 1320.67083906, 213.54506012
336.81999924, 1.00075794, 1320.35653156, 213.20313908
336.82999924, 1.00075812, 1320.04226119, 212.86176810
336.83999924, 1.00075830, 1319.72802802, 212.52094628
336.84999924, 1.00075848, 1319.41383210, 212.18067274
336.85999924, 1.00075866, 1319.09967350, 211.84094661
336.86999924, 1.00075884, 1318.78555228, 211.50176699
336.87999924, 1.00075902, 1318.47146850, 211.16313301
336.88999924, 1.00075920, 1318.15742222, 210.82504380
336.89999924, 1.00075939, 1317.84341350, 210.48749847
336.90999924, 1.00075957, 1317.52944240, 210.15049615
336.91999924, 1.00075975, 1317.21550899, 209.81403597
336.92999924, 1.00075993, 1316.90161332, 209.47811706
336.93999924, 1.00076011, 1316.58775545, 209.14273854
336.94999924, 1.00076029, 1316.27393545, 208.80789955
336.95999924, 1.00076047, 1315.96015336, 208.47359921
336.96999924, 1.00076065, 1315.64640927, 208.13983666
336.97999924, 1.00076084, 1315.33270321, 207.80661104
336.98999924, 1.00076102, 1315.01903526, 207.47392148
336.99999924, 1.00076120, 1314.70540546, 207.14176713
337.00999924, 1.00076138, 1314.39181389, 206.81014710
337.01999924, 1.00076156, 1314.07826060, 206.47906056
337.02999924, 1.00076174, 1313.76474565, 206.14850664
337.03999924, 1.00076193, 1313.45126910, 205.81848449
337.04999924, 1.00076211, 1313.13783100, 205.48899324
337.05999924, 1.00076229, 1312.82443142, 205.16003204
337.06999924, 1.00076247, 1312.51107042, 204.83160005
337.07999924, 1.00076265, 1312.19774804, 204.50369641
337.08999924, 1.00076284, 1311.88446436, 204.17632027
337.09999924, 1.00076302, 1311.57121943, 203.84947078
337.10999924, 1.00076320, 1311.25801330, 203.52314710
337.11999924, 1.00076338, 1310.94484604, 203.19734837
337.12999924, 1.00076357, 1310.63171771, 202.87207376
337.13999924, 1.00076375, 1310.31862835, 202.54732242
337.14999924, 1.00076393, 1310.00557803, 202.22309351
337.15999924, 1.00076411, 1309.69256681, 201.89938619
337.16999924, 1.00076430, 1309.37959474, 201.57619961
337.17999924, 1.00076448, 1309.06666188, 201.25353295
337.18999924, 1.00076466, 1308.75376829, 200.93138537
337.19999924, 1.00076485, 1308.44091403, 200.60975602
337.20999924, 1.00076503, 1308.12809914, 200.28864409
337.21999924, 1.00076521, 1307.81532369, 199.96804872
337.22999924, 1.00076540, 1307.50258774, 199.64796911
337.23999924, 1.00076558, 1307.18989134, 199.32840440
337.24999924, 1.00076576, 1306.87723454, 199.00935378
337.25999924, 1.00076595, 1306.56461741, 198.69081642
337.26999924, 1.00076613, 1306.25204000, 198.37279149
337.27999924, 1.00076631, 1305.93950236, 198.05527817
337.28999924, 1.00076650, 1305.62700456, 197.73827564
337.29999924, 1.00076668, 1305.31454664, 197.42178307
337.30999924, 1.00076686, 1305.00212866, 197.10579964
337.31999924, 1.00076705, 1304.68975069, 196.79032454
337.32999924, 1.00076723, 1304.37741276, 196.47535694
337.33999924, 1.00076741, 1304.06511495, 196.16089604
337.34999924, 1.00076760, 1303.75285730, 195.84694101
337.35999924, 1.00076778, 1303.44063987, 195.53349104
337.36999924, 1.00076797, 1303.12846271, 195.22054532
337.37999924, 1.00076815, 1302.81632588, 194.90810303
337.38999924, 1.00076834, 1302.50422944, 194.59616338
337.39999924, 1.00076852, 1302.19217343, 194.28472554
337.40999924, 1.00076870, 1301.88015791, 193.97378872
337.41999924, 1.00076889, 1301.56818295, 193.66335210
337.42999924, 1.00076907, 1301.25624858, 193.35341488
337.43999924, 1.00076926, 1300.94435487, 193.04397626
337.44999924, 1.00076944, 1300.63250186, 192.73503544
337.45999924, 1.00076963, 1300.32068962, 192.42659161
337.46999924, 1.00076981, 1300.00891819, 192.11864398
337.47999924, 1.00077000, 1299.69718764, 191.81119174
337.48999924, 1.00077018, 1299.38549801, 191.50423410
337.49999924, 1.00077037, 1299.07384935, 191.19777027
337.50999924, 1.00077055, 1298.76224173, 190.89179945
337.51999924, 1.00077074, 1298.45067519, 190.58632085
337.52999924, 1.00077092, 1298.13914978, 190.28133367
337.53999924, 1.00077111, 1297.82766556, 189.97683712
337.54999924, 1.00077129, 1297.51622259, 189.67283042
337.55999924, 1.00077148, 1297.20482091, 189.36931278
337.56999924, 1.00077166, 1296.89346057, 189.06628341
337.57999924, 1.00077185, 1296.58214164, 188.76374152
337.58999924, 1.00077203, 1296.27086416, 188.46168634
337.59999924, 1.00077222, 1295.95962818, 188.16011707
337.60999924, 1.00077240, 1295.64843376, 187.85903294
337.61999924, 1.00077259, 1295.33728094, 187.55843316
337.62999924, 1.00077278, 1295.02616979, 187.25831696
337.63999924, 1.00077296, 1294.71510035, 186.95868356
337.64999924, 1.00077315, 1294.40407267, 186.65953218
337.65999924, 1.00077333, 1294.09308680, 186.36086205
337.66999924, 1.00077352, 1293.78214280, 186.06267239
337.67999924, 1.00077370, 1293.47124072, 185.76496243
337.68999924, 1.00077389, 1293.16038061, 185.46773140
337.69999924, 1.00077408, 1292.84956252, 185.17097852
337.70999924, 1.00077426, 1292.53878650, 184.87470304
337.71999924, 1.00077445, 1292.22805260, 184.57890417
337.72999924, 1.00077464, 1291.91736087, 184.28358116
337.73999924, 1.00077482, 1291.60671136, 183.98873323
337.74999924, 1.00077501, 1291.29610413, 183.69435963
337.75999924, 1.00077520, 1290.98553922, 183.40045959
337.76999924, 1.00077538, 1290.67501669, 183.10703234
337.77999924, 1.00077557, 1290.36453658, 182.81407714
337.78999924, 1.00077576, 1290.05409894, 182.52159321
337.79999924, 1.00077594, 1289.74370383, 182.22957981
337.80999924, 1.00077613, 1289.43335129, 181.93803616
337.81999924, 1.00077632, 1289.12304137, 181.64696153
337.82999924, 1.00077650, 1288.81277413, 181.35635515
337.83999924, 1.00077669, 1288.50254961, 181.06621627
337.84999924, 1.00077688, 1288.19236787, 180.77654414
337.85999924, 1.00077707, 1287.88222894, 180.48733800
337.86999924, 1.00077725, 1287.57213289, 180.19859711
337.87999924, 1.00077744, 1287.26207975, 179.91032073
337.88999924, 1.00077763, 1286.95206959, 179.62250809
337.89999924, 1.00077781, 1286.64210244, 179.33515846
337.90999924, 1.00077800, 1286.33217836, 179.04827109
337.91999924, 1.00077819, 1286.02229739, 178.76184524
337.92999924, 1.00077838, 1285.71245959, 178.47588016
337.93999924, 1.00077857, 1285.40266499, 178.19037512
337.94999924, 1.00077875, 1285.09291366, 177.90532937
337.95999924, 1.00077894, 1284.78320564, 177.62074217
337.96999924, 1.00077913, 1284.47354097, 177.33661279
337.97999924, 1.00077932, 1284.16391971, 177.05294050
337.98999924, 1.00077950, 1283.85434190, 176.76972454
337.99999924, 1.00077969, 1283.54480758, 176.48696420
338.00999924, 1.00077988, 1283.23531682, 176.20465874
338.01999924, 1.00078007, 1282.92586965, 175.92280742
338.02999924, 1.00078026, 1282.61646613, 175.64140952
338.03999924, 1.00078045, 1282.30710629, 175.36046431
338.04999924, 1.00078063, 1281.99779019, 175.07997105
338.05999924, 1.00078082, 1281.68851788, 174.79992903
338.06999924, 1.00078101, 1281.37928939, 174.52033751
338.07999924, 1.00078120, 1281.07010479, 174.24119577
338.08999924, 1.00078139, 1280.76096411, 173.96250309
338.09999924, 1.00078158, 1280.45186740, 173.68425874
338.10999924, 1.00078177, 1280.14281471, 173.40646201
338.11999924, 1.00078196, 1279.83380608, 173.12911217
338.12999924, 1.00078214, 1279.52484157, 172.85220850
338.13999924, 1.00078233, 1279.21592121, 172.57575029
338.14999924, 1.00078252, 1278.90704505, 172.29973682
338.15999924, 1.00078271, 1278.59821315, 172.02416738
338.16999924, 1.00078290, 1278.28942554, 171.74904124
338.17999924, 1.00078309, 1277.98068227, 171.47435770
338.18999924, 1.00078328, 1277.67198339, 171.20011605
338.19999924, 1.00078347, 1277.36332894, 170.92631557
338.20999924, 1.00078366, 1277.05471897, 170.65295555
338.21999924, 1.00078385, 1276.74615353, 170.38003530
338.22999924, 1.00078404, 1276.43763265, 170.10755409
338.23999924, 1.00078423, 1276.12915639, 169.83551122
338.24999924, 1.00078442, 1275.82072479, 169.56390599
338.25999924, 1.00078461, 1275.51233789, 169.29273769
338.26999924, 1.00078480, 1275.20399574, 169.02200562
338.27999924, 1.00078499, 1274.89569839, 168.75170908
338.28999924, 1.00078518, 1274.58744587, 168.48184737
338.29999924, 1.00078537, 1274.27923824, 168.21241978
338.30999924, 1.00078556, 1273.97107553, 167.94342563
338.31999924, 1.00078575, 1273.66295780, 167.67486421
338.32999924, 1.00078594, 1273.35488509, 167.40673482
338.33999924, 1.00078613, 1273.04685743, 167.13903678
338.34999924, 1.00078632, 1272.73887489, 166.87176938
338.35999924, 1.00078651, 1272.43093749, 166.60493194
338.36999924, 1.00078670, 1272.12304528, 166.33852376
338.37999924, 1.00078689, 1271.81519831, 166.07254415
338.38999924, 1.00078708, 1271.50739662, 165.80699243
338.39999924, 1.00078727, 1271.19964026, 165.54186790
338.40999924, 1.00078746, 1270.89192926, 165.27716988
338.41999924, 1.00078765, 1270.58426367, 165.01289767
338.42999924, 1.00078784, 1270.27664354, 164.74905061
338.43999924, 1.00078803, 1269.96906891, 164.48562800
338.44999924, 1.00078823, 1269.66153981, 164.22262916
338.45999924, 1.00078842, 1269.35405630, 163.96005340
338.46999924, 1.00078861, 1269.04661842, 163.69790005
338.47999924, 1.00078880, 1268.73922621, 163.43616843
338.48999924, 1.00078899, 1268.43187971, 163.17485786
338.49999924, 1.00078918, 1268.12457896, 162.91396766
338.50999924, 1.00078937, 1267.81732401, 162.65349716
338.51999924, 1.00078956, 1267.51011490, 162.39344568
338.52999924, 1.00078976, 1267.20295167, 162.13381254
338.53999924, 1.00078995, 1266.89583437, 161.87459708
338.54999924, 1.00079014, 1266.58876303, 161.61579862
338.55999924, 1.00079033, 1266.28173770, 161.35741649
338.56999924, 1.00079052, 1265.97475842, 161.09945002
338.57999924, 1.00079071, 1265.66782523, 160.84189854
338.58999924, 1.00079091, 1265.36093818, 160.58476139
338.59999924, 1.00079110, 1265.05409730, 160.32803789
338.60999924, 1.00079129, 1264.74730264, 160.07172739
338.61999924, 1.00079148, 1264.44055424, 159.81582921
338.62999924, 1.00079167, 1264.13385214, 159.56034270
338.63999924, 1.00079187, 1263.82719638, 159.30526720
338.64999924, 1.00079206, 1263.52058700, 159.05060203
338.65999924, 1.00079225, 1263.21402404, 158.79634655
338.66999924, 1.00079244, 1262.90750755, 158.54250009
338.67999924, 1.00079264, 1262.60103756, 158.28906199
338.68999924, 1.00079283, 1262.29461412, 158.03603160
338.69999924, 1.00079302, 1261.98823726, 157.78340826
338.70999924, 1.00079321, 1261.68190703, 157.53119132
338.71999924, 1.00079341, 1261.37562347, 157.27938012
338.72999924, 1.00079360, 1261.06938662, 157.02797401
338.73999924, 1.00079379, 1260.76319652, 156.77697234
338.74999924, 1.00079399, 1260.45705320, 156.52637446
338.75999924, 1.00079418, 1260.15095671, 156.27617972
338.76999924, 1.00079437, 1259.84490709, 156.02638746
338.77999924, 1.00079457, 1259.53890438, 155.77699705
338.78999924, 1.00079476, 1259.23294862, 155.52800784
338.79999924, 1.00079495, 1258.92703984, 155.27941917
338.80999924, 1.00079515, 1258.62117810, 155.03123041
338.81999924, 1.00079534, 1258.31536342, 154.78344092
338.82999924, 1.00079553, 1258.00959584, 154.53605004
338.83999924, 1.00079573, 1257.70387541, 154.28905714
338.84999924, 1.00079592, 1257.39820217, 154.04246158
338.85999924, 1.00079611, 1257.09257615, 153.79626273
338.86999924, 1.00079631, 1256.78699740, 153.55045993
338.87999924, 1.00079650, 1256.48146594, 153.30505256
338.88999924, 1.00079669, 1256.17598183, 153.06003997
338.89999924, 1.00079689, 1255.87054510, 152.81542154
338.90999924, 1.00079708, 1255.56515579, 152.57119663
338.91999924, 1.00079728, 1255.25981393, 152.32736461
338.92999924, 1.00079747, 1254.95451957, 152.08392484
338.93999924, 1.00079766, 1254.64927274, 151.84087669
338.94999924, 1.00079786, 1254.34407349, 151.59821953
338.95999924, 1.00079805, 1254.03892185, 151.35595274
338.96999924, 1.00079825, 1253.73381785, 151.11407569
338.97999924, 1.00079844, 1253.42876155, 150.87258774
338.98999924, 1.00079864, 1253.12375297, 150.63148828
338.99999924, 1.00079883, 1252.81879215, 150.39077667
339.00999924, 1.00079903, 1252.51387913, 150.15045230
339.01999924, 1.00079922, 1252.20901395, 149.91051454
339.02999924, 1.00079941, 1251.90419665, 149.67096277
339.03999924, 1.00079961, 1251.59942726, 149.43179637
339.04999924, 1.00079980, 1251.29470582, 149.19301472
339.05999924, 1.00080000, 1250.99003237, 148.95461720
339.06999924, 1.00080019, 1250.68540694, 148.71660318
339.07999924, 1.00080039, 1250.38082958, 148.47897207
339.08999924, 1.00080058, 1250.07630031, 148.24172323
339.09999924, 1.00080078, 1249.77181919, 148.00485605
339.10999924, 1.00080098, 1249.46738624, 147.76836993
339.11999924, 1.00080117, 1249.16300149, 147.53226424
339.12999924, 1.00080137, 1248.85866500, 147.29653837
339.13999924, 1.00080156, 1248.55437679, 147.06119172
339.14999924, 1.00080176, 1248.25013689, 146.82622368
339.15999924, 1.00080195, 1247.94594536, 146.59163362
339.16999924, 1.00080215, 1247.64180222, 146.35742096
339.17999924, 1.00080234, 1247.33770751, 146.12358507
339.18999924, 1.00080254, 1247.03366126, 145.89012536
339.19999924, 1.00080274, 1246.72966351, 145.65704121
339.20999924, 1.00080293, 1246.42571431, 145.42433203
339.21999924, 1.00080313, 1246.12181367, 145.19199721
339.22999924, 1.00080332, 1245.81796165, 144.96003615
339.23999924, 1.00080352, 1245.51415827, 144.72844824
339.24999924, 1.00080372, 1245.21040357, 144.49723290
339.25999924, 1.00080391, 1244.90669759, 144.26638950
339.26999924, 1.00080411, 1244.60304036, 144.03591747
339.27999924, 1.00080430, 1244.29943191, 143.80581620
339.28999924, 1.00080450, 1243.99587229, 143.57608510
339.29999924, 1.00080470, 1243.69236153, 143.34672356
339.30999924, 1.00080489, 1243.38889966, 143.11773101
339.31999924, 1.00080509, 1243.08548672, 142.88910683
339.32999924, 1.00080529, 1242.78212274, 142.66085044
339.33999924, 1.00080548, 1242.47880775, 142.43296125
339.34999924, 1.00080568, 1242.17554181, 142.20543866
339.35999924, 1.00080588, 1241.87232492, 141.97828210
339.36999924, 1.00080607, 1241.56915714, 141.75149096
339.37999924, 1.00080627, 1241.26603850, 141.52506466
339.38999924, 1.00080647, 1240.96296903, 141.29900261
339.39999924, 1.00080667, 1240.65994876, 141.07330424
339.40999924, 1.00080686, 1240.35697773, 140.84796894
339.41999924, 1.00080706, 1240.05405598, 140.62299614
339.42999924, 1.00080726, 1239.75118353, 140.39838526
339.43999924, 1.00080746, 1239.44836043, 140.17413571
339.44999923, 1.00080765, 1239.14558670, 139.95024692
339.45999923, 1.00080785, 1238.84286238, 139.72671829
339.46999923, 1.00080805, 1238.54018751, 139.50354925
339.47999923, 1.00080825, 1238.23756211, 139.28073923
339.48999923, 1.00080844, 1237.93498623, 139.05828765
339.49999923, 1.00080864, 1237.63245988, 138.83619392
339.50999923, 1.00080884, 1237.32998312, 138.61445748
339.51999923, 1.00080904, 1237.02755597, 138.39307775
339.52999923, 1.00080923, 1236.72517846, 138.17205415
339.53999923, 1.00080943, 1236.42285063, 137.95138611
339.54999923, 1.00080963, 1236.12057251, 137.73107307
339.55999923, 1.00080983, 1235.81834413, 137.51111444
339.56999923, 1.00081003, 1235.51616553, 137.29150966
339.57999923, 1.00081023, 1235.21403674, 137.07225816
339.58999923, 1.00081042, 1234.91195779, 136.85335937
339.59999923, 1.00081062, 1234.60992872, 136.63481273
339.60999923, 1.00081082, 1234.30794956, 136.41661766
339.61999923, 1.00081102, 1234.00602033, 136.19877361
339.62999923, 1.00081122, 1233.70414108, 135.98128000
339.63999923, 1.00081142, 1233.40231183, 135.76413628
339.64999923, 1.00081162, 1233.10053262, 135.54734187
339.65999923, 1.00081181, 1232.79880348, 135.33089623
339.66999923, 1.00081201, 1232.49712445, 135.11479878
339.67999923, 1.00081221, 1232.19549554, 134.89904897
339.68999923, 1.00081241, 1231.89391681, 134.68364623
339.69999923, 1.00081261, 1231.59238827, 134.46859002
339.70999923, 1.00081281, 1231.29090995, 134.25387977
339.71999923, 1.00081301, 1230.98948190, 134.03951493
339.72999923, 1.00081321, 1230.68810415, 133.82549493
339.73999923, 1.00081341, 1230.38677672, 133.61181923
339.74999923, 1.00081361, 1230.08549964, 133.39848727
339.75999923, 1.00081381, 1229.78427295, 133.18549850
339.76999923, 1.00081400, 1229.48309668, 132.97285237
339.77999923, 1.00081420, 1229.18197086, 132.76054832
339.78999923, 1.00081440, 1228.88089552, 132.54858581
339.79999923, 1.00081460, 1228.57987070, 132.33696428
339.80999923, 1.00081480, 1228.27889641, 132.12568319
339.81999923, 1.00081500, 1227.97797270, 131.91474199
339.82999923, 1.00081520, 1227.67709960, 131.70414013
339.83999923, 1.00081540, 1227.37627713, 131.49387707
339.84999923, 1.00081560, 1227.07550533, 131.28395226
339.85999923, 1.00081580, 1226.77478422, 131.07436515
