344.85000000, 1.00092999, 1076.27623413, 57.71432485
344.86000000, 1.00093022, 1076.00505671, 57.62316306
344.87000000, 1.00093045, 1075.73393770, 57.53214780
344.88000000, 1.00093069, 1075.46287708, 57.44127884
344.89000000, 1.00093092, 1075.19187486, 57.35055594
344.90000000, 1.00093116, 1074.92093106, 57.25997887
344.91000000, 1.00093139, 1074.65004566, 57.16954740
344.92000000, 1.00093163, 1074.37921868, 57.07926129
344.93000000, 1.00093186, 1074.10845011, 56.98912031
344.94000000, 1.00093210, 1073.83773997, 56.89912422
344.95000000, 1.00093233, 1073.56708825, 56.80927279
344.96000000, 1.00093257, 1073.29649496, 56.71956579
344.97000000, 1.00093281, 1073.02596010, 56.63000299
344.98000000, 1.00093304, 1072.75548368, 56.54058415
344.99000000, 1.00093328, 1072.48506570, 56.45130904
345.00000000, 1.00093351, 1072.21470616, 56.36217744
345.01000000, 1.00093375, 1071.94440507, 56.27318911
345.02000000, 1.00093398, 1071.67416242, 56.18434382
345.03000000, 1.00093422, 1071.40397823, 56.09564134
345.04000000, 1.00093445, 1071.13385250, 56.00708144
345.05000000, 1.00093469, 1070.86378522, 55.91866390
345.06000000, 1.00093493, 1070.59377641, 55.83038848
345.07000000, 1.00093516, 1070.32382606, 55.74225496
345.08000000, 1.00093540, 1070.05393419, 55.65426310
345.09000000, 1.00093563, 1069.78410078, 55.56641268
345.10000000, 1.00093587, 1069.51432585, 55.47870347
345.11000000, 1.00093611, 1069.24460940, 55.39113525
345.12000000, 1.00093634, 1068.97495144, 55.30370779
345.13000000, 1.00093658, 1068.70535195, 55.21642086
345.14000000, 1.00093682, 1068.43581096, 55.12927424
345.15000000, 1.00093705, 1068.16632845, 55.04226770
345.16000000, 1.00093729, 1067.89690444, 54.95540101
345.17000000, 1.00093753, 1067.62753892, 54.86867395
345.18000000, 1.00093776, 1067.35823191, 54.78208630
345.19000000, 1.00093800, 1067.08898340, 54.69563784
345.20000000, 1.00093824, 1066.81979339, 54.60932833
345.21000000, 1.00093847, 1066.55066189, 54.52315756
345.22000000, 1.00093871, 1066.28158890, 54.43712530
345.23000000, 1.00093895, 1066.01257443, 54.35123133
345.24000000, 1.00093919, 1065.74361847, 54.26547542
345.25000000, 1.00093942, 1065.47472103, 54.17985736
345.26000000, 1.00093966, 1065.20588211, 54.09437693
345.27000000, 1.00093990, 1064.93710172, 54.00903390
345.28000000, 1.00094013, 1064.66837985, 53.92382805
345.29000000, 1.00094037, 1064.39971651, 53.83875916
345.30000000, 1.00094061, 1064.13111171, 53.75382701
345.31000000, 1.00094085, 1063.86256544, 53.66903139
345.32000000, 1.00094108, 1063.59407770, 53.58437206
345.33000000, 1.00094132, 1063.32564851, 53.49984882
345.34000000, 1.00094156, 1063.05727786, 53.41546145
345.35000000, 1.00094180, 1062.78896575, 53.33120972
345.36000000, 1.00094204, 1062.52071219, 53.24709341
345.37000000, 1.00094227, 1062.25251718, 53.16311232
345.38000000, 1.00094251, 1061.98438072, 53.07926622
345.39000000, 1.00094275, 1061.71630281, 52.99555489
345.40000000, 1.00094299, 1061.44828346, 52.91197812
345.41000000, 1.00094323, 1061.18032267, 52.82853570
345.42000000, 1.00094347, 1060.91242044, 52.74522740
345.43000000, 1.00094370, 1060.64457677, 52.66205302
345.44000000, 1.00094394, 1060.37679166, 52.57901233
345.45000000, 1.00094418, 1060.10906512, 52.49610512
345.46000000, 1.00094442, 1059.84139715, 52.41333118
345.47000000, 1.00094466, 1059.57378776, 52.33069029
345.48000000, 1.00094490, 1059.30623693, 52.24818223
345.49000000, 1.00094514, 1059.03874468, 52.16580681
345.50000000, 1.00094538, 1058.77131101, 52.08356379
345.51000000, 1.00094561, 1058.50393591, 52.00145297
345.52000000, 1.00094585, 1058.23661940, 51.91947414
345.53000000, 1.00094609, 1057.96936147, 51.83762709
345.54000000, 1.00094633, 1057.70216212, 51.75591159
345.55000000, 1.00094657, 1057.43502136, 51.67432745
345.56000000, 1.00094681, 1057.16793919, 51.59287445
345.57000000, 1.00094705, 1056.90091561, 51.51155237
345.58000000, 1.00094729, 1056.63395062, 51.43036102
345.59000000, 1.00094753, 1056.36704422, 51.34930017
345.60000000, 1.00094777, 1056.10019642, 51.26836962
345.61000000, 1.00094801, 1055.83340721, 51.18756916
345.62000000, 1.00094825, 1055.56667661, 51.10689858
345.63000000, 1.00094849, 1055.30000460, 51.02635767
345.64000000, 1.00094873, 1055.03339120, 50.94594622
345.65000000, 1.00094897, 1054.76683640, 50.86566403
345.66000000, 1.00094921, 1054.50034020, 50.78551089
345.67000000, 1.00094945, 1054.23390261, 50.70548658
345.68000000, 1.00094969, 1053.96752363, 50.62559091
345.69000000, 1.00094993, 1053.70120325, 50.54582366
345.70000000, 1.00095017, 1053.43494149, 50.46618464
345.71000000, 1.00095041, 1053.16873834, 50.38667362
345.72000000, 1.00095065, 1052.90259380, 50.30729042
345.73000000, 1.00095089, 1052.63650788, 50.22803481
345.74000000, 1.00095113, 1052.37048057, 50.14890660
345.75000000, 1.00095137, 1052.10451188, 50.06990559
345.76000000, 1.00095161, 1051.83860181, 49.99103156
345.77000000, 1.00095185, 1051.57275036, 49.91228431
345.78000000, 1.00095209, 1051.30695753, 49.83366365
345.79000000, 1.00095234, 1051.04122333, 49.75516936
345.80000000, 1.00095258, 1050.77554774, 49.67680124
345.81000000, 1.00095282, 1050.50993078, 49.59855909
345.82000000, 1.00095306, 1050.24437245, 49.52044272
345.83000000, 1.00095330, 1049.97887274, 49.44245190
345.84000000, 1.00095354, 1049.71343166, 49.36458645
345.85000000, 1.00095378, 1049.44804921, 49.28684617
345.86000000, 1.00095402, 1049.18272539, 49.20923084
345.87000000, 1.00095427, 1048.91746020, 49.13174028
345.88000000, 1.00095451, 1048.65225364, 49.05437427
345.89000000, 1.00095475, 1048.38710571, 48.97713262
345.90000000, 1.00095499, 1048.12201642, 48.90001514
345.91000000, 1.00095523, 1047.85698576, 48.82302161
345.92000000, 1.00095547, 1047.59201374, 48.74615184
345.93000000, 1.00095572, 1047.32710035, 48.66940564
345.94000000, 1.00095596, 1047.06224560, 48.59278280
345.95000000, 1.00095620, 1046.79744949, 48.51628312
345.96000000, 1.00095644, 1046.53271202, 48.43990641
345.97000000, 1.00095668, 1046.26803318, 48.36365247
345.98000000, 1.00095693, 1046.00341298, 48.28752110
345.99000000, 1.00095717, 1045.73885143, 48.21151211
346.00000000, 1.00095741, 1045.47434851, 48.13562530
346.01000000, 1.00095765, 1045.20990424, 48.05986046
346.02000000, 1.00095790, 1044.94551861, 47.98421741
346.03000000, 1.00095814, 1044.68119162, 47.90869596
346.04000000, 1.00095838, 1044.41692328, 47.83329589
346.05000000, 1.00095862, 1044.15271358, 47.75801703
346.06000000, 1.00095887, 1043.88856252, 47.68285917
346.07000000, 1.00095911, 1043.62447011, 47.60782212
346.08000000, 1.00095935, 1043.36043634, 47.53290569
346.09000000, 1.00095960, 1043.09646122, 47.45810967
346.10000000, 1.00095984, 1042.83254474, 47.38343389
346.11000000, 1.00096008, 1042.56868691, 47.30887814
346.12000000, 1.00096033, 1042.30488773, 47.23444224
346.13000000, 1.00096057, 1042.04114720, 47.16012598
346.14000000, 1.00096081, 1041.77746531, 47.08592918
346.15000000, 1.00096106, 1041.51384207, 47.01185165
346.16000000, 1.00096130, 1041.25027747, 46.93789319
346.17000000, 1.00096154, 1040.98677153, 46.86405361
346.18000000, 1.00096179, 1040.72332423, 46.79033272
346.19000000, 1.00096203, 1040.45993558, 46.71673034
346.20000000, 1.00096227, 1040.19660558, 46.64324626
346.21000000, 1.00096252, 1039.93333423, 46.56988030
346.22000000, 1.00096276, 1039.67012152, 46.49663227
346.23000000, 1.00096301, 1039.40696747, 46.42350198
346.24000000, 1.00096325, 1039.14387206, 46.35048925
346.25000000, 1.00096349, 1038.88083530, 46.27759387
346.26000000, 1.00096374, 1038.61785719, 46.20481567
346.27000000, 1.00096398, 1038.35493773, 46.13215445
346.28000000, 1.00096423, 1038.09207692, 46.05961003
346.29000000, 1.00096447, 1037.82927475, 45.98718222
346.30000000, 1.00096472, 1037.56653124, 45.91487084
346.31000000, 1.00096496, 1037.30384637, 45.84267568
346.32000000, 1.00096520, 1037.04122015, 45.77059657
346.33000000, 1.00096545, 1036.77865258, 45.69863333
346.34000000, 1.00096569, 1036.51614365, 45.62678576
346.35000000, 1.00096594, 1036.25369338, 45.55505368
346.36000000, 1.00096618, 1035.99130175, 45.48343690
346.37000000, 1.00096643, 1035.72896876, 45.41193524
346.38000000, 1.00096667, 1035.46669443, 45.34054851
346.39000000, 1.00096692, 1035.20447874, 45.26927653
346.40000000, 1.00096716, 1034.94232169, 45.19811912
346.41000000, 1.00096741, 1034.68022329, 45.12707609
346.42000000, 1.00096765, 1034.41818354, 45.05614725
346.43000000, 1.00096790, 1034.15620243, 44.98533242
346.44000000, 1.00096814, 1033.89427997, 44.91463142
346.45000000, 1.00096839, 1033.63241614, 44.84404407
346.46000000, 1.00096864, 1033.37061097, 44.77357018
346.47000000, 1.00096888, 1033.10886443, 44.70320957
346.48000000, 1.00096913, 1032.84717654, 44.63296206
346.49000000, 1.00096937, 1032.58554729, 44.56282747
346.50000000, 1.00096962, 1032.32397667, 44.49280562
346.51000000, 1.00096986, 1032.06246470, 44.42289632
346.52000000, 1.00097011, 1031.80101137, 44.35309939
346.53000000, 1.00097036, 1031.53961668, 44.28341465
346.54000000, 1.00097060, 1031.27828063, 44.21384193
346.55000000, 1.00097085, 1031.01700321, 44.14438104
346.56000000, 1.00097110, 1030.75578444, 44.07503180
346.57000000, 1.00097134, 1030.49462429, 44.00579404
346.58000000, 1.00097159, 1030.23352279, 43.93666757
346.59000000, 1.00097183, 1029.97247992, 43.86765221
346.60000000, 1.00097208, 1029.71149568, 43.79874779
346.61000000, 1.00097233, 1029.45057007, 43.72995413
346.62000000, 1.00097257, 1029.18970310, 43.66127105
346.63000000, 1.00097282, 1028.92889476, 43.59269837
346.64000000, 1.00097307, 1028.66814505, 43.52423592
346.65000000, 1.00097332, 1028.40745397, 43.45588351
346.66000000, 1.00097356, 1028.14682151, 43.38764098
346.67000000, 1.00097381, 1027.88624769, 43.31950814
346.68000000, 1.00097406, 1027.62573249, 43.25148482
346.69000000, 1.00097430, 1027.36527591, 43.18357084
346.70000000, 1.00097455, 1027.10487796, 43.11576602
346.71000000, 1.00097480, 1026.84453864, 43.04807020
346.72000000, 1.00097505, 1026.58425793, 42.98048319
346.73000000, 1.00097529, 1026.32403585, 42.91300482
346.74000000, 1.00097554, 1026.06387239, 42.84563492
346.75000000, 1.00097579, 1025.80376754, 42.77837331
346.76000000, 1.00097604, 1025.54372132, 42.71121982
346.77000000, 1.00097628, 1025.28373371, 42.64417427
346.78000000, 1.00097653, 1025.02380471, 42.57723649
346.79000000, 1.00097678, 1024.76393433, 42.51040631
346.80000000, 1.00097703, 1024.50412257, 42.44368355
346.81000000, 1.00097728, 1024.24436941, 42.37706805
346.82000000, 1.00097752, 1023.98467486, 42.31055962
346.83000000, 1.00097777, 1023.72503892, 42.24415810
346.84000000, 1.00097802, 1023.46546159, 42.17786331
346.85000000, 1.00097827, 1023.20594287, 42.11167509
346.86000000, 1.00097852, 1022.94648275, 42.04559326
346.87000000, 1.00097876, 1022.68708124, 41.97961765
346.88000000, 1.00097901, 1022.42773832, 41.91374810
346.89000000, 1.00097926, 1022.16845401, 41.84798442
346.90000000, 1.00097951, 1021.90922829, 41.78232645
346.91000000, 1.00097976, 1021.65006117, 41.71677402
346.92000000, 1.00098001, 1021.39095265, 41.65132696
346.93000000, 1.00098026, 1021.13190272, 41.58598510
346.94000000, 1.00098051, 1020.87291139, 41.52074828
346.95000000, 1.00098075, 1020.61397865, 41.45561631
346.96000000, 1.00098100, 1020.35510449, 41.39058904
346.97000000, 1.00098125, 1020.09628892, 41.32566630
346.98000000, 1.00098150, 1019.83753194, 41.26084792
346.99000000, 1.00098175, 1019.57883355, 41.19613372
347.00000000, 1.00098200, 1019.32019373, 41.13152355
347.01000000, 1.00098225, 1019.06161250, 41.06701723
347.02000000, 1.00098250, 1018.80308985, 41.00261461
347.03000000, 1.00098275, 1018.54462577, 40.93831550
347.04000000, 1.00098300, 1018.28622027, 40.87411975
347.05000000, 1.00098325, 1018.02787335, 40.81002719
347.06000000, 1.00098350, 1017.76958500, 40.74603765
347.07000000, 1.00098375, 1017.51135521, 40.68215097
347.08000000, 1.00098400, 1017.25318400, 40.61836699
347.09000000, 1.00098425, 1016.99507135, 40.55468553
347.10000000, 1.00098450, 1016.73701727, 40.49110643
347.11000000, 1.00098475, 1016.47902174, 40.42762953
347.12000000, 1.00098500, 1016.22108478, 40.36425467
347.13000000, 1.00098525, 1015.96320638, 40.30098167
347.14000000, 1.00098550, 1015.70538654, 40.23781039
347.15000000, 1.00098575, 1015.44762525, 40.17474064
347.16000000, 1.00098600, 1015.18992251, 40.11177228
347.17000000, 1.00098625, 1014.93227832, 40.04890513
347.18000000, 1.00098650, 1014.67469269, 39.98613903
347.19000000, 1.00098675, 1014.41716560, 39.92347383
347.20000000, 1.00098700, 1014.15969705, 39.86090935
347.21000000, 1.00098725, 1013.90228704, 39.79844544
347.22000000, 1.00098750, 1013.64493558, 39.73608194
347.23000000, 1.00098776, 1013.38764265, 39.67381868
347.24000000, 1.00098801, 1013.13040826, 39.61165551
347.25000000, 1.00098826, 1012.87323240, 39.54959226
347.26000000, 1.00098851, 1012.61611508, 39.48762877
347.27000000, 1.00098876, 1012.35905628, 39.42576488
347.28000000, 1.00098901, 1012.10205601, 39.36400043
347.29000000, 1.00098926, 1011.84511426, 39.30233526
347.30000000, 1.00098951, 1011.58823104, 39.24076922
347.31000000, 1.00098977, 1011.33140633, 39.17930213
347.32000000, 1.00099002, 1011.07464015, 39.11793385
347.33000000, 1.00099027, 1010.81793247, 39.05666422
347.34000000, 1.00099052, 1010.56128331, 38.99549307
347.35000000, 1.00099077, 1010.30469267, 38.93442025
347.36000000, 1.00099102, 1010.04816052, 38.87344560
347.37000000, 1.00099128, 1009.79168689, 38.81256896
347.38000000, 1.00099153, 1009.53527175, 38.75179017
347.39000000, 1.00099178, 1009.27891512, 38.69110908
347.40000000, 1.00099203, 1009.02261699, 38.63052553
347.41000000, 1.00099228, 1008.76637735, 38.57003937
347.42000000, 1.00099254, 1008.51019620, 38.50965043
347.43000000, 1.00099279, 1008.25407354, 38.44935856
347.44000000, 1.00099304, 1007.99800937, 38.38916360
347.45000000, 1.00099329, 1007.74200369, 38.32906541
347.46000000, 1.00099355, 1007.48605648, 38.26906381
347.47000000, 1.00099380, 1007.23016776, 38.20915867
347.48000000, 1.00099405, 1006.97433752, 38.14934982
347.49000000, 1.00099431, 1006.71856574, 38.08963710
347.50000000, 1.00099456, 1006.46285244, 38.03002037
347.51000000, 1.00099481, 1006.20719761, 37.97049947
347.52000000, 1.00099506, 1005.95160125, 37.91107424
347.53000000, 1.00099532, 1005.69606334, 37.85174453
347.54000000, 1.00099557, 1005.44058390, 37.79251019
347.55000000, 1.00099582, 1005.18516292, 37.73337107
347.56000000, 1.00099608, 1004.92980039, 37.67432701
347.57000000, 1.00099633, 1004.67449631, 37.61537785
347.58000000, 1.00099658, 1004.41925069, 37.55652346
347.59000000, 1.00099684, 1004.16406350, 37.49776366
347.60000000, 1.00099709, 1003.90893477, 37.43909832
347.61000000, 1.00099734, 1003.65386447, 37.38052727
347.62000000, 1.00099760, 1003.39885261, 37.32205038
347.63000000, 1.00099785, 1003.14389918, 37.26366748
347.64000000, 1.00099811, 1002.88900419, 37.20537843
347.65000000, 1.00099836, 1002.63416762, 37.14718307
347.66000000, 1.00099861, 1002.37938948, 37.08908126
347.67000000, 1.00099887, 1002.12466977, 37.03107284
347.68000000, 1.00099912, 1001.87000847, 36.97315766
347.69000000, 1.00099938, 1001.61540559, 36.91533558
347.70000000, 1.00099963, 1001.36086112, 36.85760645
347.71000000, 1.00099988, 1001.10637506, 36.79997010
347.72000000, 1.00100014, 1000.85194741, 36.74242641
347.73000000, 1.00100039, 1000.59757816, 36.68497521
347.74000000, 1.00100065, 1000.34326731, 36.62761636
347.75000000, 1.00100090, 1000.08901487, 36.57034971
347.76000000, 1.00100116, 999.83482081, 36.51317511
347.77000000, 1.00100141, 999.58068515, 36.45609241
347.78000000, 1.00100167, 999.32660787, 36.39910147
347.79000000, 1.00100192, 999.07258898, 36.34220214
347.80000000, 1.00100218, 998.81862847, 36.28539426
347.81000000, 1.00100243, 998.56472634, 36.22867771
347.82000000, 1.00100269, 998.31088258, 36.17205232
347.83000000, 1.00100294, 998.05709720, 36.11551795
347.84000000, 1.00100320, 997.80337018, 36.05907445
347.85000000, 1.00100345, 997.54970153, 36.00272169
347.86000000, 1.00100371, 997.29609124, 35.94645950
347.87000000, 1.00100396, 997.04253931, 35.89028776
347.88000000, 1.00100422, 996.78904573, 35.83420630
347.89000000, 1.00100448, 996.53561050, 35.77821499
347.90000000, 1.00100473, 996.28223362, 35.72231368
347.91000000, 1.00100499, 996.02891509, 35.66650223
347.92000000, 1.00100524, 995.77565489, 35.61078050
347.93000000, 1.00100550, 995.52245303, 35.55514833
347.94000000, 1.00100575, 995.26930951, 35.49960558
347.95000000, 1.00100601, 995.01622431, 35.44415212
347.96000000, 1.00100627, 994.76319745, 35.38878779
347.97000000, 1.00100652, 994.51022890, 35.33351245
347.98000000, 1.00100678, 994.25731868, 35.27832597
347.99000000, 1.00100704, 994.00446677, 35.22322819
348.00000000, 1.00100729, 993.75167317, 35.16821898
348.01000000, 1.00100755, 993.49893788, 35.11329819
348.02000000, 1.00100781, 993.24626090, 35.05846569
348.03000000, 1.00100806, 992.99364222, 35.00372132
348.04000000, 1.00100832, 992.74108183, 34.94906495
348.05000000, 1.00100858, 992.48857974, 34.89449643
348.06000000, 1.00100883, 992.23613594, 34.84001563
348.07000000, 1.00100909, 991.98375042, 34.78562240
348.08000000, 1.00100935, 991.73142319, 34.73131661
348.09000000, 1.00100960, 991.47915423, 34.67709811
348.10000000, 1.00100986, 991.22694355, 34.62296676
348.11000000, 1.00101012, 990.97479115, 34.56892242
348.12000000, 1.00101038, 990.72269700, 34.51496495
348.13000000, 1.00101063, 990.47066113, 34.46109422
348.14000000, 1.00101089, 990.21868351, 34.40731007
348.15000000, 1.00101115, 989.96676414, 34.35361239
348.16000000, 1.00101141, 989.71490303, 34.30000101
348.17000000, 1.00101166, 989.46310017, 34.24647581
348.18000000, 1.00101192, 989.21135555, 34.19303666
348.19000000, 1.00101218, 988.95966917, 34.13968339
348.20000000, 1.00101244, 988.70804102, 34.08641589
348.21000000, 1.00101269, 988.45647111, 34.03323402
348.22000000, 1.00101295, 988.20495943, 33.98013763
348.23000000, 1.00101321, 987.95350597, 33.92712659
348.24000000, 1.00101347, 987.70211073, 33.87420075
348.25000000, 1.00101373, 987.45077370, 33.82136000
348.26000000, 1.00101398, 987.19949489, 33.76860418
348.27000000, 1.00101424, 986.94827428, 33.71593316
348.28000000, 1.00101450, 986.69711188, 33.66334680
348.29000000, 1.00101476, 986.44600768, 33.61084497
348.30000000, 1.00101502, 986.19496167, 33.55842754
348.31000000, 1.00101528, 985.94397385, 33.50609436
348.32000000, 1.00101554, 985.69304422, 33.45384531
