392.72999910, 1.00318079, 315.38402754, 1.02888753
392.73999910, 1.00318162, 315.30240974, 1.02884618
392.74999910, 1.00318245, 315.22081306, 1.02880489
392.75999910, 1.00318327, 315.13923749, 1.02876368
392.76999910, 1.00318410, 315.05768302, 1.02872253
392.77999910, 1.00318493, 314.97614966, 1.02868144
392.78999910, 1.00318575, 314.89463739, 1.02864043
392.79999910, 1.00318658, 314.81314621, 1.02859948
392.80999910, 1.00318741, 314.73167612, 1.02855860
392.81999910, 1.00318823, 314.65022710, 1.02851778
392.82999910, 1.00318906, 314.56879916, 1.02847704
392.83999910, 1.00318989, 314.48739229, 1.02843636
392.84999910, 1.00319072, 314.40600647, 1.02839574
392.85999910, 1.00319155, 314.32464172, 1.02835520
392.86999910, 1.00319238, 314.24329802, 1.02831472
392.87999910, 1.00319321, 314.16197536, 1.02827430
392.88999910, 1.00319403, 314.08067375, 1.02823395
392.89999910, 1.00319486, 313.99939317, 1.02819367
392.90999910, 1.00319569, 313.91813362, 1.02815346
392.91999910, 1.00319652, 313.83689510, 1.02811331
392.92999910, 1.00319735, 313.75567759, 1.02807323
392.93999910, 1.00319818, 313.67448110, 1.02803321
392.94999910, 1.00319901, 313.59330562, 1.02799326
392.95999910, 1.00319985, 313.51215114, 1.02795337
392.96999910, 1.00320068, 313.43101765, 1.02791355
392.97999910, 1.00320151, 313.34990516, 1.02787380
392.98999910, 1.00320234, 313.26881366, 1.02783411
392.99999910, 1.00320317, 313.18774313, 1.02779448
393.00999910, 1.00320400, 313.10669359, 1.02775492
393.01999910, 1.00320483, 313.02566501, 1.02771543
393.02999910, 1.00320567, 312.94465740, 1.02767600
393.03999910, 1.00320650, 312.86367075, 1.02763663
393.04999910, 1.00320733, 312.78270505, 1.02759733
393.05999910, 1.00320816, 312.70176030, 1.02755810
393.06999910, 1.00320900, 312.62083649, 1.02751893
393.07999910, 1.00320983, 312.53993362, 1.02747982
393.08999910, 1.00321066, 312.45905169, 1.02744078
393.09999910, 1.00321150, 312.37819068, 1.02740180
393.10999910, 1.00321233, 312.29735059, 1.02736288
393.11999910, 1.00321317, 312.21653142, 1.02732403
393.12999910, 1.00321400, 312.13573316, 1.02728525
393.13999910, 1.00321484, 312.05495580, 1.02724652
393.14999910, 1.00321567, 311.97419935, 1.02720786
393.15999910, 1.00321651, 311.89346378, 1.02716927
393.16999910, 1.00321734, 311.81274911, 1.02713074
393.17999910, 1.00321818, 311.73205533, 1.02709227
393.18999910, 1.00321901, 311.65138242, 1.02705386
393.19999910, 1.00321985, 311.57073038, 1.02701552
393.20999910, 1.00322068, 311.49009921, 1.02697724
393.21999910, 1.00322152, 311.40948890, 1.02693902
393.22999910, 1.00322236, 311.32889946, 1.02690087
393.23999910, 1.00322319, 311.24833086, 1.02686278
393.24999910, 1.00322403, 311.16778310, 1.02682475
393.25999910, 1.00322487, 311.08725619, 1.02678678
393.26999910, 1.00322571, 311.00675012, 1.02674888
393.27999910, 1.00322654, 310.92626487, 1.02671104
393.28999910, 1.00322738, 310.84580045, 1.02667326
393.29999910, 1.00322822, 310.76535685, 1.02663554
393.30999910, 1.00322906, 310.68493406, 1.02659789
393.31999910, 1.00322990, 310.60453208, 1.02656030
393.32999910, 1.00323073, 310.52415090, 1.02652277
393.33999910, 1.00323157, 310.44379052, 1.02648530
393.34999910, 1.00323241, 310.36345093, 1.02644789
393.35999910, 1.00323325, 310.28313213, 1.02641054
393.36999910, 1.00323409, 310.20283411, 1.02637326
393.37999910, 1.00323493, 310.12255687, 1.02633603
393.38999910, 1.00323577, 310.04230040, 1.02629887
393.39999910, 1.00323661, 309.96206469, 1.02626177
393.40999910, 1.00323745, 309.88184974, 1.02622473
393.41999910, 1.00323829, 309.80165555, 1.02618775
393.42999910, 1.00323913, 309.72148211, 1.02615083
393.43999910, 1.00323998, 309.64132941, 1.02611398
393.44999910, 1.00324082, 309.56119745, 1.02607718
393.45999910, 1.00324166, 309.48108622, 1.02604044
393.46999910, 1.00324250, 309.40099572, 1.02600377
393.47999910, 1.00324334, 309.32092594, 1.02596715
393.48999910, 1.00324419, 309.24087688, 1.02593060
393.49999910, 1.00324503, 309.16084854, 1.02589410
393.50999910, 1.00324587, 309.08084089, 1.02585767
393.51999910, 1.00324671, 309.00085395, 1.02582129
393.52999910, 1.00324756, 308.92088771, 1.02578498
393.53999910, 1.00324840, 308.84094216, 1.02574872
393.54999910, 1.00324924, 308.76101729, 1.02571252
393.55999910, 1.00325009, 308.68111310, 1.02567639
393.56999910, 1.00325093, 308.60122958, 1.02564031
393.57999910, 1.00325178, 308.52136674, 1.02560429
393.58999910, 1.00325262, 308.44152455, 1.02556834
393.59999910, 1.00325346, 308.36170303, 1.02553244
393.60999910, 1.00325431, 308.28190216, 1.02549660
393.61999910, 1.00325515, 308.20212193, 1.02546082
393.62999910, 1.00325600, 308.12236235, 1.02542510
393.63999910, 1.00325685, 308.04262341, 1.02538943
393.64999910, 1.00325769, 307.96290510, 1.02535383
393.65999910, 1.00325854, 307.88320741, 1.02531828
393.66999910, 1.00325938, 307.80353034, 1.02528280
393.67999910, 1.00326023, 307.72387389, 1.02524737
393.68999910, 1.00326108, 307.64423806, 1.02521200
393.69999910, 1.00326192, 307.56462282, 1.02517669
393.70999910, 1.00326277, 307.48502819, 1.02514143
393.71999910, 1.00326362, 307.40545415, 1.02510624
393.72999910, 1.00326447, 307.32590070, 1.02507110
393.73999910, 1.00326531, 307.24636783, 1.02503602
393.74999910, 1.00326616, 307.16685554, 1.02500100
393.75999910, 1.00326701, 307.08736382, 1.02496603
393.76999910, 1.00326786, 307.00789267, 1.02493113
393.77999910, 1.00326871, 306.92844209, 1.02489628
393.78999910, 1.00326956, 306.84901206, 1.02486149
393.79999910, 1.00327041, 306.76960258, 1.02482675
393.80999910, 1.00327125, 306.69021365, 1.02479207
393.81999910, 1.00327210, 306.61084526, 1.02475745
393.82999910, 1.00327295, 306.53149741, 1.02472289
393.83999910, 1.00327380, 306.45217009, 1.02468839
393.84999910, 1.00327465, 306.37286329, 1.02465394
393.85999910, 1.00327550, 306.29357701, 1.02461954
393.86999910, 1.00327636, 306.21431125, 1.02458521
393.87999910, 1.00327721, 306.13506600, 1.02455093
393.88999910, 1.00327806, 306.05584125, 1.02451671
393.89999910, 1.00327891, 305.97663700, 1.02448254
393.90999910, 1.00327976, 305.89745324, 1.02444843
393.91999910, 1.00328061, 305.81828997, 1.02441438
393.92999910, 1.00328146, 305.73914718, 1.02438038
393.93999910, 1.00328232, 305.66002488, 1.02434644
393.94999910, 1.00328317, 305.58092304, 1.02431255
393.95999910, 1.00328402, 305.50184167, 1.02427873
393.96999910, 1.00328487, 305.42278076, 1.02424495
393.97999910, 1.00328573, 305.34374031, 1.02421123
393.98999910, 1.00328658, 305.26472031, 1.02417757
393.99999910, 1.00328743, 305.18572076, 1.02414396
394.00999910, 1.00328829, 305.10674164, 1.02411041
394.01999910, 1.00328914, 305.02778297, 1.02407692
394.02999910, 1.00329000, 304.94884472, 1.02404348
394.03999910, 1.00329085, 304.86992689, 1.02401009
394.04999910, 1.00329171, 304.79102949, 1.02397676
394.05999910, 1.00329256, 304.71215250, 1.02394349
394.06999910, 1.00329342, 304.63329592, 1.02391026
394.07999910, 1.00329427, 304.55445974, 1.02387710
394.08999910, 1.00329513, 304.47564396, 1.02384399
394.09999910, 1.00329598, 304.39684858, 1.02381093
394.10999910, 1.00329684, 304.31807358, 1.02377793
394.11999910, 1.00329769, 304.23931896, 1.02374498
394.12999910, 1.00329855, 304.16058472, 1.02371209
394.13999910, 1.00329941, 304.08187086, 1.02367925
394.14999910, 1.00330026, 304.00317736, 1.02364647
394.15999910, 1.00330112, 303.92450422, 1.02361374
394.16999910, 1.00330198, 303.84585144, 1.02358106
394.17999910, 1.00330284, 303.76721901, 1.02354844
394.18999910, 1.00330369, 303.68860692, 1.02351587
394.19999910, 1.00330455, 303.61001518, 1.02348335
394.20999910, 1.00330541, 303.53144377, 1.02345089
394.21999910, 1.00330627, 303.45289269, 1.02341849
394.22999910, 1.00330713, 303.37436193, 1.02338613
394.23999910, 1.00330799, 303.29585150, 1.02335383
394.24999910, 1.00330885, 303.21736137, 1.02332158
394.25999910, 1.00330970, 303.13889156, 1.02328939
394.26999910, 1.00331056, 303.06044205, 1.02325725
394.27999910, 1.00331142, 302.98201284, 1.02322516
394.28999910, 1.00331228, 302.90360392, 1.02319313
394.29999910, 1.00331314, 302.82521529, 1.02316115
394.30999910, 1.00331400, 302.74684695, 1.02312922
394.31999910, 1.00331487, 302.66849888, 1.02309734
394.32999910, 1.00331573, 302.59017108, 1.02306552
394.33999910, 1.00331659, 302.51186355, 1.02303375
394.34999910, 1.00331745, 302.43357628, 1.02300203
394.35999910, 1.00331831, 302.35530927, 1.02297036
394.36999910, 1.00331917, 302.27706251, 1.02293875
394.37999910, 1.00332003, 302.19883599, 1.02290719
394.38999910, 1.00332090, 302.12062972, 1.02287568
394.39999910, 1.00332176, 302.04244368, 1.02284422
394.40999910, 1.00332262, 301.96427787, 1.02281282
394.41999910, 1.00332348, 301.88613229, 1.02278146
394.42999910, 1.00332435, 301.80800692, 1.02275016
394.43999910, 1.00332521, 301.72990177, 1.02271891
394.44999910, 1.00332607, 301.65181683, 1.02268771
394.45999910, 1.00332694, 301.57375210, 1.02265657
394.46999910, 1.00332780, 301.49570756, 1.02262547
394.47999910, 1.00332867, 301.41768322, 1.02259443
394.48999910, 1.00332953, 301.33967907, 1.02256344
394.49999910, 1.00333040, 301.26169510, 1.02253249
394.50999910, 1.00333126, 301.18373130, 1.02250160
394.51999910, 1.00333213, 301.10578768, 1.02247077
394.52999910, 1.00333299, 301.02786423, 1.02243998
394.53999910, 1.00333386, 300.94996094, 1.02240924
394.54999910, 1.00333472, 300.87207781, 1.02237856
394.55999910, 1.00333559, 300.79421483, 1.02234792
394.56999910, 1.00333646, 300.71637199, 1.02231734
394.57999910, 1.00333732, 300.63854930, 1.02228680
394.58999910, 1.00333819, 300.56074674, 1.02225632
394.59999910, 1.00333906, 300.48296432, 1.02222589
394.60999910, 1.00333992, 300.40520202, 1.02219550
394.61999910, 1.00334079, 300.32745984, 1.02216517
394.62999910, 1.00334166, 300.24973778, 1.02213489
394.63999910, 1.00334253, 300.17203583, 1.02210466
394.64999910, 1.00334339, 300.09435398, 1.02207447
394.65999910, 1.00334426, 300.01669224, 1.02204434
394.66999910, 1.00334513, 299.93905058, 1.02201426
394.67999910, 1.00334600, 299.86142902, 1.02198423
394.68999910, 1.00334687, 299.78382754, 1.02195424
394.69999910, 1.00334774, 299.70624614, 1.02192431
394.70999910, 1.00334861, 299.62868482, 1.02189443
394.71999910, 1.00334948, 299.55114356, 1.02186459
394.72999910, 1.00335035, 299.47362237, 1.02183481
394.73999910, 1.00335122, 299.39612124, 1.02180507
394.74999910, 1.00335209, 299.31864016, 1.02177539
394.75999910, 1.00335296, 299.24117912, 1.02174575
394.76999910, 1.00335383, 299.16373813, 1.02171616
394.77999910, 1.00335470, 299.08631718, 1.02168662
394.78999910, 1.00335557, 299.00891626, 1.02165713
394.79999910, 1.00335644, 298.93153537, 1.02162769
394.80999910, 1.00335732, 298.85417450, 1.02159830
394.81999910, 1.00335819, 298.77683365, 1.02156896
394.82999910, 1.00335906, 298.69951281, 1.02153966
394.83999910, 1.00335993, 298.62221197, 1.02151042
394.84999910, 1.00336080, 298.54493114, 1.02148122
394.85999910, 1.00336168, 298.46767030, 1.02145207
394.86999910, 1.00336255, 298.39042946, 1.02142297
394.87999910, 1.00336342, 298.31320860, 1.02139391
394.88999910, 1.00336430, 298.23600772, 1.02136491
394.89999909, 1.00336517, 298.15882682, 1.02133595
394.90999909, 1.00336605, 298.08166589, 1.02130704
394.91999909, 1.00336692, 298.00452492, 1.02127818
394.92999909, 1.00336779, 297.92740391, 1.02124937
394.93999909, 1.00336867, 297.85030286, 1.02122060
394.94999909, 1.00336954, 297.77322176, 1.02119188
394.95999909, 1.00337042, 297.69616060, 1.02116321
394.96999909, 1.00337129, 297.61911938, 1.02113459
394.97999909, 1.00337217, 297.54209810, 1.02110602
394.98999909, 1.00337305, 297.46509675, 1.02107749
394.99999909, 1.00337392, 297.38811532, 1.02104901
395.00999909, 1.00337480, 297.31115381, 1.02102058
395.01999909, 1.00337568, 297.23421221, 1.02099219
395.02999909, 1.00337655, 297.15729052, 1.02096385
395.03999909, 1.00337743, 297.08038873, 1.02093556
395.04999909, 1.00337831, 297.00350685, 1.02090731
395.05999909, 1.00337918, 296.92664485, 1.02087911
395.06999909, 1.00338006, 296.84980275, 1.02085096
395.07999909, 1.00338094, 296.77298053, 1.02082286
395.08999909, 1.00338182, 296.69617818, 1.02079480
395.09999909, 1.00338270, 296.61939571, 1.02076679
395.10999909, 1.00338357, 296.54263310, 1.02073882
395.11999909, 1.00338445, 296.46589036, 1.02071090
395.12999909, 1.00338533, 296.38916748, 1.02068303
395.13999909, 1.00338621, 296.31246444, 1.02065521
395.14999909, 1.00338709, 296.23578126, 1.02062743
395.15999909, 1.00338797, 296.15911791, 1.02059969
395.16999909, 1.00338885, 296.08247441, 1.02057200
395.17999909, 1.00338973, 296.00585073, 1.02054436
395.18999909, 1.00339061, 295.92924688, 1.02051677
395.19999909, 1.00339149, 295.85266285, 1.02048922
395.20999909, 1.00339237, 295.77609864, 1.02046171
395.21999909, 1.00339325, 295.69955424, 1.02043425
395.22999909, 1.00339414, 295.62302965, 1.02040684
395.23999909, 1.00339502, 295.54652485, 1.02037947
395.24999909, 1.00339590, 295.47003985, 1.02035215
395.25999909, 1.00339678, 295.39357465, 1.02032487
395.26999909, 1.00339766, 295.31712922, 1.02029764
395.27999909, 1.00339855, 295.24070358, 1.02027045
395.28999909, 1.00339943, 295.16429771, 1.02024331
395.29999909, 1.00340031, 295.08791162, 1.02021622
395.30999909, 1.00340119, 295.01154529, 1.02018917
395.31999909, 1.00340208, 294.93519872, 1.02016216
395.32999909, 1.00340296, 294.85887190, 1.02013520
395.33999909, 1.00340385, 294.78256483, 1.02010828
395.34999909, 1.00340473, 294.70627751, 1.02008141
395.35999909, 1.00340561, 294.63000993, 1.02005458
395.36999909, 1.00340650, 294.55376208, 1.02002780
395.37999909, 1.00340738, 294.47753396, 1.02000106
395.38999909, 1.00340827, 294.40132557, 1.01997437
395.39999909, 1.00340915, 294.32513689, 1.01994772
395.40999909, 1.00341004, 294.24896793, 1.01992111
395.41999909, 1.00341092, 294.17281868, 1.01989455
395.42999909, 1.00341181, 294.09668913, 1.01986804
395.43999909, 1.00341270, 294.02057928, 1.01984156
395.44999909, 1.00341358, 293.94448912, 1.01981514
395.45999909, 1.00341447, 293.86841865, 1.01978875
395.46999909, 1.00341536, 293.79236787, 1.01976241
395.47999909, 1.00341624, 293.71633676, 1.01973611
395.48999909, 1.00341713, 293.64032533, 1.01970986
395.49999909, 1.00341802, 293.56433356, 1.01968365
395.50999909, 1.00341891, 293.48836146, 1.01965749
395.51999909, 1.00341979, 293.41240902, 1.01963136
395.52999909, 1.00342068, 293.33647623, 1.01960528
395.53999909, 1.00342157, 293.26056308, 1.01957925
395.54999909, 1.00342246, 293.18466958, 1.01955326
395.55999909, 1.00342335, 293.10879572, 1.01952731
395.56999909, 1.00342424, 293.03294149, 1.01950140
395.57999909, 1.00342513, 292.95710689, 1.01947554
395.58999909, 1.00342602, 292.88129191, 1.01944972
395.59999909, 1.00342691, 292.80549655, 1.01942394
395.60999909, 1.00342780, 292.72972080, 1.01939821
395.61999909, 1.00342869, 292.65396465, 1.01937252
395.62999909, 1.00342958, 292.57822811, 1.01934687
395.63999909, 1.00343047, 292.50251117, 1.01932126
395.64999909, 1.00343136, 292.42681382, 1.01929570
395.65999909, 1.00343225, 292.35113605, 1.01927018
395.66999909, 1.00343314, 292.27547787, 1.01924470
395.67999909, 1.00343403, 292.19983927, 1.01921927
395.68999909, 1.00343493, 292.12422023, 1.01919388
395.69999909, 1.00343582, 292.04862076, 1.01916852
395.70999909, 1.00343671, 291.97304086, 1.01914322
395.71999909, 1.00343760, 291.89748051, 1.01911795
395.72999909, 1.00343850, 291.82193971, 1.01909273
395.73999909, 1.00343939, 291.74641846, 1.01906754
395.74999909, 1.00344028, 291.67091675, 1.01904240
395.75999909, 1.00344118, 291.59543458, 1.01901730
395.76999909, 1.00344207, 291.51997194, 1.01899225
395.77999909, 1.00344297, 291.44452882, 1.01896723
395.78999909, 1.00344386, 291.36910523, 1.01894226
395.79999909, 1.00344475, 291.29370115, 1.01891733
395.80999909, 1.00344565, 291.21831659, 1.01889244
395.81999909, 1.00344654, 291.14295153, 1.01886759
395.82999909, 1.00344744, 291.06760597, 1.01884278
395.83999909, 1.00344833, 290.99227990, 1.01881802
395.84999909, 1.00344923, 290.91697333, 1.01879329
395.85999909, 1.00345013, 290.84168624, 1.01876861
395.86999909, 1.00345102, 290.76641864, 1.01874397
395.87999909, 1.00345192, 290.69117051, 1.01871936
395.88999909, 1.00345282, 290.61594185, 1.01869480
395.89999909, 1.00345371, 290.54073266, 1.01867029
395.90999909, 1.00345461, 290.46554293, 1.01864581
395.91999909, 1.00345551, 290.39037265, 1.01862137
395.92999909, 1.00345640, 290.31522182, 1.01859697
395.93999909, 1.00345730, 290.24009044, 1.01857262
395.94999909, 1.00345820, 290.16497851, 1.01854830
395.95999909, 1.00345910, 290.08988600, 1.01852403
395.96999909, 1.00346000, 290.01481293, 1.01849979
395.97999909, 1.00346090, 289.93975928, 1.01847560
395.98999909, 1.00346179, 289.86472506, 1.01845145
395.99999909, 1.00346269, 289.78971024, 1.01842733
396.00999909, 1.00346359, 289.71471484, 1.01840326
396.01999909, 1.00346449, 289.63973885, 1.01837923
396.02999909, 1.00346539, 289.56478225, 1.01835523
396.03999909, 1.00346629, 289.48984506, 1.01833128
396.04999909, 1.00346719, 289.41492725, 1.01830737
396.05999909, 1.00346809, 289.34002882, 1.01828350
396.06999909, 1.00346900, 289.26514978, 1.01825966
396.07999909, 1.00346990, 289.19029011, 1.01823587
396.08999909, 1.00347080, 289.11544982, 1.01821212
396.09999909, 1.00347170, 289.04062889, 1.01818840
396.10999909, 1.00347260, 288.96582731, 1.01816473
396.11999909, 1.00347350, 288.89104510, 1.01814109
396.12999909, 1.00347441, 288.81628223, 1.01811750
396.13999909, 1.00347531, 288.74153871, 1.01809394
396.14999909, 1.00347621, 288.66681453, 1.01807043
396.15999909, 1.00347711, 288.59210969, 1.01804695
396.16999909, 1.00347802, 288.51742418, 1.01802351
396.17999909, 1.00347892, 288.44275799, 1.01800011
396.18999909, 1.00347982, 288.36811112, 1.01797675
396.19999909, 1.00348073, 288.29348357, 1.01795343
396.20999909, 1.00348163, 288.21887533, 1.01793015
396.21999909, 1.00348254, 288.14428639, 1.01790691
396.22999909, 1.00348344, 288.06971675, 1.01788370
396.23999909, 1.00348435, 287.99516641, 1.01786054
396.24999909, 1.00348525, 287.92063536, 1.01783741
396.25999909, 1.00348616, 287.84612360, 1.01781433
396.26999909, 1.00348706, 287.77163111, 1.01779128
396.27999909, 1.00348797, 287.69715791, 1.01776827
396.28999909, 1.00348887, 287.62270397, 1.01774529
396.29999909, 1.00348978, 287.54826929, 1.01772236
396.30999909, 1.00349069, 287.47385388, 1.01769947
396.31999909, 1.00349159, 287.39945773, 1.01767661
396.32999909, 1.00349250, 287.32508082, 1.01765379
396.33999909, 1.00349341, 287.25072316, 1.01763101
396.34999909, 1.00349431, 287.17638474, 1.01760827
396.35999909, 1.00349522, 287.10206556, 1.01758556
396.36999909, 1.00349613, 287.02776560, 1.01756290
