2.90600000, 41321.38827620, 0.74656240, 31241.46589568
2.90700000, 41022.57449407, 0.75171683, 31243.06466340
2.90800000, 40717.38762458, 0.75704694, 31244.61455846
2.90900000, 40405.60899654, 0.76256214, 31246.11454526
2.91000000, 40087.01058946, 0.76827247, 31247.56355242
2.91100000, 39761.35460136, 0.77418870, 31248.96047126
2.91200000, 39428.39300067, 0.78032240, 31250.30415413
2.91300000, 39087.86706317, 0.78668596, 31251.59341284
2.91400000, 38739.50689477, 0.79329273, 31252.82701681
2.91500000, 38383.03094169, 0.80015707, 31254.00369129
2.91600000, 38018.14549003, 0.80729446, 31255.12211542
2.91700000, 37644.54415727, 0.81472158, 31256.18092028
2.91800000, 37261.90737909, 0.82245648, 31257.17868677
2.91900000, 36869.90189589, 0.83051866, 31258.11394350
2.92000000, 36468.18024459, 0.83892924, 31258.98516452
2.92100000, 36056.38026242, 0.84771112, 31259.79076700
2.92200000, 35634.12461140, 0.85688918, 31260.52910886
2.92300000, 35201.02033430, 0.86649046, 31261.19848627
2.92400000, 34756.65845495, 0.87654440, 31261.79713115
2.92500000, 34300.61363925, 0.88708313, 31262.32320855
2.92600000, 33832.44393664, 0.89814172, 31262.77481399
2.92700000, 33351.69062596, 0.90975853, 31263.14997080
2.92800000, 32857.87819544, 0.92197559, 31263.44662748
2.92900000, 32350.51449206, 0.93483903, 31263.66265489
2.93000000, 31829.09108416, 0.94839953, 31263.79584373
2.93100000, 31293.08388920, 0.96271289, 31263.84390191
2.93200000, 30741.95413093, 0.97784066, 31263.80445215
2.93300000, 30175.14970108, 0.99385082, 31263.67502975
2.93400000, 29592.10701963, 1.01081861, 31263.45308053
2.93500000, 28992.25350387, 1.02882741, 31263.13595927
2.93600000, 28375.01077712, 1.04796986, 31262.72092844
2.93700000, 27739.79878114, 1.06834899, 31262.20515767
2.93800000, 27086.04097791, 1.09007965, 31261.58572387
2.93900000, 26413.17086978, 1.11329006, 31260.85961231
2.94000000, 25720.64010489, 1.13812362, 31260.02371887
2.94100000, 25007.92848387, 1.16474100, 31259.07485380
2.94200000, 24274.55623843, 1.19332252, 31258.00974717
2.94300000, 23520.09901051, 1.22407082, 31256.82505659
2.94400000, 22744.20602600, 1.25721405, 31255.51737754
2.94500000, 21946.62202195, 1.29300931, 31254.08325696
2.94600000, 21127.21354881, 1.33174673, 31252.51921064
2.94700000, 20286.00032097, 1.37375400, 31250.82174536
2.94800000, 19423.19231732, 1.41940143, 31248.98738639
2.94900000, 18539.23332124, 1.46910762, 31247.01271155
2.95000000, 17634.85150958, 1.52334563, 31244.89439282
2.95100000, 16711.11751567, 1.58264970, 31242.62924668
2.95200000, 15769.51005248, 1.64762222, 31240.21429442
2.95300000, 14811.98862235, 1.71894090, 31237.64683350
2.95400000, 13841.07197996, 1.79736552, 31234.92452124
2.95500000, 12859.91976191, 1.88374391, 31232.04547129
2.95600000, 11872.41296035, 1.97901616, 31229.00836327
2.95700000, 10883.22663332, 2.08421589, 31225.81256484
2.95800000, 9897.88541490, 2.20046709, 31222.45826418
2.95900000, 8922.78915805, 2.32897469, 31218.94660918
2.96000000, 7965.19278462, 2.47100643, 31215.27984735
2.96100000, 7033.12184875, 2.62786385, 31211.46145742
2.96200000, 6135.20457881, 2.80084018, 31207.49626100
2.96300000, 5280.40380426, 2.99116371, 31203.39049922
2.96400000, 4477.63994077, 3.19992696, 31199.15185754
2.96500000, 3735.31048843, 3.42800440, 31194.78942124
2.96600000, 3060.73239905, 3.67596486, 31190.31354696
2.96700000, 2459.55888506, 3.94398841, 31185.73564146
2.96800000, 1935.24624253, 4.23180074, 31181.06784941
2.96900000, 1488.66063099, 4.53863885, 31176.32266538
2.97000000, 1117.91046175, 4.86326007, 31171.51249978
2.97100000, 818.46157312, 5.20400010, 31166.64924009
2.97200000, 583.54208883, 5.55887684, 31161.74385441
2.97300000, 404.78384883, 5.92572722, 31156.80608042
2.97400000, 272.99620940, 6.30235625, 31151.84423006
2.97500000, 178.94334037, 6.68667592, 31146.86512077
2.97600000, 114.00592231, 7.07681436, 31141.87412412
2.97700000, 70.64707972, 7.47118409, 31136.87530572
2.97800000, 42.65494651, 7.86850779, 31131.87162222
2.97900000, 25.18255393, 8.26780781, 31126.86514040
2.98000000, 14.63714990, 8.66837082, 31121.85724954
2.98100000, 8.48180522, 9.06969973, 31116.84884840
2.98200000, 5.00600886, 9.47146304, 31111.84049669
2.98300000, 3.10635510, 9.87344897, 31106.83253024
2.98400000, 2.10072213, 10.27552764, 31101.82514327
2.98500000, 1.58441353, 10.67762257, 31096.81844409
2.98600000, 1.32671464, 11.07969044, 31091.81249100
2.98700000, 1.20109936, 11.48170762, 31086.80731424
2.98800000, 1.14075188, 11.88366170, 31081.80292896
2.98900000, 1.11166221, 12.28554640, 31076.79934248
2.99000000, 1.09712658, 12.68735867, 31071.79655817
2.99100000, 1.08921873, 13.08909704, 31066.79457752
2.99200000, 1.08429836, 13.49076086, 31061.79340113
2.99300000, 1.08074247, 13.89234986, 31056.79302921
2.99400000, 1.07784494, 14.29386390, 31051.79346176
2.99500000, 1.07530278, 14.69530295, 31046.79469875
2.99600000, 1.07298508, 15.09666700, 31041.79674009
2.99700000, 1.07083267, 15.49795603, 31036.79958567
2.99800000, 1.06881587, 15.89917006, 31031.80323539
2.99900000, 1.06691722, 16.30030910, 31026.80768915
3.00000000, 1.06512465, 16.70137315, 31021.81294682
3.00100000, 1.06342863, 17.10236223, 31016.81900831
3.00200000, 1.06182117, 17.50327634, 31011.82587349
3.00300000, 1.06029527, 17.90411549, 31006.83354225
3.00400000, 1.05884470, 18.30487970, 31001.84201447
3.00500000, 1.05746390, 18.70556898, 30996.85129003
3.00600000, 1.05614786, 19.10618332, 30991.86136881
3.00700000, 1.05489203, 19.50672276, 30986.87225071
3.00800000, 1.05369231, 19.90718729, 30981.88393558
3.00900000, 1.05254495, 20.30757693, 30976.89642333
3.01000000, 1.05144654, 20.70789169, 30971.90971381
3.01100000, 1.05039397, 21.10813157, 30966.92380692
3.01200000, 1.04938439, 21.50829660, 30961.93870253
3.01300000, 1.04841518, 21.90838678, 30956.95440052
3.01400000, 1.04748393, 22.30840213, 30951.97090077
3.01500000, 1.04658844, 22.70834265, 30946.98820314
3.01600000, 1.04572664, 23.10820836, 30942.00630753
3.01700000, 1.04489666, 23.50799927, 30937.02521379
3.01800000, 1.04409674, 23.90771539, 30932.04492182
3.01900000, 1.04332527, 24.30735673, 30927.06543149
3.02000000, 1.04258074, 24.70692330, 30922.08674266
3.02100000, 1.04186174, 25.10641512, 30917.10885522
3.02200000, 1.04116697, 25.50583220, 30912.13176905
3.02300000, 1.04049522, 25.90517454, 30907.15548401
3.02400000, 1.03984535, 26.30444217, 30902.17999998
3.02500000, 1.03921630, 26.70363509, 30897.20531684
3.02600000, 1.03860708, 27.10275331, 30892.23143445
3.02700000, 1.03801675, 27.50179685, 30887.25835270
3.02800000, 1.03744445, 27.90076572, 30882.28607146
3.02900000, 1.03688936, 28.29965993, 30877.31459060
3.03000000, 1.03635070, 28.69847949, 30872.34391000
3.03100000, 1.03582774, 29.09722441, 30867.37402953
3.03200000, 1.03531982, 29.49589471, 30862.40494906
3.03300000, 1.03482629, 29.89449040, 30857.43666847
3.03400000, 1.03434653, 30.29301149, 30852.46918762
3.03500000, 1.03387998, 30.69145799, 30847.50250640
3.03600000, 1.03342609, 31.08982992, 30842.53662468
3.03700000, 1.03298436, 31.48812728, 30837.57154233
3.03800000, 1.03255429, 31.88635009, 30832.60725923
3.03900000, 1.03213544, 32.28449836, 30827.64377524
3.04000000, 1.03172736, 32.68257210, 30822.68109024
3.04100000, 1.03132964, 33.08057133, 30817.71920410
3.04200000, 1.03094190, 33.47849605, 30812.75811670
3.04300000, 1.03056375, 33.87634628, 30807.79782791
3.04400000, 1.03019485, 34.27412204, 30802.83833760
3.04500000, 1.02983485, 34.67182332, 30797.87964564
3.04600000, 1.02948344, 35.06945015, 30792.92175191
3.04700000, 1.02914032, 35.46700254, 30787.96465629
3.04800000, 1.02880518, 35.86448049, 30783.00835864
3.04900000, 1.02847777, 36.26188403, 30778.05285883
3.05000000, 1.02815780, 36.65921316, 30773.09815674
3.05100000, 1.02784503, 37.05646790, 30768.14425225
3.05200000, 1.02753922, 37.45364825, 30763.19114522
3.05300000, 1.02724013, 37.85075423, 30758.23883552
3.05400000, 1.02694755, 38.24778586, 30753.28732304
3.05500000, 1.02666126, 38.64474313, 30748.33660764
3.05600000, 1.02638107, 39.04162608, 30743.38668920
3.05700000, 1.02610678, 39.43843470, 30738.43756758
3.05800000, 1.02583820, 39.83516901, 30733.48924266
3.05900000, 1.02557516, 40.23182902, 30728.54171432
3.06000000, 1.02531749, 40.62841475, 30723.59498242
3.06100000, 1.02506502, 41.02492621, 30718.64904685
3.06200000, 1.02481760, 41.42136340, 30713.70390746
3.06300000, 1.02457508, 41.81772635, 30708.75956414
3.06400000, 1.02433731, 42.21401506, 30703.81601675
3.06500000, 1.02410415, 42.61022954, 30698.87326517
3.06600000, 1.02387548, 43.00636981, 30693.93130928
3.06700000, 1.02365115, 43.40243588, 30688.99014894
3.06800000, 1.02343108, 43.79842776, 30684.04978402
3.06900000, 1.02321507, 44.19434546, 30679.11021441
3.07000000, 1.02300312, 44.59018900, 30674.17143997
3.07100000, 1.02279497, 44.98595839, 30669.23346057
3.07200000, 1.02259072, 45.38165364, 30664.29627609
3.07300000, 1.02238997, 45.77727476, 30659.35988640
3.07400000, 1.02219306, 46.17282177, 30654.42429137
3.07500000, 1.02199925, 46.56829467, 30649.48949088
3.07600000, 1.02180939, 46.96369348, 30644.55548480
3.07700000, 1.02162201, 47.35901821, 30639.62227300
3.07800000, 1.02143907, 47.75426887, 30634.68985535
3.07900000, 1.02125745, 48.14944548, 30629.75823172
3.08000000, 1.02108160, 48.54454805, 30624.82740200
3.08100000, 1.02090465, 48.93957658, 30619.89736605
3.08200000, 1.02073676, 49.33453110, 30614.96812374
3.08300000, 1.02056237, 49.72941161, 30610.03967494
3.08400000, 1.02040493, 50.12421813, 30605.11201954
3.08500000, 1.02022852, 50.51895066, 30600.18515740
3.08600000, 1.02008796, 50.91360923, 30595.25908839
3.08700000, 1.01989883, 51.30819383, 30590.33381240
3.08800000, 1.01979123, 51.70270450, 30585.40932928
3.08900000, 1.01956346, 52.09714121, 30580.48563891
3.09000000, 1.01952909, 52.49150404, 30575.56274117
3.09100000, 1.01919833, 52.88579290, 30570.64063594
3.09200000, 1.01933879, 53.28000795, 30565.71932306
3.09300000, 1.01874258, 53.67414899, 30560.79880245
3.09400000, 1.01931714, 54.06821635, 30555.87907391
3.09500000, 1.01803887, 54.46220954, 30550.96013744
3.09600000, 1.01971780, 54.85612938, 30546.04199271
3.09700000, 1.01667411, 55.24997458, 30541.12463991
3.09800000, 1.02121295, 55.64374725, 30536.20807842
3.09900000, 1.01354843, 56.03744402, 30531.29230888
3.10000000, 1.02560539, 56.43107036, 30526.37732994
3.10100000, 1.00569516, 56.82461745, 30521.46314344
3.10200000, 1.03778975, 57.21809964, 30516.54974607
3.10300000, 0.98501169, 57.61149359, 30511.63714287
3.10400000, 1.07121748, 58.00483749, 30506.72532533
3.10500000, 0.92909741, 58.39806872, 30501.81430697
3.10600000, 1.16330084, 58.79129037, 30496.90406535
3.10700000, 0.77528193, 59.18433226, 30491.99463693
3.10800000, 1.41932436, 59.57747632, 30487.08596140
3.10900000, 0.34617520, 59.97025410, 30482.17813797
3.11000000, 2.13901421, 60.36344646, 30477.27100203
3.11100000, -0.86610573, 60.75574785, 30472.36482665
3.11200000, 4.18534544, 61.14934783, 30467.45915652
3.11300000, -4.33209293, 61.54056329, 30462.55475223
3.11400000, 10.07070622, 61.93560818, 30457.65033847
3.11500000, -14.35685947, 62.32396779, 30452.74805902
3.11600000, 27.18913774, 62.72348602, 30447.84429844
3.11700000, -43.68195560, 63.10379343, 30442.94517051
3.11800000, 77.53156385, 63.51672382, 30438.04030440
3.11900000, -130.43160757, 63.87355561, 30433.14733733
3.12000000, 227.15708343, 64.32656446, 30428.23617576
3.12100000, -389.97626847, 64.61364353, 30423.35827217
3.12200000, 676.24077182, 65.18709823, 30418.42529764
3.12300000, -1175.99371153, 65.26403365, 30413.58896441
3.12400000, 2034.62984622, 66.20242093, 30408.58696500
3.12500000, -3592.67455218, 65.63814156, 30403.87094459
3.12600000, 6152.00991126, 67.69059983, 30398.65178410
3.12700000, -11209.66733244, 65.14018772, 30394.28280950
3.12800000, 18447.45424532, 70.60637656, 30388.34890148
