2.17700000, 79995.20553438, 0.33404170, 26738.31464948
2.17800000, 79970.49043247, 0.33425201, 26746.88632943
2.17900000, 79945.76246663, 0.33446243, 26755.45264960
2.18000000, 79921.02159950, 0.33467297, 26764.01360879
2.18100000, 79896.26779357, 0.33488363, 26772.56920577
2.18200000, 79871.50101116, 0.33509441, 26781.11943932
2.18300000, 79846.72121445, 0.33530530, 26789.66430822
2.18400000, 79821.92836545, 0.33551631, 26798.20381123
2.18500000, 79797.12242602, 0.33572744, 26806.73794711
2.18600000, 79772.30335784, 0.33593869, 26815.26671462
2.18700000, 79747.47112246, 0.33615006, 26823.79011249
2.18800000, 79722.62568125, 0.33636154, 26832.30813948
2.18900000, 79697.76699542, 0.33657315, 26840.82079432
2.19000000, 79672.89502602, 0.33678488, 26849.32807573
2.19100000, 79648.00973393, 0.33699673, 26857.82998245
2.19200000, 79623.11107987, 0.33720870, 26866.32651319
2.19300000, 79598.19902439, 0.33742079, 26874.81766665
2.19400000, 79573.27352788, 0.33763300, 26883.30344155
2.19500000, 79548.33455055, 0.33784534, 26891.78383658
2.19600000, 79523.38205246, 0.33805780, 26900.25885044
2.19700000, 79498.41599347, 0.33827038, 26908.72848181
2.19800000, 79473.43633330, 0.33848308, 26917.19272938
2.19900000, 79448.44303149, 0.33869591, 26925.65159181
2.20000000, 79423.43604738, 0.33890886, 26934.10506778
2.20100000, 79398.41534018, 0.33912194, 26942.55315594
2.20200000, 79373.38086890, 0.33933514, 26950.99585495
2.20300000, 79348.33259237, 0.33954847, 26959.43316346
2.20400000, 79323.27046925, 0.33976192, 26967.86508011
2.20500000, 79298.19445804, 0.33997550, 26976.29160354
2.20600000, 79273.10451702, 0.34018921, 26984.71273237
2.20700000, 79248.00060432, 0.34040304, 26993.12846523
2.20800000, 79222.88267789, 0.34061700, 27001.53880074
2.20900000, 79197.75069549, 0.34083109, 27009.94373750
2.21000000, 79172.60461469, 0.34104530, 27018.34327411
2.21100000, 79147.44439288, 0.34125965, 27026.73740918
2.21200000, 79122.26998728, 0.34147412, 27035.12614129
2.21300000, 79097.08135490, 0.34168872, 27043.50946902
2.21400000, 79071.87845257, 0.34190345, 27051.88739096
2.21500000, 79046.66123695, 0.34211831, 27060.25990567
2.21600000, 79021.42966449, 0.34233331, 27068.62701171
2.21700000, 78996.18369144, 0.34254843, 27076.98870764
2.21800000, 78970.92327389, 0.34276368, 27085.34499201
2.21900000, 78945.64836770, 0.34297907, 27093.69586336
2.22000000, 78920.35892857, 0.34319459, 27102.04132022
2.22100000, 78895.05491198, 0.34341024, 27110.38136114
2.22200000, 78869.73627323, 0.34362602, 27118.71598461
2.22300000, 78844.40296740, 0.34384194, 27127.04518917
2.22400000, 78819.05494940, 0.34405799, 27135.36897332
2.22500000, 78793.69217392, 0.34427417, 27143.68733555
2.22600000, 78768.31459545, 0.34449049, 27152.00027437
2.22700000, 78742.92216829, 0.34470695, 27160.30778826
2.22800000, 78717.51484652, 0.34492354, 27168.60987569
2.22900000, 78692.09258402, 0.34514026, 27176.90653515
2.23000000, 78666.65533447, 0.34535713, 27185.19776509
2.23100000, 78641.20305134, 0.34557413, 27193.48356397
2.23200000, 78615.73568788, 0.34579126, 27201.76393024
2.23300000, 78590.25319716, 0.34600854, 27210.03886236
2.23400000, 78564.75553199, 0.34622595, 27218.30835874
2.23500000, 78539.24264502, 0.34644350, 27226.57241782
2.23600000, 78513.71448865, 0.34666119, 27234.83103802
2.23700000, 78488.17101509, 0.34687902, 27243.08421776
2.23800000, 78462.61217629, 0.34709699, 27251.33195544
2.23900000, 78437.03792405, 0.34731511, 27259.57424946
2.24000000, 78411.44820989, 0.34753336, 27267.81109820
2.24100000, 78385.84298514, 0.34775175, 27276.04250006
2.24200000, 78360.22220089, 0.34797028, 27284.26845342
2.24300000, 78334.58580803, 0.34818896, 27292.48895663
2.24400000, 78308.93375721, 0.34840778, 27300.70400805
2.24500000, 78283.26599886, 0.34862674, 27308.91360605
2.24600000, 78257.58248317, 0.34884585, 27317.11774897
2.24700000, 78231.88316013, 0.34906510, 27325.31643514
2.24800000, 78206.16797946, 0.34928450, 27333.50966290
2.24900000, 78180.43689068, 0.34950404, 27341.69743056
2.25000000, 78154.68984306, 0.34972372, 27349.87973644
2.25100000, 78128.92678565, 0.34994356, 27358.05657885
2.25200000, 78103.14766724, 0.35016354, 27366.22795608
2.25300000, 78077.35243642, 0.35038366, 27374.39386642
2.25400000, 78051.54104150, 0.35060394, 27382.55430816
2.25500000, 78025.71343059, 0.35082436, 27390.70927957
2.25600000, 77999.86955152, 0.35104493, 27398.85877892
2.25700000, 77974.00935189, 0.35126565, 27407.00280446
2.25800000, 77948.13277908, 0.35148652, 27415.14135444
2.25900000, 77922.23978018, 0.35170753, 27423.27442711
2.26000000, 77896.33030207, 0.35192870, 27431.40202069
2.26100000, 77870.40429135, 0.35215002, 27439.52413342
2.26200000, 77844.46169440, 0.35237150, 27447.64076351
2.26300000, 77818.50245732, 0.35259312, 27455.75190916
2.26400000, 77792.52652597, 0.35281490, 27463.85756858
2.26500000, 77766.53384595, 0.35303683, 27471.95773996
2.26600000, 77740.52436259, 0.35325891, 27480.05242148
2.26700000, 77714.49802099, 0.35348115, 27488.14161132
2.26800000, 77688.45476597, 0.35370354, 27496.22530763
2.26900000, 77662.39454209, 0.35392609, 27504.30350858
2.27000000, 77636.31729364, 0.35414879, 27512.37621232
2.27100000, 77610.22296465, 0.35437165, 27520.44341699
2.27200000, 77584.11149888, 0.35459466, 27528.50512071
2.27300000, 77557.98283984, 0.35481784, 27536.56132162
2.27400000, 77531.83693072, 0.35504117, 27544.61201781
2.27500000, 77505.67371450, 0.35526466, 27552.65720740
2.27600000, 77479.49313383, 0.35548831, 27560.69688849
2.27700000, 77453.29513113, 0.35571212, 27568.73105915
2.27800000, 77427.07964850, 0.35593608, 27576.75971748
2.27900000, 77400.84662778, 0.35616021, 27584.78286153
2.28000000, 77374.59601054, 0.35638450, 27592.80048936
2.28100000, 77348.32773804, 0.35660896, 27600.81259903
2.28200000, 77322.04175128, 0.35683357, 27608.81918858
2.28300000, 77295.73799096, 0.35705835, 27616.82025604
2.28400000, 77269.41639748, 0.35728329, 27624.81579943
2.28500000, 77243.07691097, 0.35750839, 27632.80581677
2.28600000, 77216.71947124, 0.35773366, 27640.79030605
2.28700000, 77190.34401785, 0.35795909, 27648.76926529
2.28800000, 77163.95049002, 0.35818469, 27656.74269245
2.28900000, 77137.53882669, 0.35841046, 27664.71058552
2.29000000, 77111.10896649, 0.35863639, 27672.67294246
2.29100000, 77084.66084775, 0.35886249, 27680.62976124
2.29200000, 77058.19440851, 0.35908876, 27688.58103979
2.29300000, 77031.70958649, 0.35931520, 27696.52677605
2.29400000, 77005.20631908, 0.35954181, 27704.46696796
2.29500000, 76978.68454341, 0.35976858, 27712.40161343
2.29600000, 76952.14419625, 0.35999553, 27720.33071036
2.29700000, 76925.58521407, 0.36022265, 27728.25425667
2.29800000, 76899.00753304, 0.36044994, 27736.17225023
2.29900000, 76872.41108898, 0.36067740, 27744.08468892
2.30000000, 76845.79581741, 0.36090503, 27751.99157061
2.30100000, 76819.16165353, 0.36113284, 27759.89289317
2.30200000, 76792.50853219, 0.36136083, 27767.78865443
2.30300000, 76765.83638793, 0.36158898, 27775.67885225
2.30400000, 76739.14515496, 0.36181732, 27783.56348443
2.30500000, 76712.43476715, 0.36204583, 27791.44254881
2.30600000, 76685.70515805, 0.36227451, 27799.31604319
2.30700000, 76658.95626084, 0.36250337, 27807.18396537
2.30800000, 76632.18800840, 0.36273242, 27815.04631313
2.30900000, 76605.40033324, 0.36296164, 27822.90308425
2.31000000, 76578.59316754, 0.36319103, 27830.75427650
2.31100000, 76551.76644314, 0.36342061, 27838.59988763
2.31200000, 76524.92009150, 0.36365037, 27846.43991538
2.31300000, 76498.05404376, 0.36388031, 27854.27435748
2.31400000, 76471.16823071, 0.36411044, 27862.10321167
2.31500000, 76444.26258275, 0.36434074, 27869.92647566
2.31600000, 76417.33702994, 0.36457123, 27877.74414713
2.31700000, 76390.39150200, 0.36480190, 27885.55622379
2.31800000, 76363.42592826, 0.36503276, 27893.36270331
2.31900000, 76336.44023769, 0.36526380, 27901.16358337
2.32000000, 76309.43435889, 0.36549503, 27908.95886161
2.32100000, 76282.40822010, 0.36572645, 27916.74853569
2.32200000, 76255.36174917, 0.36595805, 27924.53260324
2.32300000, 76228.29487359, 0.36618984, 27932.31106188
2.32400000, 76201.20752045, 0.36642182, 27940.08390923
2.32500000, 76174.09961648, 0.36665399, 27947.85114288
2.32600000, 76146.97108802, 0.36688635, 27955.61276043
2.32700000, 76119.82186102, 0.36711890, 27963.36875945
2.32800000, 76092.65186104, 0.36735164, 27971.11913752
2.32900000, 76065.46101325, 0.36758457, 27978.86389217
2.33000000, 76038.24924241, 0.36781770, 27986.60302097
2.33100000, 76011.01647291, 0.36805102, 27994.33652143
2.33200000, 75983.76262872, 0.36828454, 28002.06439108
2.33300000, 75956.48763342, 0.36851825, 28009.78662743
2.33400000, 75929.19141016, 0.36875215, 28017.50322797
2.33500000, 75901.87388170, 0.36898626, 28025.21419018
2.33600000, 75874.53497039, 0.36922056, 28032.91951154
2.33700000, 75847.17459814, 0.36945506, 28040.61918951
2.33800000, 75819.79268648, 0.36968976, 28048.31322153
2.33900000, 75792.38915649, 0.36992465, 28056.00160504
2.34000000, 75764.96392883, 0.37015975, 28063.68433746
2.34100000, 75737.51692374, 0.37039505, 28071.36141620
2.34200000, 75710.04806102, 0.37063056, 28079.03283866
2.34300000, 75682.55726005, 0.37086626, 28086.69860223
2.34400000, 75655.04443977, 0.37110217, 28094.35870427
2.34500000, 75627.50951866, 0.37133828, 28102.01314215
2.34600000, 75599.95241479, 0.37157460, 28109.66191322
2.34700000, 75572.37304576, 0.37181112, 28117.30501480
2.34800000, 75544.77132872, 0.37204786, 28124.94244423
2.34900000, 75517.14718039, 0.37228479, 28132.57419880
2.35000000, 75489.50051701, 0.37252194, 28140.20027582
2.35100000, 75461.83125437, 0.37275930, 28147.82067257
2.35200000, 75434.13930780, 0.37299686, 28155.43538632
2.35300000, 75406.42459216, 0.37323464, 28163.04441432
2.35400000, 75378.68702183, 0.37347263, 28170.64775381
2.35500000, 75350.92651075, 0.37371083, 28178.24540203
2.35600000, 75323.14297233, 0.37394925, 28185.83735620
2.35700000, 75295.33631956, 0.37418788, 28193.42361351
2.35800000, 75267.50646491, 0.37442672, 28201.00417115
2.35900000, 75239.65332036, 0.37466578, 28208.57902630
2.36000000, 75211.77679742, 0.37490506, 28216.14817612
2.36100000, 75183.87680709, 0.37514456, 28223.71161776
2.36200000, 75155.95325988, 0.37538427, 28231.26934835
2.36300000, 75128.00606580, 0.37562421, 28238.82136502
2.36400000, 75100.03513433, 0.37586436, 28246.36766486
2.36500000, 75072.04037448, 0.37610473, 28253.90824497
2.36600000, 75044.02169472, 0.37634533, 28261.44310243
2.36700000, 75015.97900301, 0.37658615, 28268.97223429
2.36800000, 74987.91220678, 0.37682720, 28276.49563762
2.36900000, 74959.82121295, 0.37706846, 28284.01330944
2.37000000, 74931.70592790, 0.37730996, 28291.52524677
2.37100000, 74903.56625749, 0.37755168, 28299.03144661
2.37200000, 74875.40210702, 0.37779363, 28306.53190597
2.37300000, 74847.21338128, 0.37803581, 28314.02662181
2.37400000, 74818.99998448, 0.37827821, 28321.51559109
2.37500000, 74790.76182031, 0.37852085, 28328.99881076
2.37600000, 74762.49879189, 0.37876372, 28336.47627775
2.37700000, 74734.21080178, 0.37900682, 28343.94798898
2.37800000, 74705.89775200, 0.37925015, 28351.41394134
2.37900000, 74677.55954397, 0.37949372, 28358.87413172
2.38000000, 74649.19607858, 0.37973753, 28366.32855699
2.38100000, 74620.80725609, 0.37998157, 28373.77721401
2.38200000, 74592.39297624, 0.38022584, 28381.22009961
2.38300000, 74563.95313815, 0.38047036, 28388.65721061
2.38400000, 74535.48764035, 0.38071511, 28396.08854383
2.38500000, 74506.99638078, 0.38096010, 28403.51409605
2.38600000, 74478.47925681, 0.38120534, 28410.93386405
2.38700000, 74449.93616516, 0.38145082, 28418.34784458
2.38800000, 74421.36700199, 0.38169654, 28425.75603440
2.38900000, 74392.77166280, 0.38194250, 28433.15843022
2.39000000, 74364.15004252, 0.38218871, 28440.55502876
2.39100000, 74335.50203543, 0.38243517, 28447.94582671
2.39200000, 74306.82753518, 0.38268187, 28455.33082074
2.39300000, 74278.12643481, 0.38292882, 28462.71000753
2.39400000, 74249.39862671, 0.38317602, 28470.08338371
2.39500000, 74220.64400261, 0.38342348, 28477.45094591
2.39600000, 74191.86245364, 0.38367118, 28484.81269074
2.39700000, 74163.05387023, 0.38391913, 28492.16861480
2.39800000, 74134.21814218, 0.38416734, 28499.51871465
2.39900000, 74105.35515862, 0.38441581, 28506.86298686
2.40000000, 74076.46480801, 0.38466453, 28514.20142797
2.40100000, 74047.54697815, 0.38491350, 28521.53403450
2.40200000, 74018.60155614, 0.38516274, 28528.86080297
2.40300000, 73989.62842840, 0.38541223, 28536.18172985
2.40400000, 73960.62748069, 0.38566199, 28543.49681163
2.40500000, 73931.59859803, 0.38591200, 28550.80604474
2.40600000, 73902.54166478, 0.38616228, 28558.10942563
2.40700000, 73873.45656457, 0.38641282, 28565.40695072
2.40800000, 73844.34318032, 0.38666363, 28572.69861641
2.40900000, 73815.20139423, 0.38691470, 28579.98441906
2.41000000, 73786.03108778, 0.38716604, 28587.26435505
2.41100000, 73756.83214174, 0.38741765, 28594.53842073
2.41200000, 73727.60443611, 0.38766953, 28601.80661240
2.41300000, 73698.34785017, 0.38792168, 28609.06892639
2.41400000, 73669.06226245, 0.38817410, 28616.32535897
2.41500000, 73639.74755071, 0.38842680, 28623.57590642
2.41600000, 73610.40359197, 0.38867976, 28630.82056499
2.41700000, 73581.03026248, 0.38893301, 28638.05933090
2.41800000, 73551.62743770, 0.38918653, 28645.29220036
2.41900000, 73522.19499233, 0.38944033, 28652.51916957
2.42000000, 73492.73280028, 0.38969441, 28659.74023469
2.42100000, 73463.24073466, 0.38994877, 28666.95539189
2.42200000, 73433.71866779, 0.39020341, 28674.16463728
2.42300000, 73404.16647118, 0.39045833, 28681.36796698
2.42400000, 73374.58401552, 0.39071354, 28688.56537709
2.42500000, 73344.97117070, 0.39096904, 28695.75686367
2.42600000, 73315.32780578, 0.39122482, 28702.94242278
2.42700000, 73285.65378896, 0.39148089, 28710.12205044
2.42800000, 73255.94898763, 0.39173725, 28717.29574266
2.42900000, 73226.21326831, 0.39199390, 28724.46349544
2.43000000, 73196.44649670, 0.39225084, 28731.62530474
2.43100000, 73166.64853760, 0.39250808, 28738.78116651
2.43200000, 73136.81925496, 0.39276561, 28745.93107667
2.43300000, 73106.95851184, 0.39302344, 28753.07503113
2.43400000, 73077.06617045, 0.39328156, 28760.21302577
2.43500000, 73047.14209206, 0.39353999, 28767.34505646
2.43600000, 73017.18613709, 0.39379871, 28774.47111902
2.43700000, 72987.19816501, 0.39405774, 28781.59120929
2.43800000, 72957.17803440, 0.39431707, 28788.70532306
2.43900000, 72927.12560291, 0.39457671, 28795.81345609
2.44000000, 72897.04072726, 0.39483665, 28802.91560415
2.44100000, 72866.92326324, 0.39509690, 28810.01176295
2.44200000, 72836.77306567, 0.39535746, 28817.10192821
2.44300000, 72806.58998844, 0.39561832, 28824.18609561
2.44400000, 72776.37388446, 0.39587950, 28831.26426081
2.44500000, 72746.12460568, 0.39614100, 28838.33641945
2.44600000, 72715.84200306, 0.39640281, 28845.40256714
2.44700000, 72685.52592657, 0.39666493, 28852.46269947
2.44800000, 72655.17622520, 0.39692738, 28859.51681202
2.44900000, 72624.79274691, 0.39719014, 28866.56490031
2.45000000, 72594.37533866, 0.39745322, 28873.60695988
2.45100000, 72563.92384637, 0.39771663, 28880.64298622
2.45200000, 72533.43811495, 0.39798036, 28887.67297481
2.45300000, 72502.91798825, 0.39824442, 28894.69692108
2.45400000, 72472.36330906, 0.39850880, 28901.71482046
2.45500000, 72441.77391914, 0.39877351, 28908.72666835
2.45600000, 72411.14965915, 0.39903856, 28915.73246012
2.45700000, 72380.49036867, 0.39930393, 28922.73219113
2.45800000, 72349.79588622, 0.39956964, 28929.72585669
2.45900000, 72319.06604918, 0.39983569, 28936.71345211
2.46000000, 72288.30069384, 0.40010207, 28943.69497265
2.46100000, 72257.49965538, 0.40036879, 28950.67041356
2.46200000, 72226.66276784, 0.40063585, 28957.63977006
2.46300000, 72195.78986410, 0.40090325, 28964.60303736
2.46400000, 72164.88077592, 0.40117099, 28971.56021060
2.46500000, 72133.93533389, 0.40143909, 28978.51128495
2.46600000, 72102.95336742, 0.40170752, 28985.45625551
2.46700000, 72071.93470473, 0.40197631, 28992.39511738
2.46800000, 72040.87917287, 0.40224545, 28999.32786561
2.46900000, 72009.78659767, 0.40251494, 29006.25449524
2.47000000, 71978.65680375, 0.40278478, 29013.17500127
2.47100000, 71947.48961450, 0.40305498, 29020.08937870
2.47200000, 71916.28485207, 0.40332554, 29026.99762246
2.47300000, 71885.04233738, 0.40359646, 29033.89972749
2.47400000, 71853.76189005, 0.40386774, 29040.79568867
2.47500000, 71822.44332845, 0.40413938, 29047.68550088
2.47600000, 71791.08646968, 0.40441138, 29054.56915896
2.47700000, 71759.69112952, 0.40468376, 29061.44665772
2.47800000, 71728.25712245, 0.40495650, 29068.31799194
2.47900000, 71696.78426161, 0.40522961, 29075.18315637
2.48000000, 71665.27235885, 0.40550310, 29082.04214573
2.48100000, 71633.72122464, 0.40577696, 29088.89495472
2.48200000, 71602.13066809, 0.40605119, 29095.74157800
2.48300000, 71570.50049694, 0.40632581, 29102.58201021
2.48400000, 71538.83051756, 0.40660080, 29109.41624595
2.48500000, 71507.12053492, 0.40687618, 29116.24427979
2.48600000, 71475.37035255, 0.40715194, 29123.06610627
2.48700000, 71443.57977260, 0.40742809, 29129.88171992
2.48800000, 71411.74859574, 0.40770463, 29136.69111520
2.48900000, 71379.87662121, 0.40798155, 29143.49428657
2.49000000, 71347.96364678, 0.40825887, 29150.29122844
2.49100000, 71316.00946874, 0.40853659, 29157.08193521
2.49200000, 71284.01388187, 0.40881470, 29163.86640122
2.49300000, 71251.97667947, 0.40909321, 29170.64462080
2.49400000, 71219.89765329, 0.40937212, 29177.41658823
2.49500000, 71187.77659356, 0.40965143, 29184.18229778
2.49600000, 71155.61328893, 0.40993115, 29190.94174366
2.49700000, 71123.40752651, 0.41021127, 29197.69492007
2.49800000, 71091.15909180, 0.41049181, 29204.44182116
2.49900000, 71058.86776873, 0.41077276, 29211.18244106
2.50000000, 71026.53333959, 0.41105412, 29217.91677386
2.50100000, 70994.15558504, 0.41133589, 29224.64481361
2.50200000, 70961.73428411, 0.41161809, 29231.36655433
2.50300000, 70929.26921414, 0.41190071, 29238.08199000
2.50400000, 70896.76015081, 0.41218374, 29244.79111459
2.50500000, 70864.20686810, 0.41246721, 29251.49392199
2.50600000, 70831.60913826, 0.41275110, 29258.19040611
2.50700000, 70798.96673183, 0.41303542, 29264.88056077
2.50800000, 70766.27941758, 0.41332018, 29271.56437978
2.50900000, 70733.54696253, 0.41360537, 29278.24185692
2.51000000, 70700.76913192, 0.41389100, 29284.91298593
2.51100000, 70667.94568917, 0.41417706, 29291.57776049
2.51200000, 70635.07639588, 0.41446357, 29298.23617428
2.51300000, 70602.16101183, 0.41475052, 29304.88822091
