283.88000000, 1.95685169, 2.04437063, 1.73841602
283.89000000, 1.95736198, 2.04381337, 1.73876782
283.90000000, 1.95787271, 2.04325622, 1.73911989
283.91000000, 1.95838386, 2.04269920, 1.73947221
283.92000000, 1.95889544, 2.04214231, 1.73982478
283.93000000, 1.95940746, 2.04158553, 1.74017762
283.94000000, 1.95991991, 2.04102888, 1.74053070
283.95000000, 1.96043280, 2.04047236, 1.74088405
283.96000000, 1.96094611, 2.03991596, 1.74123765
283.97000000, 1.96145987, 2.03935968, 1.74159151
283.98000000, 1.96197406, 2.03880352, 1.74194563
283.99000000, 1.96248868, 2.03824749, 1.74230000
284.00000000, 1.96300374, 2.03769158, 1.74265464
284.01000000, 1.96351924, 2.03713579, 1.74300953
284.02000000, 1.96403517, 2.03658013, 1.74336468
284.03000000, 1.96455155, 2.03602459, 1.74372009
284.04000000, 1.96506836, 2.03546918, 1.74407575
284.05000000, 1.96558561, 2.03491388, 1.74443168
284.06000000, 1.96610330, 2.03435871, 1.74478787
284.07000000, 1.96662143, 2.03380366, 1.74514432
284.08000000, 1.96714000, 2.03324874, 1.74550103
284.09000000, 1.96765902, 2.03269394, 1.74585800
284.10000000, 1.96817847, 2.03213926, 1.74621523
284.11000000, 1.96869837, 2.03158470, 1.74657272
284.12000000, 1.96921872, 2.03103026, 1.74693047
284.13000000, 1.96973950, 2.03047595, 1.74728849
284.14000000, 1.97026073, 2.02992176, 1.74764676
284.15000000, 1.97078241, 2.02936769, 1.74800530
284.16000000, 1.97130453, 2.02881375, 1.74836411
284.17000000, 1.97182710, 2.02825993, 1.74872317
284.18000000, 1.97235011, 2.02770623, 1.74908250
284.19000000, 1.97287357, 2.02715265, 1.74944209
284.20000000, 1.97339748, 2.02659919, 1.74980195
284.21000000, 1.97392184, 2.02604586, 1.75016207
284.22000000, 1.97444665, 2.02549265, 1.75052246
284.23000000, 1.97497191, 2.02493956, 1.75088311
284.24000000, 1.97549761, 2.02438659, 1.75124402
284.25000000, 1.97602377, 2.02383374, 1.75160520
284.26000000, 1.97655038, 2.02328102, 1.75196665
284.27000000, 1.97707744, 2.02272842, 1.75232836
284.28000000, 1.97760496, 2.02217593, 1.75269034
284.29000000, 1.97813293, 2.02162358, 1.75305259
284.30000000, 1.97866135, 2.02107134, 1.75341510
284.31000000, 1.97919023, 2.02051922, 1.75377788
284.32000000, 1.97971956, 2.01996723, 1.75414093
284.33000000, 1.98024934, 2.01941535, 1.75450424
284.34000000, 1.98077959, 2.01886360, 1.75486783
284.35000000, 1.98131029, 2.01831197, 1.75523168
284.36000000, 1.98184145, 2.01776046, 1.75559580
284.37000000, 1.98237306, 2.01720907, 1.75596019
284.38000000, 1.98290514, 2.01665780, 1.75632485
284.39000000, 1.98343767, 2.01610666, 1.75668978
284.40000000, 1.98397067, 2.01555563, 1.75705498
284.41000000, 1.98450412, 2.01500473, 1.75742045
284.42000000, 1.98503804, 2.01445395, 1.75778619
284.43000000, 1.98557242, 2.01390328, 1.75815220
284.44000000, 1.98610726, 2.01335274, 1.75851848
284.45000000, 1.98664256, 2.01280232, 1.75888504
284.46000000, 1.98717833, 2.01225202, 1.75925186
284.47000000, 1.98771456, 2.01170184, 1.75961896
284.48000000, 1.98825126, 2.01115178, 1.75998633
284.49000000, 1.98878842, 2.01060184, 1.76035397
284.50000000, 1.98932605, 2.01005203, 1.76072189
284.51000000, 1.98986414, 2.00950233, 1.76109008
284.52000000, 1.99040270, 2.00895275, 1.76145854
284.53000000, 1.99094173, 2.00840329, 1.76182728
284.54000000, 1.99148123, 2.00785396, 1.76219629
284.55000000, 1.99202120, 2.00730474, 1.76256558
284.56000000, 1.99256164, 2.00675564, 1.76293514
284.57000000, 1.99310255, 2.00620667, 1.76330497
284.58000000, 1.99364392, 2.00565781, 1.76367508
284.59000000, 1.99418578, 2.00510907, 1.76404547
284.60000000, 1.99472810, 2.00456046, 1.76441614
284.61000000, 1.99527090, 2.00401196, 1.76478708
284.62000000, 1.99581417, 2.00346358, 1.76515829
284.63000000, 1.99635791, 2.00291533, 1.76552979
284.64000000, 1.99690213, 2.00236719, 1.76590156
284.65000000, 1.99744683, 2.00181917, 1.76627361
284.66000000, 1.99799200, 2.00127127, 1.76664594
284.67000000, 1.99853765, 2.00072349, 1.76701855
284.68000000, 1.99908377, 2.00017583, 1.76739143
284.69000000, 1.99963038, 1.99962829, 1.76776460
284.70000000, 2.00017746, 1.99908087, 1.76813804
284.71000000, 2.00072502, 1.99853357, 1.76851176
284.72000000, 2.00127306, 1.99798639, 1.76888577
284.73000000, 2.00182159, 1.99743933, 1.76926005
284.74000000, 2.00237059, 1.99689238, 1.76963461
284.75000000, 2.00292008, 1.99634556, 1.77000946
284.76000000, 2.00347005, 1.99579885, 1.77038459
284.77000000, 2.00402050, 1.99525226, 1.77075999
284.78000000, 2.00457144, 1.99470580, 1.77113569
284.79000000, 2.00512286, 1.99415945, 1.77151166
284.80000000, 2.00567476, 1.99361322, 1.77188791
284.81000000, 2.00622716, 1.99306710, 1.77226445
284.82000000, 2.00678004, 1.99252111, 1.77264127
284.83000000, 2.00733340, 1.99197524, 1.77301838
284.84000000, 2.00788726, 1.99142948, 1.77339577
284.85000000, 2.00844160, 1.99088384, 1.77377344
284.86000000, 2.00899643, 1.99033832, 1.77415140
284.87000000, 2.00955176, 1.98979292, 1.77452964
284.88000000, 2.01010757, 1.98924764, 1.77490817
284.89000000, 2.01066387, 1.98870248, 1.77528698
284.90000000, 2.01122067, 1.98815743, 1.77566608
284.91000000, 2.01177796, 1.98761250, 1.77604547
284.92000000, 2.01233574, 1.98706769, 1.77642514
284.93000000, 2.01289402, 1.98652300, 1.77680510
284.94000000, 2.01345279, 1.98597843, 1.77718535
284.95000000, 2.01401206, 1.98543397, 1.77756588
284.96000000, 2.01457182, 1.98488963, 1.77794671
284.97000000, 2.01513208, 1.98434541, 1.77832782
284.98000000, 2.01569283, 1.98380131, 1.77870922
284.99000000, 2.01625409, 1.98325732, 1.77909090
285.00000000, 2.01681584, 1.98271346, 1.77947288
285.01000000, 2.01737809, 1.98216971, 1.77985515
285.02000000, 2.01794085, 1.98162608, 1.78023771
285.03000000, 2.01850410, 1.98108256, 1.78062055
285.04000000, 2.01906786, 1.98053916, 1.78100369
285.05000000, 2.01963211, 1.97999588, 1.78138712
285.06000000, 2.02019687, 1.97945272, 1.78177084
285.07000000, 2.02076214, 1.97890967, 1.78215485
285.08000000, 2.02132790, 1.97836675, 1.78253916
285.09000000, 2.02189418, 1.97782393, 1.78292375
285.10000000, 2.02246096, 1.97728124, 1.78330864
285.11000000, 2.02302824, 1.97673866, 1.78369382
285.12000000, 2.02359603, 1.97619620, 1.78407930
285.13000000, 2.02416433, 1.97565386, 1.78446507
285.14000000, 2.02473314, 1.97511163, 1.78485113
285.15000000, 2.02530246, 1.97456952, 1.78523749
285.16000000, 2.02587229, 1.97402753, 1.78562414
285.17000000, 2.02644262, 1.97348565, 1.78601109
285.18000000, 2.02701347, 1.97294389, 1.78639833
285.19000000, 2.02758483, 1.97240225, 1.78678587
285.20000000, 2.02815671, 1.97186072, 1.78717370
285.21000000, 2.02872909, 1.97131931, 1.78756183
285.22000000, 2.02930200, 1.97077802, 1.78795026
285.23000000, 2.02987541, 1.97023684, 1.78833898
285.24000000, 2.03044934, 1.96969578, 1.78872801
285.25000000, 2.03102379, 1.96915483, 1.78911733
285.26000000, 2.03159876, 1.96861400, 1.78950695
285.27000000, 2.03217424, 1.96807329, 1.78989686
285.28000000, 2.03275024, 1.96753269, 1.79028708
285.29000000, 2.03332676, 1.96699221, 1.79067759
285.30000000, 2.03390380, 1.96645184, 1.79106841
285.31000000, 2.03448136, 1.96591159, 1.79145952
285.32000000, 2.03505944, 1.96537146, 1.79185094
285.33000000, 2.03563805, 1.96483144, 1.79224266
285.34000000, 2.03621717, 1.96429154, 1.79263467
285.35000000, 2.03679682, 1.96375175, 1.79302699
285.36000000, 2.03737700, 1.96321208, 1.79341961
285.37000000, 2.03795770, 1.96267253, 1.79381253
285.38000000, 2.03853892, 1.96213308, 1.79420576
285.39000000, 2.03912067, 1.96159376, 1.79459929
285.40000000, 2.03970295, 1.96105455, 1.79499312
285.41000000, 2.04028576, 1.96051545, 1.79538725
285.42000000, 2.04086909, 1.95997648, 1.79578169
285.43000000, 2.04145296, 1.95943761, 1.79617643
285.44000000, 2.04203735, 1.95889886, 1.79657148
285.45000000, 2.04262228, 1.95836023, 1.79696684
285.46000000, 2.04320774, 1.95782171, 1.79736249
285.47000000, 2.04379373, 1.95728330, 1.79775846
285.48000000, 2.04438025, 1.95674501, 1.79815473
285.49000000, 2.04496731, 1.95620684, 1.79855130
285.50000000, 2.04555490, 1.95566878, 1.79894819
285.51000000, 2.04614302, 1.95513083, 1.79934538
285.52000000, 2.04673169, 1.95459300, 1.79974287
285.53000000, 2.04732089, 1.95405529, 1.80014068
285.54000000, 2.04791062, 1.95351768, 1.80053880
285.55000000, 2.04850090, 1.95298020, 1.80093722
285.56000000, 2.04909172, 1.95244282, 1.80133595
285.57000000, 2.04968307, 1.95190556, 1.80173499
285.58000000, 2.05027497, 1.95136842, 1.80213434
285.59000000, 2.05086740, 1.95083139, 1.80253401
285.60000000, 2.05146038, 1.95029447, 1.80293398
285.61000000, 2.05205391, 1.94975767, 1.80333426
285.62000000, 2.05264797, 1.94922098, 1.80373485
285.63000000, 2.05324258, 1.94868441, 1.80413576
285.64000000, 2.05383774, 1.94814795, 1.80453698
285.65000000, 2.05443344, 1.94761160, 1.80493851
285.66000000, 2.05502969, 1.94707537, 1.80534035
285.67000000, 2.05562649, 1.94653925, 1.80574251
285.68000000, 2.05622384, 1.94600324, 1.80614498
285.69000000, 2.05682173, 1.94546735, 1.80654776
285.70000000, 2.05742017, 1.94493157, 1.80695086
285.71000000, 2.05801917, 1.94439591, 1.80735427
285.72000000, 2.05861872, 1.94386035, 1.80775800
285.72999999, 2.05921882, 1.94332492, 1.80816205
285.73999999, 2.05981947, 1.94278959, 1.80856641
285.74999999, 2.06042068, 1.94225438, 1.80897108
285.75999999, 2.06102244, 1.94171928, 1.80937607
285.76999999, 2.06162476, 1.94118429, 1.80978138
285.77999999, 2.06222763, 1.94064942, 1.81018701
285.78999999, 2.06283106, 1.94011466, 1.81059295
285.79999999, 2.06343505, 1.93958002, 1.81099922
285.80999999, 2.06403960, 1.93904548, 1.81140580
285.81999999, 2.06464470, 1.93851106, 1.81181270
285.82999999, 2.06525037, 1.93797675, 1.81221992
285.83999999, 2.06585660, 1.93744256, 1.81262745
285.84999999, 2.06646339, 1.93690848, 1.81303531
285.85999999, 2.06707074, 1.93637450, 1.81344349
285.86999999, 2.06767866, 1.93584065, 1.81385199
285.87999999, 2.06828714, 1.93530690, 1.81426082
285.88999999, 2.06889619, 1.93477327, 1.81466996
285.89999999, 2.06950580, 1.93423975, 1.81507942
285.90999999, 2.07011598, 1.93370634, 1.81548921
285.91999999, 2.07072672, 1.93317304, 1.81589932
285.92999999, 2.07133804, 1.93263986, 1.81630976
285.93999999, 2.07194992, 1.93210679, 1.81672051
285.94999999, 2.07256238, 1.93157383, 1.81713159
285.95999999, 2.07317540, 1.93104098, 1.81754300
285.96999999, 2.07378900, 1.93050824, 1.81795473
285.97999999, 2.07440317, 1.92997562, 1.81836679
285.98999999, 2.07501792, 1.92944311, 1.81877917
285.99999999, 2.07563323, 1.92891070, 1.81919188
286.00999999, 2.07624913, 1.92837842, 1.81960491
286.01999999, 2.07686559, 1.92784624, 1.82001827
286.02999999, 2.07748264, 1.92731417, 1.82043196
286.03999999, 2.07810026, 1.92678222, 1.82084597
286.04999999, 2.07871847, 1.92625037, 1.82126032
286.05999999, 2.07933725, 1.92571864, 1.82167499
286.06999999, 2.07995661, 1.92518702, 1.82208999
286.07999999, 2.08057655, 1.92465551, 1.82250532
286.08999999, 2.08119707, 1.92412411, 1.82292098
286.09999999, 2.08181818, 1.92359283, 1.82333697
286.10999999, 2.08243987, 1.92306165, 1.82375329
286.11999999, 2.08306215, 1.92253059, 1.82416994
286.12999999, 2.08368501, 1.92199963, 1.82458692
286.13999999, 2.08430845, 1.92146879, 1.82500424
286.14999999, 2.08493249, 1.92093806, 1.82542188
286.15999999, 2.08555711, 1.92040743, 1.82583986
286.16999999, 2.08618232, 1.91987692, 1.82625817
286.17999999, 2.08680811, 1.91934652, 1.82667682
286.18999999, 2.08743450, 1.91881623, 1.82709579
286.19999999, 2.08806149, 1.91828605, 1.82751511
286.20999999, 2.08868906, 1.91775598, 1.82793475
286.21999999, 2.08931722, 1.91722603, 1.82835474
286.22999999, 2.08994598, 1.91669618, 1.82877505
286.23999999, 2.09057534, 1.91616644, 1.82919571
286.24999999, 2.09120529, 1.91563681, 1.82961670
286.25999999, 2.09183584, 1.91510729, 1.83003802
286.26999999, 2.09246698, 1.91457788, 1.83045969
286.27999999, 2.09309872, 1.91404859, 1.83088169
286.28999999, 2.09373106, 1.91351940, 1.83130402
286.29999999, 2.09436401, 1.91299032, 1.83172670
286.30999999, 2.09499755, 1.91246135, 1.83214972
286.31999999, 2.09563169, 1.91193249, 1.83257307
286.32999999, 2.09626644, 1.91140375, 1.83299677
286.33999999, 2.09690179, 1.91087511, 1.83342080
286.34999999, 2.09753775, 1.91034658, 1.83384517
286.35999999, 2.09817431, 1.90981816, 1.83426989
286.36999999, 2.09881148, 1.90928985, 1.83469495
286.37999999, 2.09944925, 1.90876164, 1.83512035
286.38999999, 2.10008763, 1.90823355, 1.83554609
286.39999999, 2.10072662, 1.90770557, 1.83597217
286.40999999, 2.10136622, 1.90717770, 1.83639860
286.41999999, 2.10200644, 1.90664993, 1.83682536
286.42999999, 2.10264726, 1.90612228, 1.83725248
286.43999999, 2.10328870, 1.90559473, 1.83767994
286.44999999, 2.10393075, 1.90506729, 1.83810774
286.45999999, 2.10457341, 1.90453996, 1.83853589
286.46999999, 2.10521669, 1.90401274, 1.83896438
286.47999999, 2.10586059, 1.90348563, 1.83939322
286.48999999, 2.10650510, 1.90295863, 1.83982240
286.49999999, 2.10715023, 1.90243174, 1.84025194
286.50999999, 2.10779599, 1.90190495, 1.84068182
286.51999999, 2.10844236, 1.90137827, 1.84111205
286.52999999, 2.10908935, 1.90085171, 1.84154262
286.53999999, 2.10973696, 1.90032525, 1.84197355
286.54999999, 2.11038520, 1.89979889, 1.84240482
286.55999999, 2.11103406, 1.89927265, 1.84283644
286.56999999, 2.11168354, 1.89874652, 1.84326842
286.57999999, 2.11233365, 1.89822049, 1.84370074
286.58999999, 2.11298439, 1.89769457, 1.84413341
286.59999999, 2.11363575, 1.89716876, 1.84456644
286.60999999, 2.11428775, 1.89664305, 1.84499982
286.61999999, 2.11494037, 1.89611746, 1.84543355
286.62999999, 2.11559362, 1.89559197, 1.84586763
286.63999999, 2.11624751, 1.89506659, 1.84630207
286.64999999, 2.11690202, 1.89454132, 1.84673685
286.65999999, 2.11755717, 1.89401615, 1.84717200
286.66999999, 2.11821296, 1.89349110, 1.84760749
286.67999999, 2.11886937, 1.89296615, 1.84804335
286.68999999, 2.11952643, 1.89244131, 1.84847955
286.69999999, 2.12018412, 1.89191657, 1.84891612
286.70999999, 2.12084245, 1.89139194, 1.84935304
286.71999999, 2.12150142, 1.89086742, 1.84979031
286.72999999, 2.12216103, 1.89034301, 1.85022795
286.73999999, 2.12282128, 1.88981870, 1.85066594
286.74999999, 2.12348217, 1.88929450, 1.85110429
286.75999999, 2.12414370, 1.88877041, 1.85154300
286.76999999, 2.12480588, 1.88824643, 1.85198206
286.77999999, 2.12546870, 1.88772255, 1.85242149
286.78999999, 2.12613217, 1.88719878, 1.85286127
286.79999999, 2.12679629, 1.88667511, 1.85330142
286.80999999, 2.12746105, 1.88615155, 1.85374193
286.81999999, 2.12812646, 1.88562810, 1.85418280
286.82999999, 2.12879253, 1.88510476, 1.85462403
286.83999999, 2.12945924, 1.88458152, 1.85506562
286.84999999, 2.13012660, 1.88405838, 1.85550757
286.85999999, 2.13079462, 1.88353536, 1.85594989
286.86999999, 2.13146329, 1.88301244, 1.85639257
286.87999999, 2.13213262, 1.88248962, 1.85683562
286.88999999, 2.13280260, 1.88196692, 1.85727903
286.89999999, 2.13347323, 1.88144432, 1.85772281
286.90999999, 2.13414453, 1.88092182, 1.85816695
286.91999999, 2.13481648, 1.88039943, 1.85861145
286.92999999, 2.13548910, 1.87987715, 1.85905633
286.93999999, 2.13616237, 1.87935497, 1.85950157
286.94999999, 2.13683631, 1.87883290, 1.85994718
286.95999999, 2.13751091, 1.87831093, 1.86039315
286.96999999, 2.13818617, 1.87778907, 1.86083950
286.97999999, 2.13886210, 1.87726731, 1.86128621
286.98999999, 2.13953869, 1.87674566, 1.86173329
286.99999999, 2.14021595, 1.87622412, 1.86218074
287.00999999, 2.14089388, 1.87570268, 1.86262856
287.01999999, 2.14157248, 1.87518135, 1.86307676
287.02999999, 2.14225175, 1.87466012, 1.86352532
287.03999999, 2.14293169, 1.87413899, 1.86397426
287.04999999, 2.14361230, 1.87361797, 1.86442356
287.05999999, 2.14429358, 1.87309706, 1.86487324
287.06999999, 2.14497554, 1.87257625, 1.86532330
287.07999999, 2.14565817, 1.87205555, 1.86577372
287.08999999, 2.14634148, 1.87153495, 1.86622452
287.09999999, 2.14702547, 1.87101446, 1.86667570
287.10999999, 2.14771013, 1.87049407, 1.86712725
287.11999999, 2.14839548, 1.86997378, 1.86757918
287.12999999, 2.14908150, 1.86945360, 1.86803148
287.13999999, 2.14976821, 1.86893352, 1.86848416
287.14999999, 2.15045560, 1.86841355, 1.86893721
287.15999999, 2.15114367, 1.86789369, 1.86939065
287.16999999, 2.15183243, 1.86737392, 1.86984446
287.17999999, 2.15252187, 1.86685426, 1.87029865
287.18999999, 2.15321200, 1.86633471, 1.87075322
287.19999999, 2.15390282, 1.86581526, 1.87120817
287.20999999, 2.15459433, 1.86529591, 1.87166350
287.21999999, 2.15528652, 1.86477667, 1.87211920
287.22999999, 2.15597941, 1.86425753, 1.87257529
287.23999999, 2.15667299, 1.86373850, 1.87303177
287.24999999, 2.15736727, 1.86321957, 1.87348862
287.25999999, 2.15806223, 1.86270074, 1.87394586
287.26999999, 2.15875790, 1.86218201, 1.87440347
287.27999999, 2.15945426, 1.86166339, 1.87486148
287.28999999, 2.16015131, 1.86114488, 1.87531986
287.29999999, 2.16084907, 1.86062646, 1.87577863
287.30999999, 2.16154753, 1.86010815, 1.87623779
287.31999999, 2.16224669, 1.85958995, 1.87669733
287.32999999, 2.16294654, 1.85907184, 1.87715726
287.33999999, 2.16364711, 1.85855384, 1.87761757
287.34999999, 2.16434837, 1.85803595, 1.87807827
287.35999999, 2.16505035, 1.85751815, 1.87853936
287.36999999, 2.16575302, 1.85700046, 1.87900084
287.37999999, 2.16645641, 1.85648287, 1.87946271
287.38999999, 2.16716051, 1.85596539, 1.87992496
287.39999999, 2.16786531, 1.85544800, 1.88038760
287.40999999, 2.16857083, 1.85493072, 1.88085064
287.41999999, 2.16927706, 1.85441354, 1.88131406
287.42999999, 2.16998400, 1.85389647, 1.88177788
287.43999999, 2.17069165, 1.85337950, 1.88224209
287.44999999, 2.17140002, 1.85286263, 1.88270669
287.45999999, 2.17210911, 1.85234586, 1.88317168
287.46999999, 2.17281892, 1.85182919, 1.88363707
287.47999999, 2.17352944, 1.85131263, 1.88410285
287.48999999, 2.17424069, 1.85079617, 1.88456902
287.49999999, 2.17495265, 1.85027981, 1.88503559
287.50999999, 2.17566534, 1.84976355, 1.88550255
287.51999999, 2.17637875, 1.84924740, 1.88596991
287.52999999, 2.17709289, 1.84873134, 1.88643767
287.53999999, 2.17780775, 1.84821539, 1.88690582
287.54999999, 2.17852334, 1.84769954, 1.88737437
287.55999999, 2.17923966, 1.84718379, 1.88784332
287.56999999, 2.17995670, 1.84666814, 1.88831267
287.57999999, 2.18067448, 1.84615260, 1.88878242
287.58999999, 2.18139299, 1.84563715, 1.88925256
287.59999999, 2.18211223, 1.84512181, 1.88972311
287.60999999, 2.18283221, 1.84460657, 1.89019406
287.61999999, 2.18355292, 1.84409143, 1.89066540
287.62999999, 2.18427437, 1.84357639, 1.89113715
287.63999999, 2.18499655, 1.84306145, 1.89160931
287.64999999, 2.18571947, 1.84254662, 1.89208186
287.65999999, 2.18644314, 1.84203188, 1.89255482
287.66999999, 2.18716754, 1.84151724, 1.89302818
287.67999999, 2.18789269, 1.84100271, 1.89350195
287.68999999, 2.18861858, 1.84048828, 1.89397612
287.69999999, 2.18934521, 1.83997394, 1.89445070
287.70999999, 2.19007259, 1.83945971, 1.89492568
287.71999999, 2.19080072, 1.83894558, 1.89540107
287.72999999, 2.19152960, 1.83843155, 1.89587687
287.73999999, 2.19225922, 1.83791762, 1.89635307
287.74999999, 2.19298960, 1.83740379, 1.89682969
287.75999999, 2.19372073, 1.83689006, 1.89730671
287.76999999, 2.19445261, 1.83637643, 1.89778414
287.77999999, 2.19518525, 1.83586290, 1.89826198
287.78999999, 2.19591864, 1.83534947, 1.89874023
287.79999999, 2.19665279, 1.83483614, 1.89921889
287.80999999, 2.19738769, 1.83432291, 1.89969797
287.81999999, 2.19812336, 1.83380978, 1.90017746
287.82999999, 2.19885979, 1.83329675, 1.90065736
287.83999999, 2.19959697, 1.83278381, 1.90113767
287.84999999, 2.20033493, 1.83227098, 1.90161839
287.85999999, 2.20107364, 1.83175825, 1.90209954
287.86999999, 2.20181312, 1.83124562, 1.90258109
287.87999999, 2.20255337, 1.83073309, 1.90306306
