Runge-Kutta
Four-stage, 3rd order, L-stable, Diagonally Implicit Runge-Kutta method, order: 3, type: Implicit
0.01
1.51448339
678.33000000, 1.00203262, 492.97227058, 1.42272704
678.34000000, 1.00203314, 492.84474416, 1.42205027
678.35000000, 1.00203367, 492.71725066, 1.42137459
678.36000000, 1.00203420, 492.58979006, 1.42069999
678.37000000, 1.00203473, 492.46236237, 1.42002648
678.38000000, 1.00203525, 492.33496756, 1.41935406
678.39000000, 1.00203578, 492.20760564, 1.41868271
678.40000000, 1.00203631, 492.08027659, 1.41801245
678.41000000, 1.00203684, 491.95298041, 1.41734327
678.42000000, 1.00203736, 491.82571708, 1.41667517
678.43000000, 1.00203789, 491.69848661, 1.41600814
678.44000000, 1.00203842, 491.57128897, 1.41534218
678.45000000, 1.00203895, 491.44412417, 1.41467730
678.46000000, 1.00203948, 491.31699219, 1.41401348
678.47000000, 1.00204001, 491.18989303, 1.41335074
678.48000000, 1.00204054, 491.06282668, 1.41268906
678.49000000, 1.00204107, 490.93579312, 1.41202845
678.50000000, 1.00204159, 490.80879235, 1.41136890
678.51000000, 1.00204212, 490.68182437, 1.41071042
678.52000000, 1.00204265, 490.55488916, 1.41005299
678.53000000, 1.00204318, 490.42798672, 1.40939662
678.54000000, 1.00204371, 490.30111703, 1.40874131
678.55000000, 1.00204424, 490.17428010, 1.40808706
678.56000000, 1.00204477, 490.04747590, 1.40743385
678.57000000, 1.00204530, 489.92070444, 1.40678170
678.58000000, 1.00204583, 489.79396570, 1.40613060
678.59000000, 1.00204636, 489.66725967, 1.40548055
678.60000000, 1.00204689, 489.54058635, 1.40483154
678.61000000, 1.00204742, 489.41394574, 1.40418358
678.62000000, 1.00204796, 489.28733781, 1.40353666
678.63000000, 1.00204849, 489.16076256, 1.40289079
678.64000000, 1.00204902, 489.03421999, 1.40224595
678.65000000, 1.00204955, 488.90771009, 1.40160215
678.66000000, 1.00205008, 488.78123284, 1.40095939
678.67000000, 1.00205061, 488.65478824, 1.40031766
678.68000000, 1.00205114, 488.52837628, 1.39967697
678.69000000, 1.00205168, 488.40199695, 1.39903731
678.70000000, 1.00205221, 488.27565025, 1.39839868
678.71000000, 1.00205274, 488.14933617, 1.39776107
678.72000000, 1.00205327, 488.02305469, 1.39712450
678.73000000, 1.00205380, 487.89680581, 1.39648894
678.74000000, 1.00205434, 487.77058952, 1.39585441
678.75000000, 1.00205487, 487.64440581, 1.39522091
678.76000000, 1.00205540, 487.51825468, 1.39458842
678.77000000, 1.00205594, 487.39213611, 1.39395695
678.78000000, 1.00205647, 487.26605011, 1.39332650
678.79000000, 1.00205700, 487.13999665, 1.39269706
678.80000000, 1.00205754, 487.01397573, 1.39206864
678.81000000, 1.00205807, 486.88798734, 1.39144122
678.82000000, 1.00205860, 486.76203148, 1.39081482
678.83000000, 1.00205914, 486.63610814, 1.39018943
678.84000000, 1.00205967, 486.51021730, 1.38956504
678.85000000, 1.00206020, 486.38435897, 1.38894166
678.86000000, 1.00206074, 486.25853312, 1.38831928
678.87000000, 1.00206127, 486.13273976, 1.38769791
678.88000000, 1.00206181, 486.00697887, 1.38707753
678.89000000, 1.00206234, 485.88125045, 1.38645816
678.90000000, 1.00206288, 485.75555449, 1.38583978
678.91000000, 1.00206341, 485.62989097, 1.38522239
678.92000000, 1.00206395, 485.50425990, 1.38460600
678.93000000, 1.00206448, 485.37866127, 1.38399061
678.94000000, 1.00206502, 485.25309505, 1.38337620
678.95000000, 1.00206555, 485.12756126, 1.38276278
678.96000000, 1.00206609, 485.00205987, 1.38215036
678.97000000, 1.00206662, 484.87659088, 1.38153891
678.98000000, 1.00206716, 484.75115429, 1.38092845
678.99000000, 1.00206770, 484.62575008, 1.38031898
679.00000000, 1.00206823, 484.50037824, 1.37971048
679.01000000, 1.00206877, 484.37503878, 1.37910297
679.02000000, 1.00206930, 484.24973167, 1.37849643
679.03000000, 1.00206984, 484.12445691, 1.37789087
679.04000000, 1.00207038, 483.99921450, 1.37728629
679.05000000, 1.00207091, 483.87400442, 1.37668268
679.06000000, 1.00207145, 483.74882666, 1.37608004
679.07000000, 1.00207199, 483.62368123, 1.37547837
679.08000000, 1.00207253, 483.49856810, 1.37487767
679.09000000, 1.00207306, 483.37348727, 1.37427794
679.10000000, 1.00207360, 483.24843874, 1.37367917
679.11000000, 1.00207414, 483.12342250, 1.37308137
679.12000000, 1.00207468, 482.99843853, 1.37248453
679.13000000, 1.00207521, 482.87348682, 1.37188865
679.14000000, 1.00207575, 482.74856738, 1.37129373
679.15000000, 1.00207629, 482.62368019, 1.37069976
679.16000000, 1.00207683, 482.49882525, 1.37010676
679.17000000, 1.00207737, 482.37400254, 1.36951471
679.18000000, 1.00207791, 482.24921205, 1.36892361
679.19000000, 1.00207845, 482.12445379, 1.36833346
679.20000000, 1.00207898, 481.99972774, 1.36774427
679.21000000, 1.00207952, 481.87503389, 1.36715602
679.22000000, 1.00208006, 481.75037223, 1.36656872
679.23000000, 1.00208060, 481.62574277, 1.36598237
679.24000000, 1.00208114, 481.50114547, 1.36539696
679.25000000, 1.00208168, 481.37658035, 1.36481249
679.26000000, 1.00208222, 481.25204739, 1.36422896
679.27000000, 1.00208276, 481.12754659, 1.36364638
679.28000000, 1.00208330, 481.00307793, 1.36306473
679.29000000, 1.00208384, 480.87864141, 1.36248402
679.30000000, 1.00208438, 480.75423701, 1.36190424
679.31000000, 1.00208492, 480.62986474, 1.36132540
679.32000000, 1.00208546, 480.50552458, 1.36074748
679.33000000, 1.00208600, 480.38121652, 1.36017050
679.34000000, 1.00208654, 480.25694056, 1.35959445
679.35000000, 1.00208709, 480.13269669, 1.35901933
679.36000000, 1.00208763, 480.00848490, 1.35844513
679.37000000, 1.00208817, 479.88430517, 1.35787186
679.38000000, 1.00208871, 479.76015752, 1.35729951
679.39000000, 1.00208925, 479.63604191, 1.35672808
679.40000000, 1.00208979, 479.51195836, 1.35615757
679.41000000, 1.00209033, 479.38790684, 1.35558798
679.42000000, 1.00209088, 479.26388736, 1.35501931
679.43000000, 1.00209142, 479.13989989, 1.35445155
679.44000000, 1.00209196, 479.01594444, 1.35388470
679.45000000, 1.00209250, 478.89202100, 1.35331877
679.46000000, 1.00209305, 478.76812956, 1.35275376
679.47000000, 1.00209359, 478.64427010, 1.35218965
679.48000000, 1.00209413, 478.52044263, 1.35162645
679.49000000, 1.00209468, 478.39664713, 1.35106415
679.50000000, 1.00209522, 478.27288360, 1.35050276
679.51000000, 1.00209576, 478.14915202, 1.34994228
679.52000000, 1.00209631, 478.02545239, 1.34938270
679.53000000, 1.00209685, 477.90178470, 1.34882402
679.54000000, 1.00209739, 477.77814895, 1.34826624
679.55000000, 1.00209794, 477.65454512, 1.34770935
679.56000000, 1.00209848, 477.53097321, 1.34715337
679.57000000, 1.00209902, 477.40743320, 1.34659828
679.58000000, 1.00209957, 477.28392510, 1.34604408
679.59000000, 1.00210011, 477.16044889, 1.34549077
679.60000000, 1.00210066, 477.03700456, 1.34493836
679.61000000, 1.00210120, 476.91359211, 1.34438684
679.62000000, 1.00210175, 476.79021152, 1.34383620
679.63000000, 1.00210229, 476.66686280, 1.34328645
679.64000000, 1.00210284, 476.54354592, 1.34273759
679.65000000, 1.00210338, 476.42026089, 1.34218961
679.66000000, 1.00210393, 476.29700770, 1.34164251
679.67000000, 1.00210447, 476.17378633, 1.34109629
679.68000000, 1.00210502, 476.05059678, 1.34055095
679.69000000, 1.00210557, 475.92743904, 1.34000649
679.70000000, 1.00210611, 475.80431310, 1.33946291
679.71000000, 1.00210666, 475.68121896, 1.33892021
679.72000000, 1.00210720, 475.55815661, 1.33837837
679.73000000, 1.00210775, 475.43512603, 1.33783741
679.74000000, 1.00210830, 475.31212722, 1.33729732
679.75000000, 1.00210884, 475.18916018, 1.33675810
679.76000000, 1.00210939, 475.06622489, 1.33621975
679.77000000, 1.00210994, 474.94332134, 1.33568227
679.78000000, 1.00211048, 474.82044953, 1.33514565
679.79000000, 1.00211103, 474.69760946, 1.33460989
679.80000000, 1.00211158, 474.57480110, 1.33407500
679.81000000, 1.00211213, 474.45202446, 1.33354097
679.82000000, 1.00211267, 474.32927952, 1.33300780
679.83000000, 1.00211322, 474.20656628, 1.33247549
679.84000000, 1.00211377, 474.08388473, 1.33194403
679.85000000, 1.00211432, 473.96123486, 1.33141343
679.86000000, 1.00211487, 473.83861667, 1.33088369
679.87000000, 1.00211542, 473.71603013, 1.33035480
679.88000000, 1.00211596, 473.59347526, 1.32982676
679.89000000, 1.00211651, 473.47095203, 1.32929957
679.90000000, 1.00211706, 473.34846045, 1.32877323
679.91000000, 1.00211761, 473.22600050, 1.32824774
679.92000000, 1.00211816, 473.10357217, 1.32772309
679.93000000, 1.00211871, 472.98117546, 1.32719929
679.94000000, 1.00211926, 472.85881035, 1.32667633
679.95000000, 1.00211981, 472.73647685, 1.32615421
679.96000000, 1.00212036, 472.61417494, 1.32563294
679.97000000, 1.00212091, 472.49190461, 1.32511250
679.98000000, 1.00212146, 472.36966586, 1.32459290
679.99000000, 1.00212201, 472.24745868, 1.32407414
680.00000000, 1.00212256, 472.12528306, 1.32355622
680.01000000, 1.00212311, 472.00313899, 1.32303913
680.02000000, 1.00212366, 471.88102646, 1.32252287
680.03000000, 1.00212421, 471.75894547, 1.32200744
680.04000000, 1.00212476, 471.63689601, 1.32149284
680.05000000, 1.00212531, 471.51487806, 1.32097907
680.06000000, 1.00212586, 471.39289163, 1.32046613
680.07000000, 1.00212641, 471.27093670, 1.31995402
680.08000000, 1.00212697, 471.14901327, 1.31944273
680.09000000, 1.00212752, 471.02712133, 1.31893226
680.10000000, 1.00212807, 470.90526086, 1.31842262
680.11000000, 1.00212862, 470.78343187, 1.31791379
680.12000000, 1.00212917, 470.66163434, 1.31740579
680.13000000, 1.00212973, 470.53986826, 1.31689860
680.14000000, 1.00213028, 470.41813363, 1.31639223
680.15000000, 1.00213083, 470.29643044, 1.31588668
680.16000000, 1.00213138, 470.17475868, 1.31538194
680.17000000, 1.00213194, 470.05311835, 1.31487801
680.18000000, 1.00213249, 469.93150943, 1.31437489
680.19000000, 1.00213304, 469.80993192, 1.31387259
680.20000000, 1.00213359, 469.68838581, 1.31337109
680.21000000, 1.00213415, 469.56687108, 1.31287040
680.22000000, 1.00213470, 469.44538775, 1.31237052
680.23000000, 1.00213525, 469.32393578, 1.31187144
680.24000000, 1.00213581, 469.20251519, 1.31137317
680.25000000, 1.00213636, 469.08112595, 1.31087570
680.26000000, 1.00213692, 468.95976806, 1.31037903
680.27000000, 1.00213747, 468.83844152, 1.30988316
680.28000000, 1.00213802, 468.71714631, 1.30938809
680.29000000, 1.00213858, 468.59588243, 1.30889381
680.30000000, 1.00213913, 468.47464987, 1.30840034
680.31000000, 1.00213969, 468.35344861, 1.30790765
680.32000000, 1.00214024, 468.23227867, 1.30741576
680.33000000, 1.00214080, 468.11114001, 1.30692466
680.34000000, 1.00214135, 467.99003265, 1.30643436
680.35000000, 1.00214191, 467.86895656, 1.30594484
680.36000000, 1.00214246, 467.74791174, 1.30545611
680.37000000, 1.00214302, 467.62689819, 1.30496817
680.38000000, 1.00214358, 467.50591589, 1.30448101
680.39000000, 1.00214413, 467.38496484, 1.30399464
680.40000000, 1.00214469, 467.26404503, 1.30350906
680.41000000, 1.00214524, 467.14315645, 1.30302425
680.42000000, 1.00214580, 467.02229909, 1.30254023
680.43000000, 1.00214636, 466.90147295, 1.30205698
680.44000000, 1.00214691, 466.78067801, 1.30157451
680.45000000, 1.00214747, 466.65991427, 1.30109282
680.46000000, 1.00214803, 466.53918173, 1.30061191
680.47000000, 1.00214858, 466.41848037, 1.30013177
680.48000000, 1.00214914, 466.29781018, 1.29965240
680.49000000, 1.00214970, 466.17717116, 1.29917381
680.50000000, 1.00215026, 466.05656330, 1.29869598
680.51000000, 1.00215081, 465.93598659, 1.29821893
680.52000000, 1.00215137, 465.81544103, 1.29774264
680.53000000, 1.00215193, 465.69492660, 1.29726713
680.54000000, 1.00215249, 465.57444329, 1.29679237
680.55000000, 1.00215305, 465.45399111, 1.29631838
680.56000000, 1.00215360, 465.33357004, 1.29584516
680.57000000, 1.00215416, 465.21318007, 1.29537270
680.58000000, 1.00215472, 465.09282120, 1.29490100
680.59000000, 1.00215528, 464.97249341, 1.29443005
680.60000000, 1.00215584, 464.85219671, 1.29395987
680.61000000, 1.00215640, 464.73193108, 1.29349044
680.62000000, 1.00215696, 464.61169651, 1.29302177
680.63000000, 1.00215752, 464.49149300, 1.29255386
680.64000000, 1.00215808, 464.37132053, 1.29208670
680.65000000, 1.00215864, 464.25117911, 1.29162029
680.66000000, 1.00215920, 464.13106871, 1.29115463
680.67000000, 1.00215976, 464.01098934, 1.29068972
680.68000000, 1.00216032, 463.89094099, 1.29022556
680.69000000, 1.00216088, 463.77092365, 1.28976215
680.70000000, 1.00216144, 463.65093730, 1.28929949
680.71000000, 1.00216200, 463.53098195, 1.28883757
680.72000000, 1.00216256, 463.41105759, 1.28837639
680.73000000, 1.00216312, 463.29116420, 1.28791596
680.74000000, 1.00216368, 463.17130178, 1.28745627
680.75000000, 1.00216424, 463.05147032, 1.28699732
680.76000000, 1.00216480, 462.93166981, 1.28653910
680.77000000, 1.00216536, 462.81190024, 1.28608163
680.78000000, 1.00216593, 462.69216162, 1.28562489
680.79000000, 1.00216649, 462.57245392, 1.28516889
680.80000000, 1.00216705, 462.45277715, 1.28471363
680.81000000, 1.00216761, 462.33313129, 1.28425909
680.82000000, 1.00216817, 462.21351633, 1.28380529
680.83000000, 1.00216874, 462.09393227, 1.28335222
680.84000000, 1.00216930, 461.97437910, 1.28289988
680.85000000, 1.00216986, 461.85485681, 1.28244827
680.86000000, 1.00217042, 461.73536540, 1.28199738
680.87000000, 1.00217099, 461.61590485, 1.28154722
680.88000000, 1.00217155, 461.49647516, 1.28109779
680.89000000, 1.00217211, 461.37707632, 1.28064908
680.90000000, 1.00217268, 461.25770832, 1.28020109
680.91000000, 1.00217324, 461.13837116, 1.27975383
680.92000000, 1.00217380, 461.01906482, 1.27930728
680.93000000, 1.00217437, 460.89978931, 1.27886146
680.94000000, 1.00217493, 460.78054460, 1.27841635
680.95000000, 1.00217549, 460.66133069, 1.27797196
680.96000000, 1.00217606, 460.54214758, 1.27752829
680.97000000, 1.00217662, 460.42299526, 1.27708533
680.98000000, 1.00217719, 460.30387372, 1.27664308
680.99000000, 1.00217775, 460.18478294, 1.27620155
681.00000000, 1.00217832, 460.06572294, 1.27576072
681.01000000, 1.00217888, 459.94669368, 1.27532061
681.02000000, 1.00217945, 459.82769518, 1.27488121
681.03000000, 1.00218001, 459.70872741, 1.27444251
681.04000000, 1.00218058, 459.58979038, 1.27400452
681.05000000, 1.00218114, 459.47088407, 1.27356724
681.06000000, 1.00218171, 459.35200847, 1.27313066
681.07000000, 1.00218228, 459.23316359, 1.27269478
681.08000000, 1.00218284, 459.11434940, 1.27225961
681.09000000, 1.00218341, 458.99556591, 1.27182513
681.10000000, 1.00218397, 458.87681311, 1.27139136
681.11000000, 1.00218454, 458.75809097, 1.27095829
681.12000000, 1.00218511, 458.63939951, 1.27052591
681.13000000, 1.00218567, 458.52073871, 1.27009423
681.14000000, 1.00218624, 458.40210857, 1.26966324
681.15000000, 1.00218681, 458.28350907, 1.26923295
681.16000000, 1.00218737, 458.16494020, 1.26880335
681.17000000, 1.00218794, 458.04640197, 1.26837445
681.18000000, 1.00218851, 457.92789436, 1.26794623
681.19000000, 1.00218908, 457.80941736, 1.26751871
681.20000000, 1.00218964, 457.69097097, 1.26709187
681.21000000, 1.00219021, 457.57255518, 1.26666572
681.22000000, 1.00219078, 457.45416998, 1.26624026
681.23000000, 1.00219135, 457.33581536, 1.26581548
681.24000000, 1.00219192, 457.21749132, 1.26539139
681.25000000, 1.00219249, 457.09919784, 1.26496798
681.26000000, 1.00219305, 456.98093493, 1.26454525
681.27000000, 1.00219362, 456.86270256, 1.26412320
681.28000000, 1.00219419, 456.74450074, 1.26370184
681.29000000, 1.00219476, 456.62632946, 1.26328115
681.30000000, 1.00219533, 456.50818870, 1.26286114
681.31000000, 1.00219590, 456.39007846, 1.26244181
681.32000000, 1.00219647, 456.27199874, 1.26202315
681.33000000, 1.00219704, 456.15394952, 1.26160516
681.34000000, 1.00219761, 456.03593080, 1.26118785
681.35000000, 1.00219818, 455.91794256, 1.26077121
681.36000000, 1.00219875, 455.79998481, 1.26035525
681.37000000, 1.00219932, 455.68205753, 1.25993995
681.38000000, 1.00219989, 455.56416072, 1.25952532
681.39000000, 1.00220046, 455.44629437, 1.25911136
681.40000000, 1.00220103, 455.32845846, 1.25869807
681.41000000, 1.00220160, 455.21065300, 1.25828544
681.42000000, 1.00220217, 455.09287797, 1.25787348
681.43000000, 1.00220274, 454.97513337, 1.25746218
681.44000000, 1.00220331, 454.85741919, 1.25705154
681.45000000, 1.00220389, 454.73973542, 1.25664157
681.46000000, 1.00220446, 454.62208205, 1.25623225
681.47000000, 1.00220503, 454.50445908, 1.25582360
681.48000000, 1.00220560, 454.38686650, 1.25541560
681.49000000, 1.00220617, 454.26930429, 1.25500826
681.50000000, 1.00220675, 454.15177246, 1.25460158
681.51000000, 1.00220732, 454.03427099, 1.25419555
681.52000000, 1.00220789, 453.91679988, 1.25379017
681.53000000, 1.00220846, 453.79935912, 1.25338545
681.54000000, 1.00220904, 453.68194870, 1.25298138
681.55000000, 1.00220961, 453.56456861, 1.25257797
681.56000000, 1.00221018, 453.44721885, 1.25217520
681.57000000, 1.00221076, 453.32989941, 1.25177308
681.58000000, 1.00221133, 453.21261027, 1.25137161
681.59000000, 1.00221190, 453.09535144, 1.25097078
681.60000000, 1.00221248, 452.97812291, 1.25057060
681.61000000, 1.00221305, 452.86092466, 1.25017107
681.62000000, 1.00221362, 452.74375669, 1.24977218
681.63000000, 1.00221420, 452.62661899, 1.24937393
681.64000000, 1.00221477, 452.50951155, 1.24897632
681.65000000, 1.00221535, 452.39243437, 1.24857936
681.66000000, 1.00221592, 452.27538744, 1.24818303
681.67000000, 1.00221650, 452.15837075, 1.24778734
681.68000000, 1.00221707, 452.04138429, 1.24739229
681.69000000, 1.00221765, 451.92442805, 1.24699788
681.70000000, 1.00221822, 451.80750204, 1.24660410
681.71000000, 1.00221880, 451.69060623, 1.24621096
681.72000000, 1.00221937, 451.57374062, 1.24581844
681.73000000, 1.00221995, 451.45690521, 1.24542657
681.74000000, 1.00222052, 451.34009999, 1.24503532
681.75000000, 1.00222110, 451.22332494, 1.24464470
681.76000000, 1.00222168, 451.10658006, 1.24425471
681.77000000, 1.00222225, 450.98986535, 1.24386536
681.78000000, 1.00222283, 450.87318079, 1.24347662
681.79000000, 1.00222340, 450.75652638, 1.24308852
681.80000000, 1.00222398, 450.63990211, 1.24270104
681.81000000, 1.00222456, 450.52330797, 1.24231418
681.82000000, 1.00222514, 450.40674395, 1.24192795
681.83000000, 1.00222571, 450.29021006, 1.24154234
681.84000000, 1.00222629, 450.17370627, 1.24115735
681.85000000, 1.00222687, 450.05723258, 1.24077298
681.86000000, 1.00222744, 449.94078898, 1.24038923
681.87000000, 1.00222802, 449.82437548, 1.24000610
681.88000000, 1.00222860, 449.70799205, 1.23962358
681.89000000, 1.00222918, 449.59163869, 1.23924169
681.90000000, 1.00222976, 449.47531539, 1.23886040
681.91000000, 1.00223034, 449.35902215, 1.23847974
681.92000000, 1.00223091, 449.24275895, 1.23809968
681.93000000, 1.00223149, 449.12652580, 1.23772024
681.94000000, 1.00223207, 449.01032267, 1.23734141
681.95000000, 1.00223265, 448.89414957, 1.23696319
681.96000000, 1.00223323, 448.77800649, 1.23658557
681.97000000, 1.00223381, 448.66189342, 1.23620857
681.98000000, 1.00223439, 448.54581034, 1.23583217
681.99000000, 1.00223497, 448.42975726, 1.23545639
