287.23000000, 2.15657839, 1.86380863, 1.87296960
287.24000000, 2.15727257, 1.86328968, 1.87342640
287.25000000, 2.15796745, 1.86277084, 1.87388358
287.26000000, 2.15866301, 1.86225211, 1.87434115
287.27000000, 2.15935928, 1.86173347, 1.87479910
287.28000000, 2.16005624, 1.86121494, 1.87525743
287.29000000, 2.16075390, 1.86069651, 1.87571615
287.30000000, 2.16145226, 1.86017819, 1.87617525
287.31000000, 2.16215132, 1.85965997, 1.87663474
287.32000000, 2.16285109, 1.85914185, 1.87709462
287.33000000, 2.16355155, 1.85862384, 1.87755488
287.34000000, 2.16425272, 1.85810593, 1.87801553
287.35000000, 2.16495460, 1.85758812, 1.87847656
287.36000000, 2.16565718, 1.85707041, 1.87893799
287.37000000, 2.16636047, 1.85655281, 1.87939980
287.38000000, 2.16706447, 1.85603531, 1.87986200
287.39000000, 2.16776918, 1.85551791, 1.88032459
287.40000000, 2.16847459, 1.85500062, 1.88078757
287.41000000, 2.16918072, 1.85448343, 1.88125094
287.42000000, 2.16988757, 1.85396634, 1.88171471
287.43000000, 2.17059513, 1.85344935, 1.88217886
287.44000000, 2.17130340, 1.85293247, 1.88264341
287.45000000, 2.17201239, 1.85241569, 1.88310835
287.46000000, 2.17272210, 1.85189901, 1.88357368
287.47000000, 2.17343252, 1.85138243, 1.88403940
287.48000000, 2.17414367, 1.85086595, 1.88450552
287.49000000, 2.17485553, 1.85034958, 1.88497204
287.50000000, 2.17556812, 1.84983331, 1.88543895
287.51000000, 2.17628144, 1.84931714, 1.88590626
287.52000000, 2.17699547, 1.84880107, 1.88637396
287.53000000, 2.17771024, 1.84828511, 1.88684206
287.54000000, 2.17842573, 1.84776924, 1.88731055
287.55000000, 2.17914194, 1.84725348, 1.88777945
287.56000000, 2.17985889, 1.84673782, 1.88824874
287.57000000, 2.18057657, 1.84622226, 1.88871843
287.58000000, 2.18129498, 1.84570680, 1.88918852
287.59000000, 2.18201412, 1.84519145, 1.88965902
287.60000000, 2.18273399, 1.84467619, 1.89012991
287.61000000, 2.18345460, 1.84416104, 1.89060120
287.62000000, 2.18417595, 1.84364599, 1.89107290
287.63000000, 2.18489803, 1.84313103, 1.89154499
287.64000000, 2.18562085, 1.84261618, 1.89201749
287.65000000, 2.18634442, 1.84210143, 1.89249040
287.66000000, 2.18706872, 1.84158679, 1.89296370
287.67000000, 2.18779376, 1.84107224, 1.89343742
287.68000000, 2.18851955, 1.84055779, 1.89391153
287.69000000, 2.18924609, 1.84004344, 1.89438605
287.70000000, 2.18997336, 1.83952920, 1.89486098
287.71000000, 2.19070139, 1.83901505, 1.89533632
287.72000000, 2.19143016, 1.83850101, 1.89581206
287.73000000, 2.19215969, 1.83798706, 1.89628821
287.74000000, 2.19288996, 1.83747322, 1.89676476
287.75000000, 2.19362099, 1.83695948, 1.89724173
287.76000000, 2.19435276, 1.83644583, 1.89771911
287.77000000, 2.19508530, 1.83593229, 1.89819689
287.78000000, 2.19581859, 1.83541885, 1.89867509
287.79000000, 2.19655263, 1.83490550, 1.89915369
287.80000000, 2.19728743, 1.83439226, 1.89963271
287.81000000, 2.19802299, 1.83387911, 1.90011214
287.82000000, 2.19875932, 1.83336607, 1.90059198
287.83000000, 2.19949640, 1.83285313, 1.90107224
287.84000000, 2.20023425, 1.83234028, 1.90155291
287.85000000, 2.20097286, 1.83182754, 1.90203399
287.86000000, 2.20171223, 1.83131489, 1.90251549
287.87000000, 2.20245238, 1.83080234, 1.90299741
287.88000000, 2.20319329, 1.83028990, 1.90347974
287.89000000, 2.20393497, 1.82977755, 1.90396249
287.90000000, 2.20467742, 1.82926530, 1.90444565
287.91000000, 2.20542064, 1.82875315, 1.90492923
287.92000000, 2.20616463, 1.82824110, 1.90541323
287.93000000, 2.20690940, 1.82772915, 1.90589765
287.94000000, 2.20765494, 1.82721730, 1.90638249
287.95000000, 2.20840127, 1.82670555, 1.90686775
287.96000000, 2.20914836, 1.82619389, 1.90735343
287.97000000, 2.20989624, 1.82568233, 1.90783953
287.98000000, 2.21064490, 1.82517088, 1.90832605
287.99000000, 2.21139434, 1.82465952, 1.90881300
288.00000000, 2.21214456, 1.82414826, 1.90930036
288.01000000, 2.21289557, 1.82363710, 1.90978816
288.02000000, 2.21364736, 1.82312603, 1.91027637
288.03000000, 2.21439994, 1.82261507, 1.91076501
288.04000000, 2.21515331, 1.82210420, 1.91125408
288.05000000, 2.21590747, 1.82159343, 1.91174357
288.06000000, 2.21666242, 1.82108276, 1.91223348
288.07000000, 2.21741816, 1.82057219, 1.91272383
288.08000000, 2.21817470, 1.82006171, 1.91321460
288.09000000, 2.21893203, 1.81955133, 1.91370580
288.10000000, 2.21969015, 1.81904106, 1.91419743
288.11000000, 2.22044907, 1.81853087, 1.91468949
288.12000000, 2.22120880, 1.81802079, 1.91518197
288.13000000, 2.22196932, 1.81751080, 1.91567489
288.14000000, 2.22273064, 1.81700091, 1.91616824
288.15000000, 2.22349277, 1.81649112, 1.91666202
288.16000000, 2.22425570, 1.81598143, 1.91715624
288.17000000, 2.22501943, 1.81547183, 1.91765089
288.18000000, 2.22578398, 1.81496233, 1.91814597
288.19000000, 2.22654933, 1.81445293, 1.91864148
288.20000000, 2.22731549, 1.81394362, 1.91913743
288.21000000, 2.22808246, 1.81343441, 1.91963381
288.22000000, 2.22885024, 1.81292530, 1.92013063
288.23000000, 2.22961884, 1.81241629, 1.92062789
288.24000000, 2.23038825, 1.81190737, 1.92112558
288.25000000, 2.23115848, 1.81139855, 1.92162372
288.26000000, 2.23192952, 1.81088982, 1.92212229
288.27000000, 2.23270139, 1.81038119, 1.92262130
288.28000000, 2.23347407, 1.80987266, 1.92312075
288.29000000, 2.23424758, 1.80936422, 1.92362063
288.30000000, 2.23502191, 1.80885588, 1.92412096
288.31000000, 2.23579706, 1.80834764, 1.92462174
288.32000000, 2.23657304, 1.80783949, 1.92512295
288.33000000, 2.23734985, 1.80733144, 1.92562461
288.34000000, 2.23812748, 1.80682349, 1.92612670
288.35000000, 2.23890595, 1.80631563, 1.92662925
288.36000000, 2.23968525, 1.80580786, 1.92713224
288.37000000, 2.24046538, 1.80530020, 1.92763567
288.38000000, 2.24124634, 1.80479262, 1.92813955
288.39000000, 2.24202814, 1.80428515, 1.92864387
288.40000000, 2.24281078, 1.80377777, 1.92914865
288.41000000, 2.24359426, 1.80327048, 1.92965387
288.42000000, 2.24437857, 1.80276329, 1.93015953
288.43000000, 2.24516373, 1.80225620, 1.93066565
288.44000000, 2.24594973, 1.80174920, 1.93117222
288.45000000, 2.24673658, 1.80124229, 1.93167924
288.46000000, 2.24752427, 1.80073548, 1.93218670
288.47000000, 2.24831280, 1.80022877, 1.93269462
288.48000000, 2.24910219, 1.79972215, 1.93320299
288.49000000, 2.24989243, 1.79921563, 1.93371182
288.50000000, 2.25068351, 1.79870920, 1.93422110
288.51000000, 2.25147545, 1.79820286, 1.93473083
288.52000000, 2.25226825, 1.79769662, 1.93524101
288.53000000, 2.25306190, 1.79719048, 1.93575166
288.54000000, 2.25385641, 1.79668443, 1.93626275
288.55000000, 2.25465177, 1.79617847, 1.93677431
288.56000000, 2.25544800, 1.79567261, 1.93728632
288.57000000, 2.25624509, 1.79516684, 1.93779879
288.58000000, 2.25704304, 1.79466117, 1.93831172
288.59000000, 2.25784186, 1.79415559, 1.93882510
288.60000000, 2.25864154, 1.79365010, 1.93933895
288.61000000, 2.25944209, 1.79314471, 1.93985326
288.62000000, 2.26024351, 1.79263941, 1.94036803
288.63000000, 2.26104580, 1.79213421, 1.94088326
288.64000000, 2.26184896, 1.79162910, 1.94139895
288.65000000, 2.26265300, 1.79112408, 1.94191511
288.66000000, 2.26345791, 1.79061916, 1.94243173
288.67000000, 2.26426370, 1.79011433, 1.94294881
288.68000000, 2.26507036, 1.78960959, 1.94346636
288.69000000, 2.26587791, 1.78910495, 1.94398438
288.70000000, 2.26668633, 1.78860040, 1.94450286
288.71000000, 2.26749564, 1.78809594, 1.94502181
288.72000000, 2.26830584, 1.78759158, 1.94554123
288.73000000, 2.26911691, 1.78708731, 1.94606111
288.74000000, 2.26992888, 1.78658313, 1.94658147
288.75000000, 2.27074174, 1.78607905, 1.94710229
288.76000000, 2.27155548, 1.78557506, 1.94762358
288.77000000, 2.27237012, 1.78507116, 1.94814535
288.78000000, 2.27318565, 1.78456735, 1.94866759
288.79000000, 2.27400208, 1.78406364, 1.94919030
288.80000000, 2.27481940, 1.78356002, 1.94971348
288.81000000, 2.27563762, 1.78305649, 1.95023714
288.82000000, 2.27645674, 1.78255305, 1.95076127
288.83000000, 2.27727676, 1.78204971, 1.95128588
288.84000000, 2.27809769, 1.78154645, 1.95181096
288.85000000, 2.27891952, 1.78104329, 1.95233652
288.86000000, 2.27974225, 1.78054023, 1.95286256
288.87000000, 2.28056589, 1.78003725, 1.95338908
288.88000000, 2.28139045, 1.77953437, 1.95391607
288.89000000, 2.28221591, 1.77903157, 1.95444354
288.90000000, 2.28304228, 1.77852887, 1.95497150
288.91000000, 2.28386957, 1.77802626, 1.95549993
288.92000000, 2.28469778, 1.77752375, 1.95602885
288.93000000, 2.28552690, 1.77702132, 1.95655825
288.94000000, 2.28635694, 1.77651898, 1.95708813
288.95000000, 2.28718790, 1.77601674, 1.95761849
288.96000000, 2.28801978, 1.77551459, 1.95814934
288.97000000, 2.28885259, 1.77501253, 1.95868068
288.98000000, 2.28968632, 1.77451056, 1.95921250
288.99000000, 2.29052098, 1.77400868, 1.95974480
289.00000000, 2.29135657, 1.77350689, 1.96027760
289.01000000, 2.29219308, 1.77300519, 1.96081088
289.02000000, 2.29303053, 1.77250359, 1.96134465
289.03000000, 2.29386892, 1.77200207, 1.96187891
289.04000000, 2.29470824, 1.77150064, 1.96241366
289.05000000, 2.29554849, 1.77099931, 1.96294889
289.06000000, 2.29638968, 1.77049806, 1.96348463
289.07000000, 2.29723182, 1.76999691, 1.96402085
289.08000000, 2.29807489, 1.76949585, 1.96455757
289.09000000, 2.29891891, 1.76899487, 1.96509478
289.10000000, 2.29976388, 1.76849399, 1.96563248
289.11000000, 2.30060979, 1.76799319, 1.96617068
289.12000000, 2.30145665, 1.76749249, 1.96670937
289.13000000, 2.30230446, 1.76699188, 1.96724857
289.14000000, 2.30315322, 1.76649135, 1.96778825
289.15000000, 2.30400293, 1.76599092, 1.96832844
289.16000000, 2.30485360, 1.76549057, 1.96886913
289.17000000, 2.30570523, 1.76499032, 1.96941031
289.18000000, 2.30655782, 1.76449015, 1.96995200
289.19000000, 2.30741136, 1.76399008, 1.97049418
289.20000000, 2.30826587, 1.76349009, 1.97103687
289.21000000, 2.30912134, 1.76299019, 1.97158006
289.22000000, 2.30997778, 1.76249038, 1.97212375
289.23000000, 2.31083519, 1.76199066, 1.97266795
289.24000000, 2.31169356, 1.76149103, 1.97321265
289.25000000, 2.31255291, 1.76099149, 1.97375786
289.26000000, 2.31341323, 1.76049203, 1.97430357
289.27000000, 2.31427452, 1.75999267, 1.97484979
289.28000000, 2.31513679, 1.75949339, 1.97539652
289.29000000, 2.31600004, 1.75899420, 1.97594376
289.30000000, 2.31686426, 1.75849510, 1.97649150
289.31000000, 2.31772947, 1.75799609, 1.97703976
289.32000000, 2.31859566, 1.75749717, 1.97758852
289.33000000, 2.31946284, 1.75699834, 1.97813780
289.34000000, 2.32033100, 1.75649959, 1.97868759
289.35000000, 2.32120015, 1.75600093, 1.97923789
289.36000000, 2.32207029, 1.75550236, 1.97978871
289.37000000, 2.32294143, 1.75500388, 1.98034004
289.38000000, 2.32381355, 1.75450548, 1.98089189
289.39000000, 2.32468668, 1.75400718, 1.98144425
289.40000000, 2.32556080, 1.75350896, 1.98199713
289.41000000, 2.32643592, 1.75301083, 1.98255052
289.42000000, 2.32731204, 1.75251278, 1.98310444
289.43000000, 2.32818916, 1.75201482, 1.98365887
289.44000000, 2.32906729, 1.75151695, 1.98421383
289.45000000, 2.32994643, 1.75101917, 1.98476930
289.46000000, 2.33082657, 1.75052147, 1.98532530
289.47000000, 2.33170773, 1.75002387, 1.98588182
289.48000000, 2.33258989, 1.74952634, 1.98643886
289.49000000, 2.33347307, 1.74902891, 1.98699642
289.50000000, 2.33435727, 1.74853156, 1.98755451
289.51000000, 2.33524249, 1.74803430, 1.98811313
289.52000000, 2.33612872, 1.74753712, 1.98867227
289.53000000, 2.33701598, 1.74704004, 1.98923194
289.54000000, 2.33790425, 1.74654303, 1.98979213
289.55000000, 2.33879356, 1.74604612, 1.99035286
289.56000000, 2.33968389, 1.74554929, 1.99091411
289.57000000, 2.34057525, 1.74505254, 1.99147590
289.58000000, 2.34146764, 1.74455589, 1.99203821
289.59000000, 2.34236107, 1.74405932, 1.99260106
289.60000000, 2.34325553, 1.74356283, 1.99316444
289.61000000, 2.34415102, 1.74306643, 1.99372836
289.62000000, 2.34504756, 1.74257012, 1.99429280
289.63000000, 2.34594513, 1.74207389, 1.99485779
289.64000000, 2.34684375, 1.74157774, 1.99542330
289.65000000, 2.34774341, 1.74108169, 1.99598936
289.66000000, 2.34864412, 1.74058571, 1.99655595
289.67000000, 2.34954587, 1.74008983, 1.99712308
289.68000000, 2.35044868, 1.73959403, 1.99769076
289.69000000, 2.35135254, 1.73909831, 1.99825897
289.70000000, 2.35225745, 1.73860268, 1.99882772
289.71000000, 2.35316342, 1.73810713, 1.99939701
289.72000000, 2.35407045, 1.73761167, 1.99996685
289.73000000, 2.35497853, 1.73711629, 2.00053722
289.74000000, 2.35588768, 1.73662100, 2.00110815
289.75000000, 2.35679790, 1.73612579, 2.00167961
289.76000000, 2.35770918, 1.73563067, 2.00225163
289.77000000, 2.35862152, 1.73513563, 2.00282419
289.78000000, 2.35953494, 1.73464068, 2.00339730
289.79000000, 2.36044943, 1.73414580, 2.00397095
289.80000000, 2.36136499, 1.73365102, 2.00454516
289.81000000, 2.36228163, 1.73315632, 2.00511991
289.82000000, 2.36319935, 1.73266170, 2.00569522
289.83000000, 2.36411814, 1.73216716, 2.00627108
289.84000000, 2.36503802, 1.73167271, 2.00684749
289.85000000, 2.36595898, 1.73117834, 2.00742445
289.86000000, 2.36688103, 1.73068406, 2.00800197
289.87000000, 2.36780417, 1.73018986, 2.00858004
289.88000000, 2.36872840, 1.72969574, 2.00915867
289.89000000, 2.36965372, 1.72920171, 2.00973786
289.90000000, 2.37058013, 1.72870776, 2.01031760
289.91000000, 2.37150764, 1.72821389, 2.01089790
289.92000000, 2.37243625, 1.72772011, 2.01147876
289.93000000, 2.37336596, 1.72722641, 2.01206019
289.94000000, 2.37429678, 1.72673279, 2.01264217
289.95000000, 2.37522869, 1.72623926, 2.01322471
289.96000000, 2.37616172, 1.72574580, 2.01380782
289.97000000, 2.37709585, 1.72525243, 2.01439149
289.98000000, 2.37803109, 1.72475915, 2.01497573
289.99000000, 2.37896745, 1.72426594, 2.01556053
290.00000000, 2.37990492, 1.72377282, 2.01614590
290.01000000, 2.38084352, 1.72327978, 2.01673184
290.02000000, 2.38178323, 1.72278682, 2.01731834
290.03000000, 2.38272406, 1.72229394, 2.01790541
290.04000000, 2.38366601, 1.72180115, 2.01849306
290.05000000, 2.38460909, 1.72130843, 2.01908127
290.06000000, 2.38555330, 1.72081580, 2.01967006
290.07000000, 2.38649864, 1.72032325, 2.02025942
290.08000000, 2.38744512, 1.71983079, 2.02084935
290.09000000, 2.38839272, 1.71933840, 2.02143985
290.10000000, 2.38934147, 1.71884609, 2.02203094
290.11000000, 2.39029135, 1.71835387, 2.02262259
290.12000000, 2.39124238, 1.71786173, 2.02321483
290.13000000, 2.39219454, 1.71736967, 2.02380764
290.14000000, 2.39314786, 1.71687769, 2.02440104
290.15000000, 2.39410232, 1.71638579, 2.02499501
290.16000000, 2.39505793, 1.71589397, 2.02558956
290.17000000, 2.39601469, 1.71540223, 2.02618470
290.18000000, 2.39697261, 1.71491057, 2.02678042
290.19000000, 2.39793169, 1.71441900, 2.02737672
290.20000000, 2.39889192, 1.71392750, 2.02797360
290.21000000, 2.39985332, 1.71343608, 2.02857107
290.22000000, 2.40081587, 1.71294475, 2.02916913
290.23000000, 2.40177960, 1.71245349, 2.02976778
290.24000000, 2.40274449, 1.71196232, 2.03036701
290.25000000, 2.40371055, 1.71147122, 2.03096683
290.26000000, 2.40467779, 1.71098021, 2.03156725
290.27000000, 2.40564620, 1.71048927, 2.03216825
290.28000000, 2.40661579, 1.70999841, 2.03276985
290.29000000, 2.40758655, 1.70950764, 2.03337203
290.30000000, 2.40855850, 1.70901694, 2.03397482
290.31000000, 2.40953163, 1.70852632, 2.03457819
290.32000000, 2.41050595, 1.70803578, 2.03518217
290.33000000, 2.41148146, 1.70754532, 2.03578674
290.34000000, 2.41245816, 1.70705494, 2.03639190
290.35000000, 2.41343605, 1.70656464, 2.03699767
290.36000000, 2.41441514, 1.70607442, 2.03760404
290.37000000, 2.41539542, 1.70558428, 2.03821100
290.38000000, 2.41637691, 1.70509421, 2.03881857
290.39000000, 2.41735959, 1.70460423, 2.03942674
290.40000000, 2.41834349, 1.70411432, 2.04003552
290.41000000, 2.41932859, 1.70362449, 2.04064489
290.42000000, 2.42031490, 1.70313474, 2.04125488
290.43000000, 2.42130242, 1.70264506, 2.04186547
290.44000000, 2.42229116, 1.70215547, 2.04247667
290.45000000, 2.42328111, 1.70166595, 2.04308847
290.46000000, 2.42427229, 1.70117651, 2.04370089
290.47000000, 2.42526468, 1.70068715, 2.04431391
290.48000000, 2.42625830, 1.70019787, 2.04492755
290.49000000, 2.42725315, 1.69970867, 2.04554180
290.50000000, 2.42824923, 1.69921954, 2.04615666
290.51000000, 2.42924653, 1.69873049, 2.04677214
290.52000000, 2.43024507, 1.69824151, 2.04738823
290.53000000, 2.43124485, 1.69775262, 2.04800493
290.54000000, 2.43224587, 1.69726380, 2.04862226
290.55000000, 2.43324813, 1.69677506, 2.04924020
290.56000000, 2.43425163, 1.69628639, 2.04985877
290.57000000, 2.43525638, 1.69579780, 2.05047795
290.58000000, 2.43626237, 1.69530929, 2.05109775
290.59000000, 2.43726962, 1.69482086, 2.05171818
290.60000000, 2.43827812, 1.69433250, 2.05233923
290.61000000, 2.43928788, 1.69384422, 2.05296090
290.62000000, 2.44029890, 1.69335601, 2.05358320
290.63000000, 2.44131118, 1.69286788, 2.05420613
290.64000000, 2.44232472, 1.69237983, 2.05482968
290.65000000, 2.44333953, 1.69189185, 2.05545386
290.66000000, 2.44435561, 1.69140395, 2.05607867
290.67000000, 2.44537296, 1.69091613, 2.05670412
290.68000000, 2.44639158, 1.69042838, 2.05733019
290.69000000, 2.44741148, 1.68994070, 2.05795689
290.70000000, 2.44843266, 1.68945310, 2.05858423
290.71000000, 2.44945512, 1.68896558, 2.05921221
290.72000000, 2.45047887, 1.68847813, 2.05984081
290.73000000, 2.45150390, 1.68799076, 2.06047006
290.74000000, 2.45253022, 1.68750346, 2.06109994
290.75000000, 2.45355784, 1.68701624, 2.06173047
290.76000000, 2.45458675, 1.68652909, 2.06236163
290.77000000, 2.45561696, 1.68604202, 2.06299343
290.78000000, 2.45664846, 1.68555502, 2.06362588
290.79000000, 2.45768127, 1.68506810, 2.06425897
290.80000000, 2.45871539, 1.68458125, 2.06489270
290.81000000, 2.45975081, 1.68409448, 2.06552708
290.82000000, 2.46078755, 1.68360777, 2.06616210
290.83000000, 2.46182559, 1.68312115, 2.06679777
290.84000000, 2.46286496, 1.68263460, 2.06743409
290.85000000, 2.46390564, 1.68214812, 2.06807106
290.86000000, 2.46494764, 1.68166171, 2.06870868
290.87000000, 2.46599097, 1.68117538, 2.06934695
290.88000000, 2.46703563, 1.68068913, 2.06998587
290.89000000, 2.46808161, 1.68020294, 2.07062545
290.90000000, 2.46912893, 1.67971683, 2.07126568
290.91000000, 2.47017758, 1.67923080, 2.07190657
290.92000000, 2.47122757, 1.67874483, 2.07254811
290.93000000, 2.47227890, 1.67825894, 2.07319032
290.94000000, 2.47333157, 1.67777312, 2.07383318
290.95000000, 2.47438559, 1.67728738, 2.07447670
290.96000000, 2.47544096, 1.67680171, 2.07512089
290.97000000, 2.47649768, 1.67631611, 2.07576573
290.98000000, 2.47755576, 1.67583058, 2.07641124
290.99000000, 2.47861519, 1.67534513, 2.07705742
291.00000000, 2.47967598, 1.67485975, 2.07770426
291.01000000, 2.48073814, 1.67437444, 2.07835177
291.02000000, 2.48180166, 1.67388920, 2.07899995
291.03000000, 2.48286654, 1.67340403, 2.07964879
291.04000000, 2.48393281, 1.67291894, 2.08029831
291.05000000, 2.48500044, 1.67243392, 2.08094849
291.06000000, 2.48606945, 1.67194897, 2.08159935
291.07000000, 2.48713984, 1.67146409, 2.08225089
291.08000000, 2.48821162, 1.67097928, 2.08290310
291.09000000, 2.48928478, 1.67049455, 2.08355598
291.10000000, 2.49035933, 1.67000988, 2.08420955
291.11000000, 2.49143527, 1.66952529, 2.08486379
291.12000000, 2.49251260, 1.66904077, 2.08551871
291.13000000, 2.49359133, 1.66855632, 2.08617431
291.14000000, 2.49467146, 1.66807194, 2.08683059
291.15000000, 2.49575300, 1.66758763, 2.08748755
291.16000000, 2.49683594, 1.66710339, 2.08814520
291.17000000, 2.49792029, 1.66661922, 2.08880354
291.18000000, 2.49900605, 1.66613512, 2.08946256
291.19000000, 2.50009323, 1.66565109, 2.09012227
291.20000000, 2.50118183, 1.66516713, 2.09078267
291.21000000, 2.50227184, 1.66468325, 2.09144376
291.22000000, 2.50336329, 1.66419943, 2.09210554
291.23000000, 2.50445615, 1.66371568, 2.09276801
